评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jennifer,Beautiful,https://www.amazon.com/gp/customer-reviews/R1HAU10NKU1VRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Nude,Verified Purchase,Absolutely adore this dress!  Great job.  I recently searched and searched and finally I got it right with this one.  Ladies-  this is a must!,
E. in Quinton,Poor quality,https://www.amazon.com/gp/customer-reviews/R3BJ6JTPIAKDYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Black White,Verified Purchase,"The points/corners on the neckline weren’t even remotely the same.  One was high and the other low, making it look asymmetrical. Also, the material is thin. This is my second dress that I’ve bought in this style.  My first one was well made with thicker quality material. Now that I’ve gotten this one, I wouldn’t buy another.",
Kaygee,Almost too small-no more xmas cookies,https://www.amazon.com/gp/customer-reviews/R1BE3XZKB4N0GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," December 13, 2024",Size: MediumColor: Multicolor-floral,Verified Purchase,"I bought two dresses in this style, the solid peacock blue and the black leafy pattern. Both are great. I didn’t pay attention to the difference in fabrics when ordering. The black leafy is mostly cotton, with unlined skirt. Fits a little snug on my hips, and has less give for movement (in the shoulders especially) than the solid color that is mostly polyester. But I love it. The solid peacock blue fits great, too, and the fabric is not restrictive. That skirt is lined. I was going to choose one to keep, but may need both in my closet as I really can’t decide which I prefer. I ordered size M as suggested. Body size: 5’5”, @135lbs, hourglass shape, a little bottom heavy-thicker in hips/thighs.",2
Amazon Customer,Size,https://www.amazon.com/gp/customer-reviews/R18AO0IVY6NN6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," December 13, 2024",Size: SmallColor: Red,Verified Purchase,Beautiful and true to size!!,
V. Johnson,"Cute design, cheap fabric",https://www.amazon.com/gp/customer-reviews/R38MB015OLRUAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"3.0 "," the United States "," December 12, 2024",Size: SmallColor: Dark Green,Verified Purchase,"This fabric just looks cheap (dark green version). I like the design, except that the dress is cut under the butt making for a tight fit (not appropriate for the office). I returned this.",
Brittany,Perfect,https://www.amazon.com/gp/customer-reviews/R1TSMEKHWN0ATW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: White-8947,Verified Purchase,I love this dress! It’s stretchy and the collar is so cute. Great quality,
Jessica,Not what was expected,https://www.amazon.com/gp/customer-reviews/R36KX2X5R85GV3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," December 11, 2024",Size: SmallColor: Black New,Verified Purchase,Material is cheap. I bought for my daughter whose size 2 in women. The dress fit but the material is not it.,
Shasta Parker,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R24YOE5CVKZHOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," December 11, 2024",Size: MediumColor: Dark Green,Verified Purchase,I got this for my Christmas dress and my goodness I am in love. I can't wait to wear it out. It's feels amazing and is so well made.,
Allison Wontor,Icky fabric,https://www.amazon.com/gp/customer-reviews/R87GVP39QUAPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," December 10, 2024",Size: LargeColor: Black White,Verified Purchase,The fabric is very gross feeling...never even wore this because of it...makes you look frumpy and flat,
Paula Dee,Wear this dress when you need an ego boost,https://www.amazon.com/gp/customer-reviews/R3TWKICFY0CY2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Multicolor-floral,Verified Purchase,"Nice looking, true to size. First time I wore it, literally everyone who walked up to me told me it was absolutely fabulous.",
Mercedes Nava,Material,https://www.amazon.com/gp/customer-reviews/R3PAMTG6LEYDL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," December 3, 2024",Size: SmallColor: Red Plaid,Verified Purchase,The butt area tore while I was wearing it for the 2nd time.,
Debra,Received before time,https://www.amazon.com/gp/customer-reviews/R2JNM16THVYB0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," December 1, 2024",Size: XX-LargeColor: Red Plaid,Verified Purchase,Looks like the picture,
Iluminada Severino de Arias,Talla incorrecta,https://www.amazon.com/gp/customer-reviews/R2AQLNZK1WKGSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," November 27, 2024",Size: XX-LargeColor: C-11 Rose,Verified Purchase,"La talla que fue enviada (2X) no corresponde a esa talla, aparenta un XL o L",
RAH,Returned,https://www.amazon.com/gp/customer-reviews/R3VWXVAG16R7PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"3.0 "," the United States "," November 25, 2024",,Verified Purchase,"Material felt thin, stiff, and overall bad. I didn’t even try the dress on, just touched it and returned.",
D.T.,Bad Dress,https://www.amazon.com/gp/customer-reviews/R2N26QA8IB7WVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," November 25, 2024",Size: LargeColor: Black New,Verified Purchase,It looks good in the picture but it fits like a sack.  And the sizes are all over the place.  The material is rough and thinner than expected.  It almost had a sheen to it.  It was very stiff and unattractive on.  I tried several times to no avail.,
Chesney,Perfect!!,https://www.amazon.com/gp/customer-reviews/R2N367VNC3CW5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," November 25, 2024",Size: X-LargeColor: Black New,Verified Purchase,"Not too lose, not too tight, great length, perfect for my interview!",
Cynthia Rose,Very Flattering Dress!,https://www.amazon.com/gp/customer-reviews/R3O5E82SPAPM1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"4.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Red,Verified Purchase,"This dress fits like a glove - I love the outline and feminine feel of it.  I would have given it five stars, but the dress had dark black smudge when it arrived.",
My arm is in a brace and I am not doing much. I have worn this glove 3 days and a seam is opening up already. Bot pleased with the quality,Fabric,https://www.amazon.com/gp/customer-reviews/R732XBIO7D0AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"4.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Material wrinkles when wearing,
Jeanette Triplett,dress received damaged,https://www.amazon.com/gp/customer-reviews/R3FGEM54YITWN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," November 19, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,when I opened the dress it had a cut in the dress.,
Tracie Scott,Dots!,https://www.amazon.com/gp/customer-reviews/R1WIA36GV2Y4P3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Black White,Verified Purchase,This dress fit nicely!,
a gadfly,Stiff fabric,https://www.amazon.com/gp/customer-reviews/RVT1K18W58HQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"3.0 "," the United States "," November 18, 2024",Size: XX-LargeColor: Multicolor-floral,Verified Purchase,Fabric is stiff and the size is a little off wide in hips and smallish in bust.  Looks good enough to wear a few times.,
Erin E. Kramer,Comfortable and good for the price,https://www.amazon.com/gp/customer-reviews/R1JOJ06S6VSCFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"4.0 "," the United States "," November 16, 2024",,,"Lining is good, seams are nice, and it fits like the photos.  Would love thicker fabric, but it's flattering.",
M. Herm,So unique and flattering.,https://www.amazon.com/gp/customer-reviews/R2J172BG1TJKY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Multicolor-floral,Verified Purchase,"Love the length, material and pattern.  Disguises mommy belly and is the perfect length for me.  5’3 185. To the bottom of my knees where I wanted it but on  taller people it will look cute as a shorter style.",3
cats luvme,Not as pictured,https://www.amazon.com/gp/customer-reviews/R2Z4547WIHJY8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," November 12, 2024",Size: MediumColor: Red Plaid,Verified Purchase,Material is very thin and poor quality.  Very ill fitting and cheap looking.,
cgl,Cheap material,https://www.amazon.com/gp/customer-reviews/R3E1G9VLRWYZ4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"2.0 "," the United States "," November 8, 2024",Size: SmallColor: Black White,,This dress almost feels like a costume instead of a dress. Cheap flimsy material. Not soft at all. The quality is horrible. Too bad because the dress could’ve been cute if the material was better quality.,
dahlia joseph,I love this,https://www.amazon.com/gp/customer-reviews/RUMYIYCHK707A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Love the fit,
annbrea sands,Bought for a costume,https://www.amazon.com/gp/customer-reviews/RZPT2NSAZO445/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: Black White,Verified Purchase,Super cute dress held up great in a theatre setting. Fits great…stretches great.,
Nanky Banks,Pretty,https://www.amazon.com/gp/customer-reviews/R2ENRY1NEA82PD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," November 2, 2024",Size: LargeColor: Light Purple,Verified Purchase,Bought this for my daughter she never got a chance to wear it it was too big on smaller bust 36 c . Purchased her a medium,
SA,Pedestrian,https://www.amazon.com/gp/customer-reviews/R37F9QRI0J7V2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Red,Verified Purchase,"Fabric disappointing and low grade, tailoring unflattering, color in fabric not consistent, waste of money",
Mitchell,Buy it!!!,https://www.amazon.com/gp/customer-reviews/R2U15XC80DDHX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," November 1, 2024",Size: X-LargeColor: Deep Rose,Verified Purchase,We celebrated breast cancer awareness month at church. I am 5'6 and weight 225 so I purchased a xl (size 14). I do not like my clothes tight so I thought this fit was perfect. The fabric is thick and it has lining which is great. The color is as advertised and it did not come with a smell.  I recommend this dress for any casual elegant function.  Shipping was fast. It took 2 days which was awesome.,3
Marcy W,Quality,https://www.amazon.com/gp/customer-reviews/R3IHAQR3KLQYXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Caramel,Verified Purchase,Quality not good,
K Martin,"Affordable, Super cute & comfy!",https://www.amazon.com/gp/customer-reviews/R1K97L33J1DA6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 31, 2024",Size: SmallColor: Caramel,Verified Purchase,"It’s a very stretchy material and a little bit on the thin side, but very comfortable. I think I’m definitely gonna have to wear spanx on this one, But for the price,  you can’t beat it! The style is perfect & classic- especially for me, I am 54,  size 4 and 5’4” (wow, just realized the pattern there! 😆). I will say, the size seems to run just a bit on the small size. Overall, a great purchase! No sweets for me for a while, until my event done! ☺️",8
Nagwa Kabil,Thank u : ),https://www.amazon.com/gp/customer-reviews/RGKTSKQ9CNJS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 31, 2024",Size: MediumColor: Tropical Flower,Verified Purchase,"Dear Dearest Zeus and Amazon,  Thank u Heavenly Father XOXOXO Kudos Team ! : ) : ) : )  Love Your Daughter, Nagwa Kabil",
Kayla Hilliard,Super cute!!,https://www.amazon.com/gp/customer-reviews/R2JT1ADH6QA85Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 27, 2024",Size: LargeColor: Black White,Verified Purchase,"Fits true to size, easy to put on. Stretchy, feels a little thin but does the job!",7
Clothes lover,Classic sophistication.,https://www.amazon.com/gp/customer-reviews/R17ZVLFTSEZZ06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 26, 2024",,Verified Purchase,"It has a very light weight non-see-through cotton feel material and one thing you can count on with this company is the fact that all of their dresses will fit the same in the size that you choose. I got my usual small with this company and it fits a little bit loose in the waist but they don’t offer extra small, which I wish they would but small still looks OK on me. The zipper and the material are good quality as are all of this companies dresses. This dress came to me with no wrinkles and maybe just a few folds in it because they neatly fold this dress to perfection before placing it in a bag. I appreciate that.  For reference, I am 34, 26, 35. and got the small It makes me look like I have some kind of shape! I got the green plaid, which is a very pretty plaid that isn’t too splashy!",
Amazonian,Baggy in all the wrong places.,https://www.amazon.com/gp/customer-reviews/R1J2NCB6B85YEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"2.0 "," the United States "," October 26, 2024",Size: MediumColor: Black New,,I love the design of this dress and I’m sad it didn’t work out.  I purchased it in black and the fabric had a shiny sheen to it. I found it unappealing. It was also baggy in all the wrong places. I’m wondering if sizing down would help or if my body type isn’t suitable for this design.,
Anne,Fit terrible extremely cheap,https://www.amazon.com/gp/customer-reviews/RXMRKLVU7ZDQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," October 23, 2024",Size: LargeColor: Black White,Verified Purchase,"Terribly made, cheap and unflattering",
Shonda Says!,"Cute, Comfortable, Flattering, Timeless!",https://www.amazon.com/gp/customer-reviews/R1KGPFD35G9X7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: C-11 Rose,Verified Purchase,"This is one of my favorite dresses! I have it in multiple colors and patterns. The fabric is nice and stretchy, it's comfortable enough to wear all day, and it's flattering to my pear shape! The colors are vibrant, and I machine wash it and it still looks good! I think it is a sturdy and well made item!",3
Kindle Customer,Pleasantly Surprised!,https://www.amazon.com/gp/customer-reviews/R1NUTCV2C6KH2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 22, 2024",Size: MediumColor: Black New,Verified Purchase,"I needed a ""little black dress"" to wear to an upcoming wedding and came across this dress. I absolutely loved the style and cut of the neckline. I didn't have high hope when I ordered since it was so cheap, but I figured I'd give it a shot. And I wasnt disappointed! Seems to fit true to size and material is stretchy so it hugs your curves just the right amount! And the neckline is pretty and flattering. I may order this dress in a couple more colors :)  My pic isn't the greatest but for reference, I ordered a medium and it fits perfectly. I'm about 5'2, 122lbs, 36 bust, 30 waist, 39 hip. The length falls just below my knee.",8
Attila J. Hertelendy,Good flattering fit but odd shape,https://www.amazon.com/gp/customer-reviews/R3HJU748L8ZYSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"3.0 "," the United States "," October 20, 2024",,Verified Purchase,"The fit is good and fabric is think and stretchy, which I like, but I find a waste line to be too high for someone who’s 5’6”. It should be at least 1 inch lower to have a more proportional look. I’m just not sold on these high waste dresses sold on Amazon coming out of China.",
L,Love the style,https://www.amazon.com/gp/customer-reviews/R1SA59AMIMHYEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 19, 2024",Size: MediumColor: Dark Green,Verified Purchase,"This dress is a light fabric but with good quality. Because of the light fabric, it is a great summer dress for work. I cannot talk enough about how great the style of this dress is. I originally bought it in gray, and now bought it in green.",
Karen Anderson,fits like glove,https://www.amazon.com/gp/customer-reviews/R1WBPWT8032CFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 18, 2024",Size: SmallColor: Tropical Flower,Verified Purchase,"always get compliments. love the retro style.  kind of stretchy, which makes it so easy to get on and off. Pink only.  I have black one as well and no stretch.",
KJV,"Nice material, accurate sizing, great price, cute",https://www.amazon.com/gp/customer-reviews/RMUHLSOQEGMYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Black New,Verified Purchase,"5'7"" 155# bought size L. True to size, I usually wear a size 12. Quality material, thick enough I don't need compression underneath. The neck line is a simple yet unique detail.",4
Mona,"Zipper, zipper would not unzip,",https://www.amazon.com/gp/customer-reviews/R1ZCSUC2294SSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"3.0 "," the United States "," October 14, 2024",Size: XX-LargeColor: Multicolor-floral,Verified Purchase,"Loved the style & fabric. Unfortunately the seam on the zipper was closed shut half way. I did not even get to try on because zipper would not unzip correctly, getting caught on seam.i am disappointed that I will need to return .",
Carlina Jones,Nice fit.. wrong color,https://www.amazon.com/gp/customer-reviews/R20KXSBT4ZD30E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"3.0 "," the United States "," October 13, 2024",Size: LargeColor: Dark Green,Verified Purchase,The dress fit perfectly but it is not the Kelly green like the picture.. it is more of a Hunter green. Also it looked like it had been iron.. overall great fit and it will work for what i need it for.,
Debi,Style,https://www.amazon.com/gp/customer-reviews/R2DEQYU0OF8ZQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Yellow Plaid,Verified Purchase,Very pretty as always with this line.  I have now 5 dresses from Grace Karen,
Rose Marrero,Style,https://www.amazon.com/gp/customer-reviews/R2K9Y0IRNWPO3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 10, 2024",,Verified Purchase,"Love the vintage dress , beautiful color n style . Comfortable too",
maire brosnan katavolos,Great dress,https://www.amazon.com/gp/customer-reviews/R1C97YGJZKCOEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: Multicolor-floral,Verified Purchase,"This print looks amazing, fits well. The material is a bit odd but looks great and stylish for work.",
Kat Webb,"Wore for my Graduation, it was perfect!",https://www.amazon.com/gp/customer-reviews/R37R43I95ZW5QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 7, 2024",Size: X-LargeColor: Red,Verified Purchase,"This dress is classy, comfortable, and looks great! I wore it to my graduation and I could probably also wear it to a cocktail party, especially with some different shoes and jewelry. Everyone complimented me on it, and the size was spot on based on Amazon's size guide. The fabric is a nice weight and feels surprisingly high quality for the price.",
Kendra,One Time Wear,https://www.amazon.com/gp/customer-reviews/R2P1N9AKYPTPAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"2.0 "," the United States "," October 7, 2024",Size: MediumColor: White-8947,Verified Purchase,"I purchased this dress for church. It’s cute but it’s not the best quality and after one wash, it will definitely have to be dry cleaned to get back to its original look because trying to iron this will be a job. It runs a bit small so if you want wiggle room, size up if you just must have it. For reference, I am 5’3 and 134 pounds. I ordered a small.",3
Cindy McMath,Gorgeous!,https://www.amazon.com/gp/customer-reviews/R2T7QWGG25YRTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,"Beautiful color, comfortable, great fit!  Received many compliments!",
MsDebW,Love style but,https://www.amazon.com/gp/customer-reviews/R3V8INXJ4ONWVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"4.0 "," the United States "," October 2, 2024",Size: LargeColor: Multicolor-floral,Verified Purchase,"I love the style and really like the pattern. L was too small in the hips. There is absolutely no stretch but I think thats good for camouflaging my midsection. I'll return and try XL. I also ordered same style in navy blue XL. It has stretch and fit pretty well but all of my midsection ""flaws"" were too obvious. A body shaper did not help. I had to return.",6
Pen Name,Flattering fit,https://www.amazon.com/gp/customer-reviews/R1PE5H70I9AMSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," October 1, 2024",Size: LargeColor: Multicolor-floral,Verified Purchase,I really like this dress. The fit is great and the Freda print is fantastic.,
Amazon Customer,Too Tight,https://www.amazon.com/gp/customer-reviews/R3B6RQVUBZOX4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"3.0 "," the United States "," September 30, 2024",Size: MediumColor: C-11 Rose,Verified Purchase,"Fit was way too tight, I had to return it.",
Shereen Michiyo Saiki,Pure Cotton- A Rare Find,https://www.amazon.com/gp/customer-reviews/R14JIQIJZWGE1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 28, 2024",Size: SmallColor: Yellow Plaid,Verified Purchase,"I am 5’4”, between 110-115 lbs., and a B cup.  I did have to exchange the first one I received because there was an unusual height from the Empire waistline upwards up the shoulder.  The second dress I received did not have the disproportionate height in the shoulders. The pattern does not line up between all the pieces exactly, but nobody cared or noticed except me, lol. It would be nice though, if the company took a little bit more care to line up the pattern as they did in the example photo.  So, that is the only reason that I would give this one less star. However, for the price and style you get what you pay for. Oh, and, I did not put in an a dryer so I couldn’t tell you if it shrinks any. I wouldn’t do that anyways because then it fades the fabric faster. I did not have to iron it though.  I wore it to a day wedding with a an evening reception.  All I did was parrot with a satin jacket to dress it up for the night.",17
Cheron M.,True to Size,https://www.amazon.com/gp/customer-reviews/RK6GS1DCSHL35/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: C-11 Rose,Verified Purchase,"Luv these vintage-type dresses. This medium fits perfect on my 5', 132 lbs body. It falls right below the knees.",3
WandaCoffer,Christmas dress,https://www.amazon.com/gp/customer-reviews/R12MMNXE9FTBXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"4.0 "," the United States "," September 24, 2024",Size: MediumColor: Red Plaid,Verified Purchase,Very pretty,
JK,Sized way off,https://www.amazon.com/gp/customer-reviews/R2XIRH01PGS7EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," September 23, 2024",Size: MediumColor: C-11 Rose,,I am always a Medium so that's what I ordered. Could not even get the dress on. It fit my 13yr old daughter who is barely over 100lbs!!,
Gabriela R.,Poor quality,https://www.amazon.com/gp/customer-reviews/R3QH9N9Y3P2V4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C99GHTBM,"1.0 "," the United States "," September 23, 2024",Size: LargeColor: Peacock Blue,Verified Purchase,Its just a spandex/polyester dress,
