评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christina Bahrijczuk,Much nicer than expected!,https://www.amazon.com/gp/customer-reviews/RSIKEIQVH4XQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," September 24, 2024",Color: C06 Black Frame/Purple Tinted LensLens Width: 52 Millimeters,Verified Purchase,"They fit well, look nice, and were very well packaged. They came with a cleaning cloth, a cloth storage bag, and a hard case. I would definitely recommend.",
Robert Lopez,Great,https://www.amazon.com/gp/customer-reviews/R3PVIX9XN1JV0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," September 19, 2024",Color: C08 Black Frame/Orange Tinted LensLens Width: 52 Millimeters,Verified Purchase,Good product!,
Benjamin Camp,"comfy and stylish, but they fail the UV tester",https://www.amazon.com/gp/customer-reviews/RP67B1ER55Q3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"4.0 "," the United States "," September 13, 2024",Color: C06 Black Frame/Purple Tinted LensLens Width: 52 Millimeters,Verified Purchase,peep le title,
Tomas De La Torre,un poco pequeños,https://www.amazon.com/gp/customer-reviews/R1YE73NJFKVFAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"3.0 "," the United States "," September 13, 2024",Color: C05 Matte Black Frame/Blue Tinted LensLens Width: 52 Millimeters,Verified Purchase,"se me hicieron un poco pequeños, y de ligaramente baja calidad, pero tienen buen estuche , fundas , y toallita limpiadora",
Left Handed Leo,Cool shades,https://www.amazon.com/gp/customer-reviews/R19LW72H87FLKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," September 6, 2024",Color: C06 Black Frame/Purple Tinted LensLens Width: 52 Millimeters,Verified Purchase,"These are comfortable and cool!  I have them in green, orange, and purple.  Super stylish shades!",
User,Love these,https://www.amazon.com/gp/customer-reviews/R26PKKRC75OK7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," August 18, 2024",Color: C05 Matte Black Frame/Blue Tinted LensLens Width: 52 Millimeters,Verified Purchase,These glasses fit my face perfectly and they look good. Thank u,
Cmalcolm,Very Nice Shades,https://www.amazon.com/gp/customer-reviews/R8ATBQ8E276YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," July 16, 2024",Color: C14 Tortoise Frame/G15 LensLens Width: 52 Millimeters,Verified Purchase,"These shades fit nicely, they are sturdy, and made of quality material.",
Kalise Osula,Legit and good purchase,https://www.amazon.com/gp/customer-reviews/R3S5G2IDJN2SXJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," July 1, 2024",Color: C12 Crystal Gray Frame/Gray LensLens Width: 52 Millimeters,Verified Purchase,Honestly I give these a 5/5 not expensive great case and nice look,
santiago carlin,For the price is ok,https://www.amazon.com/gp/customer-reviews/R1AKVQCKKD4TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," June 30, 2024",Color: C11 Crystal Yellow Frame/G15 LensLens Width: 52 Millimeters,Verified Purchase,"I didn’t expect something luxurious or something super nice. But it’s alright for the price. I like them a lot, probably too square-ish for my face. But I love them",
Excelente producto y buena calidad,Excelentes,https://www.amazon.com/gp/customer-reviews/R1D3HISDXCTYJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," June 28, 2024",Color: C08 Black Frame/Orange Tinted LensLens Width: 52 Millimeters,Verified Purchase,Padrisimos y muy cómodos,
Mike,Lenses darker than photo,https://www.amazon.com/gp/customer-reviews/R1698YSN78WD6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"4.0 "," the United States "," June 13, 2024",Color: C02 Matte Black Frame/Gray LensLens Width: 52 Millimeters,Verified Purchase,I was looking for something that was medium gray. These are darkened,
Francisco Becerra,Excelentes materiales,https://www.amazon.com/gp/customer-reviews/R3K04W1XF6IG40/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," June 11, 2024",Color: C05 Matte Black Frame/Blue Tinted LensLens Width: 52 Millimeters,Verified Purchase,"Muy livianas, los lentes son casi transparentes, descansan los ojos, quitan el cansancio visual",
Quiggs,Decent pair of sunglasses,https://www.amazon.com/gp/customer-reviews/R3QATKUVS0541K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"3.0 "," the United States "," June 8, 2024",Color: C06 Black Frame/Purple Tinted LensLens Width: 52 Millimeters,Verified Purchase,Decent pair of sunglasses but not wide fitting as advertised. Had to order different pair that is much wider.,
Anthony  Laidlaw,Impressed,https://www.amazon.com/gp/customer-reviews/R26J9AIZFPHHC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," June 8, 2024",Color: C01 Black Frame/Black LensLens Width: 52 Millimeters,Verified Purchase,"For the price I paid I am really impressed on the quality and fit, what also stands out was the packaging",
NVReader/Viewer,Nice Glasses,https://www.amazon.com/gp/customer-reviews/R23SWJGHQXT0DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," May 8, 2024",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,Verified Purchase,For the price I was surprised by how sturdy and well made these are.  I like the light blue lens.  I have light sensitive eyes and these block light and still allow me to see everything bright and clear.  Happy with my purchase!! Comes with a nice case and cleaning rag!,
MoneyDags,Good glasses,https://www.amazon.com/gp/customer-reviews/R352HG8RACQ230/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"4.0 "," the United States "," April 29, 2024",Color: C08 Black Frame/Orange Tinted LensLens Width: 52 Millimeters,Verified Purchase,Good product for the price. I like the fit and size.,
Tim,Awesome,https://www.amazon.com/gp/customer-reviews/R3LVN6N387SP1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," April 16, 2024",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,Verified Purchase,For the price. My fav sunglasses,
Luis Romero,Me encantan!!!,https://www.amazon.com/gp/customer-reviews/R33Z424MYT7PS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," April 12, 2024",Color: C08 Black Frame/Orange Tinted LensLens Width: 52 Millimeters,Verified Purchase,Me encantan están hermosos los lentes!!!,
Arden,Presentation Box outstanding,https://www.amazon.com/gp/customer-reviews/RIEZ749ODW2Q8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," April 6, 2024",Color: C12 Crystal Gray Frame/Gray LensLens Width: 52 Millimeters,Verified Purchase,These are so gorgeous in a beautiful presentation box! Sunglasses are striking! Bought another pair for a gift….very impressive. Buy with confidence!,
Kevin Wilson,Good but....,https://www.amazon.com/gp/customer-reviews/R9KIFFBFO54J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"4.0 "," the United States "," March 23, 2024",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,Verified Purchase,Great color combinations and quality plastic but I have a wide face so they can get a little tight after some time of wearing,
JDickley,Glare,https://www.amazon.com/gp/customer-reviews/R2GMV7VY96T3Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"2.0 "," the United States "," March 23, 2024",Color: C01 Black Frame/Black LensLens Width: 52 Millimeters,Verified Purchase,Style is great. Darkness of the lense is great. BUT the lense are very flat which make them glare really bad and are hard to see out of at times.,
Kingston,Finally!!!,https://www.amazon.com/gp/customer-reviews/R283F580DLQMF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," March 23, 2024",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,Verified Purchase,I’ve been scouring Amazon trying to find “light tinted sun glasses” and bought a couple from this same brand and too but they were alright. I wasn’t giving up until I found the perfect one and I really like the C13’s! I needed lightly tinted glasses when I go to any store because fluorescent lights give me headaches. I also wanted to see wth I was looking at and I feel like wearing normal sunglasses indoors looks “suspicious”.  As you can see in mine and many other reviewers pictures you can practically see my eyes behind the lenses making it perfect for all my needs! I have a pretty narrow/slim face and I wish it fit my face a lil better but the glasses itself look and feel great. And it’s light and comfortable! Doesn’t put any hard pressure on the sides of my head. Highly recommend the C13’s!,13
RonKN,Great sunglasses.,https://www.amazon.com/gp/customer-reviews/R1IF9VFH5P5AKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," March 13, 2024",Color: C05 Matte Black Frame/Blue Tinted LensLens Width: 52 Millimeters,Verified Purchase,Well-made sunglasses and I really like them.  It looks better than some of those high-priced brand names.,
sam,feels cheap,https://www.amazon.com/gp/customer-reviews/R6GD8X3FSNE12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"3.0 "," the United States "," March 12, 2024",Color: C11 Crystal Yellow Frame/G15 LensLens Width: 52 Millimeters,Verified Purchase,feels very cheap dont know what i expected,
Donovan,Glasses frame damaged. Not straight.,https://www.amazon.com/gp/customer-reviews/R3KANDY6MJ70NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"1.0 "," the United States "," March 9, 2024",Color: C01 Black Frame/Black LensLens Width: 52 Millimeters,Verified Purchase,"Needed a set of glasses ASAP, bought these to see and they are kinda okay. I pay fast shipping thar cost half of the price for glasses and still got it damaged. Frame are twisted so they are somewhat sideways.  Not adjustable.",
Darth Blevins,They look great,https://www.amazon.com/gp/customer-reviews/R1B9PGGBGGOWF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"3.0 "," the United States "," March 6, 2024",Color: C05 Matte Black Frame/Blue Tinted LensLens Width: 52 Millimeters,Verified Purchase,I really like these glasses. I wish they were just a little more flexible around the ears because they become a little painful after 20min. But that may just be because I am an oddball with finding glasses that fit... For the price they are good. I would buy them again if needed.,
Katniss,Sunglasses,https://www.amazon.com/gp/customer-reviews/RIE4AI6KLLV6Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," February 11, 2024",Color: C03 Black Frame/G15 LensLens Width: 52 Millimeters,,Quality sunglasses that fit well on men and women,
Melissa,Great,https://www.amazon.com/gp/customer-reviews/R3745FGBU8OHX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," February 9, 2024",Color: C08 Black Frame/Orange Tinted LensLens Width: 52 Millimeters,Verified Purchase,These glasses are GREAT! I wear them daily. They are sturdy and good quality.,
Robert Joshua Granat,Frames The Face Excellently,https://www.amazon.com/gp/customer-reviews/R3GBSTFVMXAAG9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"4.0 "," the United States "," January 14, 2024",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,,"Frankly, I love these glasses. They are a bit larger, and angular; which makes my large head happy, but can often be difficult to pull off. Thankfully, the shape and size of these sunnies is spectacularly offset by the clear acrylic frames, which prove to be very flattering. The blue tint grants these glasses a unique flare, as well.  They are lightweight and comfortable enough for me to position them as my ""everyday pair"" of glasses (kept in my center console for long car rides up/down the grapevine). They feel sturdy, and I find them to be durable enough to warrant little concern about how long they will last. They come with a fittingly large—and durable—case, which is nice.",
ANDCosplay,Solid pair of sunglasses,https://www.amazon.com/gp/customer-reviews/R1CRI5R9F7CM3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," January 9, 2024",Color: C01 Black Frame/Black LensLens Width: 52 Millimeters,,"A nice pair of sunglasses. They're the perfect 'not too flashy' sunglasses, and they seem sturdy enough and not too flimsy. I traveled with them outside of a case in my backpack, and despite being crushed a bit along the way, they held up perfectly. They do also come with this nice solid case with a clip on it, which is an added bonus!",
Sebastian Fuentes,My new favorite style,https://www.amazon.com/gp/customer-reviews/R2DOKBD2W7BVDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," January 5, 2024",Color: C14 Tortoise Frame/G15 LensLens Width: 52 Millimeters,,I usually wear sunglasses that are the clubmaster style or Wayfarer style created by Ray-ban. These sunglasses have a slight more modern look because of the sharp edges they have versus the more rounded look the club masters have. They still have that wasp look but bit more modern in design. I have received a few compliments from people when they see me where the black or brown version of these that I purchased. Love these sunglasses.,
Nick B.,Gtand Unisex Vintage Retro Square Style Tinted Sunglasses For Men Women,https://www.amazon.com/gp/customer-reviews/R12QMOO2KPTOMD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," January 3, 2024",Color: C11 Crystal Yellow Frame/G15 LensLens Width: 52 Millimeters,,"Love these Vintage sunglasses by Gtand. Exceptional design and sturdy. The TR90 sunglasses is flexible,unbreakable,durable and comfortable. The UV400 protection tint lens blocks the harmful UVA and UVB rays. The sunglasses come with one pair ,drawer type outer case. Leather box with portable hook, black clean cloth, and a glasses bag. The Vintage sizes - Lens Width 46mm（1.81 inches）- Frame Height 45mm（1.77 inches）- Frame Width 138mm（5.43 inches）- Temple Length 145mm（5.71 inches）- Nose Bridge 23mm（0.91 inches）- Lightweight 28g. They are comfortable enough to wear all day. They make the perfect gift for holidays, birthdays, or any special occasion.",
meunique,Just as described,https://www.amazon.com/gp/customer-reviews/R1K9VCP8J9AOHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," December 31, 2023",Color: C05 Matte Black Frame/Blue Tinted LensLens Width: 52 Millimeters,,"I did not expect to like these sunglasses as much as I do. I had doubts, especially upon opening the package and seeing how lightly tinted the lenses were. And yes, they're lightly tinted, and I'm not sure how well they'll do in the summer, but they perform well by keeping the winter sun out of my eyes. I love the design. Plus they're feather-light and very comfortable to wear. And they look great on. All of this at under $15 is great.",
Cool,Mejor de lo esperaba :),https://www.amazon.com/gp/customer-reviews/R2NZLVIC5SUGKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," December 27, 2023",Color: C08 Black Frame/Orange Tinted LensLens Width: 52 Millimeters,Verified Purchase,Se ven muy cool y calidad muy buena la verdad,
Amazon Customer,Great Sunglasses for the Price!,https://www.amazon.com/gp/customer-reviews/RRT32N37TG6C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"4.0 "," the United States "," December 26, 2023",Color: C12 Crystal Gray Frame/Gray LensLens Width: 52 Millimeters,Verified Purchase,I found these sunglasses to work well in the Las Vegas sun which can be extremely bright.,
Eric Scott,These would make a Great Gift,https://www.amazon.com/gp/customer-reviews/RORIK5COAQS17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," December 22, 2023",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,,"I don't usually have high expectations for ""plastic"" sunglasses as they often scratch and break so easily, but these are made of TR90, which is more durable, flexible and lightweight and it really shows. These arrived in pristine condition, not. a mark or scratch on them and they almost looked like they were made of glass.  The smoky gray frames with blue lenses really compliment each other and the packaging & accessories are incredible; nice solid outer gift box, cleaning cloth, silk like bag and the pièce de résistance, a sturdy leather hard case with a carabiner attached to hook it to your belt loop or a bag. If I had received these as a gift from someone, I'd have thought they were two to three times more expensive than what they go for. I'm actually going to buy a few more to have on hand to give as gifts if I forget someone's birthday. A solid purchase!",
Donald Norris,Beautiful and functional.,https://www.amazon.com/gp/customer-reviews/RUAP3Q2TWFIOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," December 20, 2023",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,,"The Gtand Unisex Vintage Retro Square Style Tinted Sunglasses redefine classic eyewear with their chic and timeless design. These sunglasses effortlessly blend vintage aesthetics with a modern touch, boasting a sleek square frame that complements various face shapes. The tinted lenses not only provide excellent UV protection but also add a cool, retro vibe to any ensemble. Constructed with durable materials, these sunglasses ensure both style and functionality. Whether you're strolling along the beach or cruising through the city streets, these shades elevate any look with their trendy yet versatile appeal, making them a must-have accessory for fashion-forward individuals.",
Gio,Very sleek,https://www.amazon.com/gp/customer-reviews/RAYQGAR7SGDYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," December 16, 2023",Color: C06 Black Frame/Purple Tinted LensLens Width: 52 Millimeters,,Very flattering and cool looking. The shape should look good on most people. They look expensive.,
A Customer,More Than Just Sunglasses: A Complete Package!,https://www.amazon.com/gp/customer-reviews/R1SM8BHYFUBUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," December 9, 2023",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,,"The Gtand Vintage Retro Sunglasses exceeded my expectations in both style and design. They are impressively stylish, with a celebrity-inspired look that's even more striking in person.  The UV protection is surprisingly effective, especially given the light blue tint of the lenses. This tint not only adds a stylish flair but also enhances the vibrancy and pop of the world around me.  Despite their lightweight feel, which initially gave an impression of flimsiness, the sunglasses are incredibly comfortable and durable. They're so light that wearing them is a breeze.  The packaging is a highlight, elevating the overall experience. The high-quality boxing, carrying case, and cleaning cloths make it feel like you're receiving much more than just a pair of sunglasses. It truly felt like unboxing a luxurious, well-thought-out gift.",
Topwop,"Built well, clear lenses, exceptional value!",https://www.amazon.com/gp/customer-reviews/R1MQPDAQ6YEOAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," December 8, 2023",Color: C12 Crystal Gray Frame/Gray LensLens Width: 52 Millimeters,,"Wow, stylish, made well and loaded with decent accessories! I must say, I thought these looked nice before purchasing but they are even better than I expected.  The high gloss on these light weight frames is impressive! The lenses are very good with maybe the slightest haziness to them but overall no complaints at this price point. The hinges work well, tight but not too tight and these glasses sit straight on my face, not lopsided. I would however prefer they had a slight inward bend (toward my face) at the nose piece. These frames are straight as a board across the bridge, rather than contoured inward.  Packaging on these is impressive, Apple like almost, with a neat little pull tab and drawer style box. You get a felt lined semi/hard case with carabiner clip, a glasses bag and cleaning cloth.  These things exude style, are built well, are packaged well and come with a multitude of accessories and you get all that at an exceptional value. I will certainly keep this brand in my sights and highly recommend these...Well done!",
GPK,Awesome,https://www.amazon.com/gp/customer-reviews/RDMMX43YB0WXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," December 7, 2023",Color: C13 Crystal Gray Frame/Blue Tinted LensLens Width: 52 Millimeters,,These sunglasses are so nice they look great and are very comfortable. They are gifted in a beautiful box and make a great gift.,
Rafael,Excelente!,https://www.amazon.com/gp/customer-reviews/R2908GUIE5TYSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," December 7, 2023",Color: C01 Black Frame/Black LensLens Width: 52 Millimeters,Verified Purchase,Si estás buscando que tus gafas sean de $10 dólares y parezcan de $500. Esto no es el caso. Eso es imposible. Pero estas es una muy buena opción de unas gafas realmente muy lindas por un precio extremadamente barato. El estuche es bien bonito y todo está bien cuidado. Realmente lindas para tan solo $12. Valen la pena. Me gustarin tanto que comprarè un tercer par en otro color.,
Nikki5,Cool Shades; Great Quality,https://www.amazon.com/gp/customer-reviews/R2UFYZG54Z7867/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," December 7, 2023",Color: C01 Black Frame/Black LensLens Width: 52 Millimeters,,"These are really nice sunglasses, especially at this price. The sleek, contemporary design lends a cool vibe. They are thin and overall lightweight, but at the same time they have a quality, weighty feel. The frames and lenses seem well made from quality materials. They comfortably fit a135lb. woman as well as a 230lb. man. The sunglasses came very well packaged in an attractive, sturdy box, and include a protective case with carabiner to hang from, as well as a soft carry bag and a cleaning cloth. You will not be disappointed with these spectacles!",
Mark Toney,Great fit,https://www.amazon.com/gp/customer-reviews/R3DMXYHFERL6GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," November 30, 2023",Color: C03 Black Frame/G15 LensLens Width: 52 Millimeters,,The sunglasses fit perfectly. The lenses are tinted just enough to keep the Sun at Bay. They are lightweight and comfortable to wear. Sturdy construction with quality materials,
D. Paterson,"Nice! Lightweight, clear. Love the gray crystal/ gray lens combo.As pictured. Nice snap case",https://www.amazon.com/gp/customer-reviews/RRPNADIN06LYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," November 27, 2023",Color: C12 Crystal Gray Frame/Gray LensLens Width: 52 Millimeters,,"I have these Gtand unisex vintage retro square sunglasses in the gray / gray combo and they are as shown. Nice!. They are lightweight and clear and look expensive. They are subtle, classy, neutral and can be for dressy or for everyday wear. Versatile and sophisticated. They are my favorite everyday sunglasses  They came in a snap close faux leather case that has a removable caribiner attached, in a drawer gift box, a cloth drawstring pouch and a cleaning cloth. Sweet deal.",
Shopper in NY,These are shockingly good quality for the price,https://www.amazon.com/gp/customer-reviews/R2TS5HHPZ77239/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CDV2ZL1N,"5.0 "," the United States "," November 24, 2023",Color: C03 Black Frame/G15 LensLens Width: 52 Millimeters,,"I was wondering what I ordered when I opened the package. What's this big sturdy box inside an amazon bag. These glasses were packaged as if they were optical quality glasses. They come in an elegant black box, with an eyeglass case, AND a cloth pouch, AND a silk square for wiping lenses. The sunglasses are remarkable quality for the price. They're very comfortable. Frankly, they look like they came from my optician's shop. I highly recommend these glasses.",
