评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Alicia,"I like it, but the buttons were hearts?",https://www.amazon.com/gp/customer-reviews/RND2HILD7EMVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"3.0 "," the United States "," July 30, 2024",,Verified Purchase,"I purchased this dress for a Christmas party but ended up not wearing it because the buttons were not normal buttons, they are heart shaped. It was disappointing and I was upset that it did not show this in the picture. Other than that it fit well, which just made it that much more of a bummer.",
Imogen,"Too large, and not correct material",https://www.amazon.com/gp/customer-reviews/R5E12AC0JO5J4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"2.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,"First off, the dress is very cute. I can't tell how well it's made, as it was clearly too big for me. I think the ""waist"" in the size guide might be referring to pants waist size which... Isn't usual for dresses, but it would be closer to accurate, so take that into account.  I'm torn on ordering down a size because one reason I went for it was it was listed as 95% cotton, which you can see is not true. It's 0% cotton. I strongly prefer cotton and linen for my dresses and skirts so not sure if I'll reorder or not.  Only two stars for now due to the misleading sizing chart and false claims on the material, but it DOES look nice.",3
casey campbell,LIKE TOTALLY CUTE,https://www.amazon.com/gp/customer-reviews/R14HLIGFWL8CU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," July 26, 2024",Size: XX-LargeColor: Red White Dot,Verified Purchase,"Wore this for engagement party. This dress hugs just right and the material doesn’t cling. I wore spanks and was able to take them off and pig out during the party without fear of my stomach showing, p.s that’s a dumb fear let your body show. This dress was so cute without being campy or uncomfortable.",4
A,Good quality and fits perfect!,https://www.amazon.com/gp/customer-reviews/R2GEFWRAHJJXFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," July 17, 2024",Size: XX-LargeColor: Blush,Verified Purchase,Good quality and fits perfect!,
Anastasya Varvaryuk,Very stretchy material and fits great,https://www.amazon.com/gp/customer-reviews/R2J0O0H9YW9Q5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," July 6, 2024",,Verified Purchase,I love this dress. Good material with a good stretch and sits well on the body,
Bwanna,50s style dress,https://www.amazon.com/gp/customer-reviews/R29XA2SZJ9HO4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," June 22, 2024",,Verified Purchase,This dress is absolutely adorable and it fits perfectly It’s hemmed the right length the waist is exactly where it should be and it has a side zip,
Jillian F,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1LYEAVQAZK85D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," June 19, 2024",Size: 3X-LargeColor: Red Black Dot,Verified Purchase,The dress fit perfectly. I would recommend buying this. It's my most favorite dress.,
Lavender,Perfect,https://www.amazon.com/gp/customer-reviews/RJ7JHDWIZICWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," June 14, 2024",,Verified Purchase,"It’s perfect. I wanted something to help me feel less grumpy while doing house work and it helped!! Perfect material and cut, even for a curvy woman. I’m a 38 D and size XL. I got XL. I can’t wear anything but a “minimizer”/natural bra but it’s cute still. I have thick arms and a strong back and it fits comfortably, but it makes me feel feminine.",
Brandy L. George,Sooooo comfy and flattering!,https://www.amazon.com/gp/customer-reviews/R1YW4DBEN1EOSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," June 13, 2024",Size: X-SmallColor: Blue White Dot,Verified Purchase,"Oh my goodness, I adore this dress! I’m tall and thin (5’8/115 lbs with 34D boobs) and have so much trouble finding dresses that fit properly! Either the top fits well and the waist is huge, or the waist fits well and the top is too tight. (Plus, the waistlines on most dresses are usually waaaaay too high for me - like, underbust level.) But not this baby! The top is big enough for my boobs and the waist is small enough to provide shape. (Yes, it’s still technically too high and could stand to be taken in an inch or two, but with the belt, it’s totally doable.) The color is true to the picture, the stretchy, ultra-comfy fabric is a great weight with a nice, wrinkle-resistant drape, and the ruffled retro placket with heart buttons is so fun and feminine! I’m so crazy about this dress that I also ordered it in red polka dots! Now, if it only came in PINK polka dots! (A girl can dream!) 🥰💝🎀",10
Ayleen Perez,Cute product,https://www.amazon.com/gp/customer-reviews/R3415GRZSFD4B7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," May 30, 2024",Size: XX-LargeColor: Mix Black Grid,Verified Purchase,Bought this cute 1950s inspired dress for my 1950s inspired theater show. It was for one of my students and she looks fabulous in it! The material is very durable and stretchy. It fit just right. Under the lights it looked even more gorgeous.,2
Bridgette Heath,"Arrived with stains, then the color washed out",https://www.amazon.com/gp/customer-reviews/RGTMAQZMYVCDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"1.0 "," the United States "," May 27, 2024",Size: MediumColor: Blue White Dot,Verified Purchase,"The fit is very flattering, which is why I have this dress in three colors. Too bad it’s not wearable!!  The red version !arrived! with stains and when I tried to remove them with a Tide pen the result was a huge area of color loss where the dye washed off. Seriously, the dye came out like it was meant to - like washable marker. I’ve never seen ANY other fabric have issue with being treated with a Tide pen.",
Levi and Jessica Miller,Adorable but!!!!,https://www.amazon.com/gp/customer-reviews/R31YB45CZDZ12B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," May 20, 2024",,Verified Purchase,Adorable and stretchy and so cute but the problem is it has darts in the bust area which if you’re using it for a tween… it may look weird since they can’t fill the area. Had to return.,
Michelle E.,Size was incorrect based on the online dimensions m,https://www.amazon.com/gp/customer-reviews/ROQMXSLZ45LMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"1.0 "," the United States "," May 19, 2024",Size: LargeColor: Peacock Green,Verified Purchase,Nice dress but not stretchy at all and the size was too small. Dimensions online were not correct. I’m 5’6” 170lbs and ordered a large. Had to return it.,
SpringHaze,Surprisingly cute and comfy!,https://www.amazon.com/gp/customer-reviews/R2NEVBNTAI616M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," May 19, 2024",Size: SmallColor: Blue White Dot,Verified Purchase,"I was really surprised at how well this fit. For reference, this was a Small",8
L. Rees,Nice but wrinkles.  Sizes off,https://www.amazon.com/gp/customer-reviews/R2LUL73QWUKNIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"3.0 "," the United States "," May 10, 2024",,Verified Purchase,"Cute dress.  My daughter got the small and it fit well for 5’2 and roughly 105 lbs.  Wrinkles fast!  I ordered a large for me, but was way small!  My daughter’s friend wore it.  More accurately the large would be a medium.  I would say they run small!!",
Debbie,Great quality!,https://www.amazon.com/gp/customer-reviews/R1HSCE0FAW8J0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," May 4, 2024",,Verified Purchase,I'm 5'5 and 129 pounds.  I  ordered a large and it fits great!!! It's has strength material.  Love it!!!!,
danielle712,Loved the dress but it faded terribly!!!,https://www.amazon.com/gp/customer-reviews/R3O197D3N84UZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"2.0 "," the United States "," April 26, 2024",,Verified Purchase,Color faded so bad!! This dress was perfect for the 50s themed event I bought it for! I loved the fit and got many compliments. But after only 1 wash the color faded terribly!! It is so significant that I will not be able to wear again. Which is so sad because it really was a great dress. The picture shows it next to a black top I own. The dress used to be the same color as the top!!,
Serghei Polisciuc,Very good quality!,https://www.amazon.com/gp/customer-reviews/R152HO0ZJSFE0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,"The dress is beautiful, good quality (cotton and a bit stretchy, just perfect) , very comfortable and just a perfect summer dress! Thanks to seller for items like this one!",
Silvia F Malek,Do not buy from Wedtrend. They have horrible customer service,https://www.amazon.com/gp/customer-reviews/R3N4QTH5ZJRNHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"1.0 "," the United States "," April 20, 2024",,,If I could give them less than one star I would. Do not order from Wedtrend. Their customer service is horrible.,
Mary,Cute dress,https://www.amazon.com/gp/customer-reviews/R1LGLE4B7HHIK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," April 6, 2024",,Verified Purchase,This dress fit me perfectly and I got many compliments on it!,
Dad,Must have an iron,https://www.amazon.com/gp/customer-reviews/R2MDE5L3XQYCB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," March 29, 2024",Size: XX-LargeColor: Forest Green,Verified Purchase,Beautiful dress but you must iron it each time you wash it. Not wash and wear,
Em,It is perfect,https://www.amazon.com/gp/customer-reviews/R1X3WGJ4N5POKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," March 19, 2024",Size: XX-LargeColor: Peacock Green,Verified Purchase,Get your exact size . This fabric has no stretch though so if you need a little room go up ... I recommend taking it to the dry cleaners to get pressed ironing it is a pain in the ass because the fabric wrinkles so  fast I ironed it an steam pressed it myself,3
Anastasia,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2QGR0ERFNXEE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," March 16, 2024",Size: 3X-LargeColor: Royal White Dot,Verified Purchase,"Very thick material , can use as work dress, pretty and sturdy, stretchable",
Christina,It Was Comfortable To Wear,https://www.amazon.com/gp/customer-reviews/RJERV7WH6N5H6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," March 15, 2024",,Verified Purchase,I really loved the feel of this dress and it was comfortable to wear for many hours. I would say I actually really loved it and felt like I looked good in it.,
p. kean,Looks a Little Cheap,https://www.amazon.com/gp/customer-reviews/R38VSNLH9C7L0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"3.0 "," the United States "," March 14, 2024",Size: X-LargeColor: Red White Dot,Verified Purchase,It's a flattering and fun dress; I just wish it was made using slightly higher-grade fabric and buttons.,
Amy Asmar,Perfect,https://www.amazon.com/gp/customer-reviews/R1QBI089BNEGTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," March 12, 2024",,Verified Purchase,I wore this to a beach wedding. Was perfect. Love it,
Michelle Stdenis,runs small,https://www.amazon.com/gp/customer-reviews/RVMUEU8REULIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"2.0 "," the United States "," March 10, 2024",Size: 3X-LargeColor: Army Green,Verified Purchase,cute dress- runs small,
Amaya,Poor quality,https://www.amazon.com/gp/customer-reviews/REQ03A9B6KUYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"2.0 "," the United States "," March 9, 2024",Size: X-SmallColor: Black Red Grid,,This is made terriy. So many threads are unraveling on this thing and coming out. Very disappointing.,
Jessica,Fun 50’s dress,https://www.amazon.com/gp/customer-reviews/R2EFI439BBGPUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," February 21, 2024",,Verified Purchase,"This classy 50’s style dress is fun to where (originally purchased it go wear to a 50’s themed event), comes down to about knee length, not heavy, and the pattern can be worn for other occasions or activities during the year!",
Maria F.,Prefect for holiday or 50’s swing dances and shoots,https://www.amazon.com/gp/customer-reviews/RSHH12A12VXA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," February 21, 2024",,Verified Purchase,One my favorite dresses bought 3 3xl two in 2021 for a dances and Ww2 air show blue and yellow . Found dress again on sale for hot pink and wore it for a v-day shoot and dance .  It is very comfortable and love the colors. Will get more colors later.,2
Amazon Customer,Size,https://www.amazon.com/gp/customer-reviews/R1GDJ0ES3ZXBWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"1.0 "," the United States "," February 16, 2024",,Verified Purchase,I went up a size and still wasn’t big enough so go up 2 sizes from normal,
Nicole Rogne,Fun 50's Dress,https://www.amazon.com/gp/customer-reviews/R1EF94OA5RSQ98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," February 15, 2024",Size: LargeColor: Royal Blue,Verified Purchase,My daughter needed a dress like this for a performance she is doing. I had to send one back as it was small on her so I suggest going up one size. The zipper on the first dress came broken as they are not made well. This dress is cute on her and will work for what she is using it for.,
Alix,New favourite dress!,https://www.amazon.com/gp/customer-reviews/RK6CGY5LBXNJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," February 4, 2024",Size: SmallColor: Blue White Dot,Verified Purchase,"I love this dress! It fits amazingly, looks so good, is very flattering! It’s good for fancy and casual wear and I love it so much!",5
Shelley,Cute Dress,https://www.amazon.com/gp/customer-reviews/RKEXC80HA550E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," January 31, 2024",Size: SmallColor: Mix Black Grid,Verified Purchase,The dress is cute but the side zipper was a little hard to pull up by myself.,
Deltadoz21,Beautiful,https://www.amazon.com/gp/customer-reviews/R2YFOV17XLZOQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," January 31, 2024",Size: 3X-LargeColor: Grey,Verified Purchase,"This is a beautiful dress, great fit and really cute color.",
Amazon Customer,Shoddy,https://www.amazon.com/gp/customer-reviews/RASFBX2DKQRR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"1.0 "," the United States "," January 25, 2024",Size: MediumColor: Blush,Verified Purchase,Had  to replace zipper after one use.,
Meredith Hanson,Fits well!!!,https://www.amazon.com/gp/customer-reviews/RGOM8TLAHPN28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," January 21, 2024",,Verified Purchase,Great dress!,
Quetzalli,super cute dress and comfortable,https://www.amazon.com/gp/customer-reviews/R1KJ6H6OOZ4LH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," January 19, 2024",,Verified Purchase,"This is a super cute and comfortable dress for all ages. I bought it for my daughter for her to use it at a school play and she loves it, its stretchy and comfortable.",
Darran B.,Material lovely DONOT dry let hang dry,https://www.amazon.com/gp/customer-reviews/R1OR6KW63A4A20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," January 14, 2024",Size: 3X-LargeColor: Royal White Dot,,Beautiful! I love the material cotton stretchy perfect for summer events,
Lorena greys,Muy lindo,https://www.amazon.com/gp/customer-reviews/R2SM404NJUIHM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"4.0 "," the United States "," January 8, 2024",,Verified Purchase,"Buena calidad ,tal Como se ve en foto",
8675309,Beautiful but way smaller,https://www.amazon.com/gp/customer-reviews/RF4OT4IEQATOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"3.0 "," the United States "," January 2, 2024",,Verified Purchase,It was beautiful but it didn't fit. It has a left side zipper to make it easier to get an arm through. Still very tight where the bow is to be tied. I couldn't get it over my broad shoulders so I have to return it.,2
Joanna,Fabulous!,https://www.amazon.com/gp/customer-reviews/RWBNQXQP6HXGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," December 22, 2023",,Verified Purchase,"At first I was skeptical but quite honestly it exceeded any expectation.  It fits quite well, certainly true to size.  It's comfy.  The material is slightly odd, doesn't feel like 95%cotton but it Def doesn't feel like polyester which is what I was most concerned about!  If you're considering this cute little dress go for it!  I doubt you'll be sorry!  I'm going to get them in more colors (already have 2!)",2
Babs F.,Super pretty and cute dress,https://www.amazon.com/gp/customer-reviews/R1S1P53AUP5HCN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," December 20, 2023",,Verified Purchase,This dress fits well and looks super cute and is good quality.,
Cheryl Smalling,Cute dress,https://www.amazon.com/gp/customer-reviews/RJ49DC0ESMETC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," December 11, 2023",Size: LargeColor: Peacock Green,Verified Purchase,Very cute and stylish dress. My daughter wore to her homecoming dance. Got a lot of compliments on it.,
Happy Customer,Go a size up,https://www.amazon.com/gp/customer-reviews/R1H5075XGW1FUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M6Z6Y4T,"5.0 "," the United States "," December 9, 2023",,Verified Purchase,"I originally ordered a small (I’m 5,3 with a 27 inch waist) it was too small so I sized up. Medium fits perfectly",
