评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
K,Okay,https://www.amazon.com/gp/customer-reviews/R151Z7H9JL9PB7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"2.0 "," the United States "," March 13, 2024",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,I like the size and look but the pearls that are embedded in the arms are annoying because they rattle.,
Amazon Customer,Big framed glasses,https://www.amazon.com/gp/customer-reviews/R3EDTDP52KKVRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"4.0 "," the United States "," December 26, 2023",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,I have a wide face and it's hard to find wide framed glasses but these are nice and big.,
Becca Miller,Absolutely 5 stars!,https://www.amazon.com/gp/customer-reviews/ROH0KZBTJ6FZ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," September 11, 2023",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,These are fabulous!!!!!!!  Buying a second pair Incase these ever break because they are that gorgeous!,6
Quinette,Love them!!,https://www.amazon.com/gp/customer-reviews/R38T82Q8V2ML7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," September 1, 2023",Color: Gold/YellowLens Width: 64 Millimeters,Verified Purchase,This shades are GIVEN honey! Just add them into your cart and hit submit 🤷🏾‍♀️,5
Beth,So much fun!,https://www.amazon.com/gp/customer-reviews/R19REU7BNNPP56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," August 12, 2023",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,"I bought these for a 70s themed event. I thought I was just going to wear them once, but now I just want to wear them all the time. They are delightfully and ridiculously oversized and I love them so much. Every time I put them on, I cannot help but feel happy. 😂",
BMarshall,Too Big,https://www.amazon.com/gp/customer-reviews/R3OSDNQRCFFC22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"3.0 "," the United States "," August 6, 2023",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,Way too big!,
Carl E Horne,sunglasses,https://www.amazon.com/gp/customer-reviews/RFO6ABTYKKA8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," August 2, 2023",Color: Gold/PinkLens Width: 64 Millimeters,Verified Purchase,Cute,
Thunya Coates,I love them got many compliments on my fancy look,https://www.amazon.com/gp/customer-reviews/RFVH4CLEF725R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," June 30, 2023",Color: Gold/YellowLens Width: 64 Millimeters,Verified Purchase,,
Kim,Perfect,https://www.amazon.com/gp/customer-reviews/R2IYLLKM9I0SV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," June 14, 2023",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,"I have a round face and most “oversize” glasses look small on me. But these ones are legit oversize AND look the same on my face! I love them so much, they’re fashionable and work well against the sun. I 10000% recommend these, and plan on getting more in different colors.",
BurnedBeauty2018,Stylish!,https://www.amazon.com/gp/customer-reviews/R2SZ89YK04DJ9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"4.0 "," the United States "," June 9, 2023",Color: Black/Dark GreyLens Width: 64 Millimeters,Verified Purchase,"These are so stylish at such a great price! The lenses appear to be glass and the frames are wire so they actually chuckle around a little. They’re perfectly fine and they look great, but they are delicate which is why I only gave them four stars. You need this look for the summer of 2023 though and you can’t beat the price!",19
S. Wolfe,Excellent Huge Sunglasses w/retro vibes,https://www.amazon.com/gp/customer-reviews/R3RZP66TERPHKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," April 6, 2023",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,These sunglasses are actually really attractive and fun to wear!  They make any outfit look instantly cool and they're just perfect for anyone who wants to bring some retro flair into their lives.  The quality is fairly decent and there are little pearls on the arms of the sunglasses that help keep them perfectly balanced on the face.  I plan to buy a pair in every color!,4
Ocana,Too big for a normal face,https://www.amazon.com/gp/customer-reviews/R34DB45N194UEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"1.0 "," the United States "," January 9, 2023",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,I love oversized sunnies but these were huge! Returned,
Breanne Cassidy,Really cute,https://www.amazon.com/gp/customer-reviews/R2DX1G72TXCUI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," December 17, 2022",Color: Gold/Dark GreyLens Width: 64 Millimeters,Verified Purchase,"They are huge which is what I love, pearls on the side make them comfortable to slip on and off. Would absolutely buy again",
Crystal,Beautiful,https://www.amazon.com/gp/customer-reviews/R2T283ER3JQY6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," November 4, 2022",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,Love these glasses huge frame love the 70s vibe 👍🏼,
Jennifer Paige,The pearl on the part of glass kill ur head,https://www.amazon.com/gp/customer-reviews/R1I8VBGX29S42N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"1.0 "," the United States "," October 29, 2022",Color: Gold/Dark GreyLens Width: 64 Millimeters,Verified Purchase,Love the frames just wish that the pearl wasn’t on there,
Dess,Total Junk. Listing pic is misleading,https://www.amazon.com/gp/customer-reviews/RMGLZZURBSBTY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"1.0 "," the United States "," October 22, 2022",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,"Complete junk. Very lightweight material. The handles have ""pearls"" on the ends that rattle? Really? Felt like they would break after light wear. Returned.",
ashley,The sunglasses of my dreams!! 😍,https://www.amazon.com/gp/customer-reviews/RXHZRD1DDVY6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," October 16, 2022",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,"I have been searching high and low for the perfect big sunglasses to give me the vintage vibes that I strive for.  I am normally hesitant to purchase sunglasses online because I am thick AF with a chubby face so “large” sunglasses often look smaller on me.  I am so glad I took the risk with these beauties!!  They fit perfectly, the little pearls on the ends of them look so cute and they give the perfect amber colored warmth to everything when you’re looking through them.  I never want to take them off and I will be purchasing more colors for sure! 😍 so if you’re a chubby chick looking for actual oversize sunglasses, these are for you!!",11
Isabella,The 100% real oversized sunglasses,https://www.amazon.com/gp/customer-reviews/R23NAT19F0QFY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," October 7, 2022",Color: Gold/Dark GreyLens Width: 64 Millimeters,Verified Purchase,If you want real oversized sunglasses: These are a must.,4
LaRhonda,Very beautifully made,https://www.amazon.com/gp/customer-reviews/R2LTJO5F0BE3F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," September 28, 2022",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,I didn’t pay attention to the details on the end which is the pearls that blew my mind! They fit so well & make any outfit I wear feel high fashion I love them!! Definitely my fav pair of sunglasses now I’ll be buying more!!,4
Quadsquad,Too big,https://www.amazon.com/gp/customer-reviews/R54I0XK57K0YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"3.0 "," the United States "," September 7, 2022",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,"I love how big these suckers are and they’re SO cute, but they’re too big for my nose. They keep sliding down.",
Rhonda Matthews,Won't stay on,https://www.amazon.com/gp/customer-reviews/R33CA9XKU5RX5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"2.0 "," the United States "," September 6, 2022",Color: Gold/Dark GreyLens Width: 64 Millimeters,Verified Purchase,These are good for pictures only. If your doing any activity they won't stay on your face.,
None,I LOVE THEM!,https://www.amazon.com/gp/customer-reviews/R3O1BNQUCCOBA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," September 1, 2022",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,"I have a chubby face, I weigh 294lbs for reference. I am always leery when the description says large sunglasses. Most times they end up being small. These are phenomenal. They have a great look, they’re definitely a large frame. I’m buying more, would recommend to anyone looking for oversize sunglasses!",9
nykkytta,Cute,https://www.amazon.com/gp/customer-reviews/R3GSEDIG69RYG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," August 8, 2022",Color: Gold/PinkLens Width: 64 Millimeters,Verified Purchase,"Wore for a pink party. Ordered another pair, they are bomb!",4
stephanie,I like them,https://www.amazon.com/gp/customer-reviews/R3T0EUI591N1TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"4.0 "," the United States "," August 6, 2022",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,"They’re super cute, and I got a lot of compliments on them. However, they do feel cheap.",
Mrs. Japak,Don’t waste your money,https://www.amazon.com/gp/customer-reviews/R37S8CPFK84H6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"1.0 "," the United States "," June 6, 2022",Color: Gold/Dark GreyLens Width: 64 Millimeters,Verified Purchase,"First of all, these are apparently made for people with larger head circumference, cause they do NOT fit on my ears there’s like an inch of space between my head and the “arms”. Secondly one of the lenses wasn’t in the frame, when I tried to put it back I realized it’s too small for the frame so it keeps falling out. I’m so annoyed by this fail.",
Devan Davidson,Really big,https://www.amazon.com/gp/customer-reviews/R1DTMUBYK0LCHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"3.0 "," the United States "," July 13, 2021",Color: Gold/YellowLens Width: 64 Millimeters,Verified Purchase,"These are really oversized. They sold right Away at a rummage sale so not too upset but yea they are way way oversized, not your normal size glasses. If they were a lil smaller they would have been real cute",
Diamond Diva,Fabulous Sunnies,https://www.amazon.com/gp/customer-reviews/RQ6Q2JFZND77U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," May 20, 2021",Color: Gold/Dark GreyLens Width: 64 Millimeters,Verified Purchase,"These shades are truly oversized, but they are fire!! I have shades that cost over $400, and these could run in the same fashion race. I will be ordering another pair in a different color.",4
S. Tanisha Jenkins,Classy!!!,https://www.amazon.com/gp/customer-reviews/R2CJWSLFG7XC3K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," May 12, 2021",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,Must Have Classy and Fashionable Shades,
Queen Ava,Fabulous,https://www.amazon.com/gp/customer-reviews/R3GCWJ2SR7SUQV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," August 22, 2020",Color: Gold/BrownLens Width: 64 Millimeters,Verified Purchase,Love them!!,
BOBBI WILSON,Perfect,https://www.amazon.com/gp/customer-reviews/RX8J6GOTU6PZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FR1DVTS,"5.0 "," the United States "," August 13, 2020",Color: Black/Dark GreyLens Width: 64 Millimeters,Verified Purchase,Love love love these!,4
