评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nikki B.,These were giving the look honey!,https://www.amazon.com/gp/customer-reviews/RBYR808OTCH8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," September 4, 2024",Color: 2pcs-black+white,Verified Purchase,"I was in search of something that could give vintage style, the classy 70s to pull of this look. …",
Mamafoley3,Cute,https://www.amazon.com/gp/customer-reviews/R7IQXZDLTHS1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," September 4, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,Cute and trendy glasses! I have a smaller face and needed glasses to be able to wear under hats and these are perfect.,
A Seltz,THE GOAT,https://www.amazon.com/gp/customer-reviews/RBG3STKOAXESD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," September 4, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"The greatest of all time. Seriously. *THESE* are the on-trend glasses you're looking for. Perfect weight, perfect size.",
Alexandra Diaz Arguedas,Buena,https://www.amazon.com/gp/customer-reviews/R3TYOKPNEZA719/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," September 3, 2024",Color: Black Frame Black Lens,Verified Purchase,Me gusto mucho,
Sam,No no no !!! ZERO STARS,https://www.amazon.com/gp/customer-reviews/R3LDGMU4WA5KQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"1.0 "," the United States "," August 31, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,these will ruin your eyes. I couldn’t see straight with them on and for 5 min after taking them off my vision was hazy,
Vanessa de Molina,Hermosos !,https://www.amazon.com/gp/customer-reviews/R1UBQFM35QR3H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," August 30, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,Son súper lindos nada pesados de material excelente no pesan en las orejas me encantaron !,
Penelope Molenburg,Wasn’t to happy,https://www.amazon.com/gp/customer-reviews/R3U1FH22VDDZ57/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"2.0 "," the United States "," August 29, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"I don’t recommend as not happy with the quality. Perfect if you are wanting a cheap pair of glasses. SUPER light weight, very thin. They are not durable at all. The are rectangular . Black one seems to be faded a bit. I wouldn’t recommend these as a “go to glasses”.",
Jassmyn Martinez,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2TH6N2M3AHZAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," August 28, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"I love them I bought them for the beach, but they are now my everyday sunnies :)",
Amanda,Warped lenses,https://www.amazon.com/gp/customer-reviews/R20PETWIKVM3BN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"2.0 "," the United States "," August 26, 2024",Color: 2 Pack Black + Leopard,Verified Purchase,This is the second time I’ve tried buying these glasses to see if the lenses would be better. Would not recommend.,
Jonae Miller,So cute,https://www.amazon.com/gp/customer-reviews/R2W3TEB3768KDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," August 25, 2024",Color: 2 Pack Black+tea,Verified Purchase,These are so cute! Great sturdy material. I will definitely get more colors,
Lus,Very cute & stylish,https://www.amazon.com/gp/customer-reviews/RWXPQ0UXF449R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," August 21, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,Super cute glasses. I wouldn't wear them as an every day pair though bc the edges of the lense are a little blurry. But still cute as an accessory piece and great price for 2 pairs.,
Jessica S,Great quality for the price!,https://www.amazon.com/gp/customer-reviews/R3NZAKWUTB1ZNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," August 20, 2024",Color: 2 Pack Black,Verified Purchase,Cute + great quality!,
Simply Shana,Nice shape but warped view,https://www.amazon.com/gp/customer-reviews/ROGHQLLTZ86FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"2.0 "," the United States "," August 16, 2024",Color: 4pcs-black+leopard+g15+leopard Gradual Tea Lens,Verified Purchase,"Where the glasses meet the frame the view is a little warped. I still wear them because I bought them, they were cheap and cute, but I would spend a little more next time on a more quality pair.",
Angelina Marsella,Cute but not the most functional,https://www.amazon.com/gp/customer-reviews/R1V66HYF6AKXZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," August 16, 2024",Color: 3pcs-balck+leopard+g15,Verified Purchase,I really like the style of these sunglasses the only downside is there is some odd beveling on the frame around the edges that somewhat distorts things. I wouldn’t say these are the most functional sunglasses but definitely a great accessory,
Kathy Hamlin,Keep in the car,https://www.amazon.com/gp/customer-reviews/RECKSU48DOAH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," August 16, 2024",Color: Black Frame Black Lens,Verified Purchase,They definitely help with the glare when your driving East of West (depending on driving time.),
FN,Ok,https://www.amazon.com/gp/customer-reviews/R234GPQNF8XEZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"3.0 "," the United States "," August 12, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"They are okay, I tested the UV protection and its there but one of the glasses has an area of distortion in the upper side of the lens that is uncomfortable to look.",
Irene K,Very blurry,https://www.amazon.com/gp/customer-reviews/R155C47WVH9Y5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"1.0 "," the United States "," August 11, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,I have been wearing these glasses for almost one month and I find them very blurry. I have good eyesight and I noticed around the top and bottom of lense it is very blurry. I liked that I received two pair. The colors are nice. The glass frames are made well. The fit is comfortable. The vision part is not good at all.,
Theresa Olsen,Sun glasses,https://www.amazon.com/gp/customer-reviews/R2FD1PO49H1Y4F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," August 11, 2024",Color: 2 Pack Black + Leopard Frame Green Lens,Verified Purchase,Both pairs are fantastic I love them,
Janelle M,Huge scratches,https://www.amazon.com/gp/customer-reviews/R1F63IM1EUL01U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"1.0 "," the United States "," August 4, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,Opened the package to find both glasses with huge scratches. The scratches on the lens go right through. Completely unwearable.,
murakami,Worth it,https://www.amazon.com/gp/customer-reviews/RWCZPHXUHLZJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," August 4, 2024",Color: Black Frame Black Lens,Verified Purchase,"The shape seems suitable for most eye shapes personally. Does have a tinted view, little to no discomfort.",
Kimberly Whitaker,Perfect sun blocking,https://www.amazon.com/gp/customer-reviews/R2TRNY47XEAA5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," August 1, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,They are perfect for bright sunny beach days..block the sun without dulling the clarity of your view..and they are cute!!,
Clara H,Lentes de sol,https://www.amazon.com/gp/customer-reviews/R2FE0ORU8WT9SH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," August 1, 2024",Color: 3pack Black+beige+green,Verified Purchase,"Son ligero, más sencillo de lo que Pensé, pero si funcionan.",
Madeleine Figueroa,Great cheap glasses,https://www.amazon.com/gp/customer-reviews/R2NQ1DFUM5B3IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," July 29, 2024",Color: Black Frame Black Lens,Verified Purchase,Are they perfect? Not at all. Great for the price. Not amazing lenses but keep sun out of your face and I've had them 6 months and haven't broken,
Anthony D Silva,Best companion for summer days,https://www.amazon.com/gp/customer-reviews/R1NIPR59EPG2CU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," July 26, 2024",Color: 2pcs-black+white,Verified Purchase,Super cute and fashionable.,
Allison Hollen,Cute for the price,https://www.amazon.com/gp/customer-reviews/RKS2IL9RH438P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," July 21, 2024",Color: 4pack Black+beige+leopard+white,Verified Purchase,Cute for the price!,
Kira57,Who’s that Lady.,https://www.amazon.com/gp/customer-reviews/R32JHLLJI9CG1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," July 21, 2024",Color: 3 Pack Black+leopard+white,Verified Purchase,Too Cool.  Love this style.,
Maddy,Super cute and they actually keep out the sun,https://www.amazon.com/gp/customer-reviews/R3KUAJVJKX3SRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," July 19, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,I just love these sunglasses. They are magnificent. They really work no more squinting in the sun. Thank you very much for such a pair of awesome sunglasses.,
KtReviews,Cheap yet great quality,https://www.amazon.com/gp/customer-reviews/R39PB62O7QIHUL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"4.0 "," the United States "," July 19, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"I was actually shocked when I received these, because given how cheap they were, the quality is actually pretty nice! They open and close easily and fit comfortably. Love that they come with both colors. I think these look really cute on other people, but just didn’t end up liking the style on myself. They looked too wide on my face.",
Brandy Boyer,BEST SUNGLASSES EVER,https://www.amazon.com/gp/customer-reviews/RKH8VJ6ZN3QHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," July 17, 2024",Color: 2pcs-black+white,Verified Purchase,,
Megan,Lenses are awful,https://www.amazon.com/gp/customer-reviews/R2JWCXMDZ0XBB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"1.0 "," the United States "," July 11, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,The lenses in these glasses are terrible. They feel like you put on someone else's prescription glasses. I started getting an eye strain headache almost immediately after putting them on. It was extremely uncomfortable and they were not wearable.,
Michelle B,blurry lenses,https://www.amazon.com/gp/customer-reviews/R2NDU4TRJHOAGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"1.0 "," the United States "," July 9, 2024",Color: 2 Pack Black + Leopard Frame Green Lens,Verified Purchase,"the lenses make everything appear blurry and hazy. somehow this makes everything appear brighter, which i would say is not ideal.",
Salma,So trendy,https://www.amazon.com/gp/customer-reviews/R3N3Y1PGZEIG5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," July 9, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,These are so cute and trendy right now. The black ones are so cute and have a good polarizing to them. I’ve worn them to all of our beach/pool days. They are lightweight and feel nice once on.,
K,Not safe,https://www.amazon.com/gp/customer-reviews/R2Z2UQYTHBOM8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"2.0 "," the United States "," July 9, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,It doesn’t feel as if they’re providing uv protection. I think these are just cheap plastic. Invest in your eyes and buy better quality,
K. Mathews,Bargain sunglasses!,https://www.amazon.com/gp/customer-reviews/R3HNO15R4KOHQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," July 5, 2024",Color: 3pcs-balck+leopard+g15,Verified Purchase,"I love that there are 3 pair of sunglasses and in my favorite colors.... black and brown tortoise. They are comfortable and are really great sunglasses. I was not sure what to expect and decided to take the chance. I have only had them for a weekend and I am happy with my purchase. I will update my review if needed after some time. As of right now, I recommend these.",
Patricia A Knoll,Glassws,https://www.amazon.com/gp/customer-reviews/R3MDAZMDWZUABR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," July 4, 2024",,Verified Purchase,Love them Perfect,
Renata sullivan,Super cute!,https://www.amazon.com/gp/customer-reviews/R2SVIJQ68GR4FF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," July 4, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,I love these,
Pamela Braud,Great sunglasses!,https://www.amazon.com/gp/customer-reviews/R10WQ3C76M3MH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," July 3, 2024",Color: Leopard,Verified Purchase,I like everything about these! The lenses are nice and dark. They only touch the sides of my nose. So they are very lightweight. They cover my whole field of vision. I like them so much that I bought a second pair!,
yamila rocha,No se ve bien,https://www.amazon.com/gp/customer-reviews/RPMQQ8ZGADFWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"1.0 "," the United States "," June 30, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"Espantosos, el marrón vino con detalles en el cristal, se ve distorsionado.",
AA,Great sunnies for daily wear.,https://www.amazon.com/gp/customer-reviews/RYGSIF6AOLSTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," June 29, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,"Looks great, good value for money and works well for daily sun wear.",
Hannah,So cute,https://www.amazon.com/gp/customer-reviews/R3AD3DFDCGOPB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," June 25, 2024",Color: 2 Pack Black+leopard Frame Full Brown Lens,Verified Purchase,These sunglasses are so cute and fashionable. I usually don’t like any type of sun glasses. These fit great and look great!,
Alexis Jackson,Sleek,https://www.amazon.com/gp/customer-reviews/R18WV06SWPH5MW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FY83RHM,"5.0 "," the United States "," June 19, 2024",Color: 2 Pack Black + Leopard,,Sleek sunglasses and very cute.,
