评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Patricia Mausolf,Cute suit,https://www.amazon.com/gp/customer-reviews/R25ELZY977CN8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," September 24, 2024",Special Size: Printed ColorSize: LargeColor: Navy Floral,Verified Purchase,"This bathing suit is super cute and the top is supportive. I had to exchange my original purchase for a larger size because the bottoms created a muffin top at the waistband. I would have preferred the smaller top with the original purchase and the larger bottoms with the replacement purchase, but I know that's part of buying a two-piece.",
Trevor Huckle,Nice!,https://www.amazon.com/gp/customer-reviews/RHG9633G5DH53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," September 20, 2024",Special Size: Printed ColorSize: MediumColor: Green 1,Verified Purchase,Top fit perfect and is a good quality...that never happens.  Bottom nice too!,
They work great for my rubber nursing shoes!!,Got so many compliments!!!,https://www.amazon.com/gp/customer-reviews/R3PTCSDWS6YW6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," September 19, 2024",Special Size: Solid ColorSize: MediumColor: Olive Green,Verified Purchase,"They color is beautiful, fit perfectly, makes you mom tummy dissappear!!",
Sylvia,Well fitted,https://www.amazon.com/gp/customer-reviews/R3D6VC8A32KCOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," September 18, 2024",Special Size: Solid ColorSize: X-LargeColor: Pink Black,Verified Purchase,"I love it, it's well designed, well fitted, and complimentary.",
Steph,Scratchy fabric. Stiff padding,https://www.amazon.com/gp/customer-reviews/R1A2MD4IBHCMY3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"1.0 "," the United States "," September 16, 2024",Special Size: Solid ColorSize: MediumColor: Deep Green,Verified Purchase,Terrible quality.,
Kristen,Separate size top for 2 piece.,https://www.amazon.com/gp/customer-reviews/R3LXXXIDPWGLCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"2.0 "," the United States "," September 13, 2024",Special Size: Printed ColorSize: X-LargeColor: Green 1,Verified Purchase,"I’ve always had small breast not as juicy as my lower half, the top was def a size or so too big. I never fill out the cleavage anywhere close to the pictures of the product.",
Sarah A,"Padded cups sewn in, color not as described",https://www.amazon.com/gp/customer-reviews/R3K87A6U5O80MC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," September 8, 2024",Special Size: Printed ColorSize: SmallColor: Orange Floral,Verified Purchase,"Cups are sewn in and are thick, with more structure than the normal ones I've seen in most swimsuits. Provides more shape for those who aren't as well endowed up top. The top is also adjustable at the band which is great. Color was not as described, however. Got the orange and it came out more bright and more pink than the darker or age seen in photos. I'm 5'7.5"", and around 130 lbs. Got the M. Fit fine.",
Coleyb,Perfect high waisted swimsuit,https://www.amazon.com/gp/customer-reviews/R28Z3TZAB5YDDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," September 1, 2024",Special Size: Solid ColorSize: LargeColor: Black 1,Verified Purchase,I have searched for a high waisted full coverage swimsuit. The bottoms fit and cover well. They are high waisted(above the belly button) and makes you look slimmer. The top is perfect and padded well. I wear a large and ordered a large.,
Jen,didn't fit right,https://www.amazon.com/gp/customer-reviews/R33J9FSHIES46Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"1.0 "," the United States "," August 30, 2024",Special Size: Solid ColorSize: MediumColor: Black 1,Verified Purchase,"wound up returning it, didn't look right",
myrna,True to size,https://www.amazon.com/gp/customer-reviews/R1IJXOL1TFP30L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 30, 2024",Special Size: Solid ColorSize: X-LargeColor: Neon Green,,Love the color,
PT,Too small,https://www.amazon.com/gp/customer-reviews/R1VIKMW00LAJUF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"3.0 "," the United States "," August 26, 2024",Special Size: Solid ColorSize: XX-LargeColor: Blue Green,Verified Purchase,I typically am a 40 DD and size 16.  This was way too small.  I would probably need 2 sizes larger than I ordered.,
CJ,Cute fit!,https://www.amazon.com/gp/customer-reviews/R19FOJWR8CRY19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 25, 2024",Special Size: Solid ColorSize: MediumColor: Deep Blue,Verified Purchase,"Adorable, comfortable, good material!",
Kathleen Fister,Great suit,https://www.amazon.com/gp/customer-reviews/R1F16CLR6V3NXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 24, 2024",Special Size: Printed ColorSize: X-LargeColor: Floral Black,Verified Purchase,Really pretty suit. I loved the color combination.,
Doran Myers,"Adorable, flattering suit with vintage vibes",https://www.amazon.com/gp/customer-reviews/R206AG2A4DU3BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 23, 2024",Special Size: Printed ColorSize: MediumColor: Navy Stripe,Verified Purchase,Very flattering and comfortable. Good stomach support without being a granny suit. I would recommend sizing down on this one as I'm normally a large and initially got that size but ended up ordering a medium that fits much better.,
AnCe,Fits great,https://www.amazon.com/gp/customer-reviews/R1BYA47IRCK7FO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 17, 2024",,Verified Purchase,"True to size, makes the body shape beautiful! The cups are comfortable, highly recommended",
TB,Cute and true to size,https://www.amazon.com/gp/customer-reviews/R6G5QMTWLWKJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 16, 2024",Special Size: Solid ColorSize: MediumColor: Blue Green,Verified Purchase,The turquoise color is vibrant and the quality of the suit is pretty good. It fits true to size and is really cute. I’m going to get another one in a different color.,
Amazon Customer,Poor quality fabric,https://www.amazon.com/gp/customer-reviews/R3AUMIJMS0MUYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"1.0 "," the United States "," August 15, 2024",Special Size: Solid ColorSize: X-SmallColor: Olive Green,Verified Purchase,This swimsuit changed colors after the first swim in chlorine. All of the spots it was tied turned a darker blue. Very disappointing!,
Moore,Love it,https://www.amazon.com/gp/customer-reviews/R12YIPVV73SCHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 12, 2024",Special Size: Printed ColorSize: MediumColor: Floral Black,Verified Purchase,It covered all the right places. Stayed covered even in the ocean waves. Color was perfect and fit was perfect,
Ashley,Confidence :),https://www.amazon.com/gp/customer-reviews/RWNZK2GV8CG5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 11, 2024",Special Size: Printed ColorSize: LargeColor: Coral Pink Stripe,Verified Purchase,I really love the color of the top. The straps are thicker so it feels like you're getting the support you need.  The bottoms accentuate the curves.,
Charity,Cute and fits well!,https://www.amazon.com/gp/customer-reviews/R1QGVV1FGQO7K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 11, 2024",Special Size: Printed ColorSize: SmallColor: Green Leave/Black,Verified Purchase,"I bought one and after trying it on, i immediately ordered another. This is the cutest and most flattering bathing suit with a fun retro vibe.",
Nicole Forester,Great fit,https://www.amazon.com/gp/customer-reviews/RR1BEQDNZFEQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 11, 2024",Special Size: Solid ColorSize: X-LargeColor: Black 1,Verified Purchase,This is a great fitting swimsuit. The color and comfort are great as well.,
combo,Flattering,https://www.amazon.com/gp/customer-reviews/R2D60OXU5C9N3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 10, 2024",Special Size: Solid ColorSize: X-LargeColor: Blue Green,Verified Purchase,Love this one. Bought almost every color so far. Great support for big chested woman. And perfect tummy control. Thick material. Keeps shape when washed and dried in normal machine wash.,
Chel,Love it except for the clasp,https://www.amazon.com/gp/customer-reviews/R2839SJ0NBJUGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"3.0 "," the United States "," August 9, 2024",Special Size: Printed ColorSize: LargeColor: Coral Pink Stripe,Verified Purchase,"I really love the look and the way it supports my bigger chest, but the clasp on the back comes undone while wearing.",
Kathleen,Did not hold up when washed,https://www.amazon.com/gp/customer-reviews/R1NHW3U8H8FICA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"2.0 "," the United States "," August 9, 2024",Special Size: Printed ColorSize: LargeColor: Green Leave/Black,Verified Purchase,"Although, this is a super cute suit, the cheap price should have indicated the quality. one wash and there are nubbies all over the suit No very happy with the quality of this once washed. I should have been able to wear it more than once and wash it and not have this happen",
Emily Caitlyn Ragan,V Cute!,https://www.amazon.com/gp/customer-reviews/R2YQARLOPHG085/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," August 8, 2024",Special Size: Printed ColorSize: XX-LargeColor: Green 1,Verified Purchase,This swimsuit is just as cute as it looks in the pictures. The only reason I didn't give it 5 stars is because the top is a little uncomfortable. I had to keep adjusting the two lower back straps.  Could just be because I am pretty chesty lol,
Colleen,Good fit,https://www.amazon.com/gp/customer-reviews/RC7T2SIFSWNJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 8, 2024",Special Size: Printed ColorSize: X-LargeColor: Floral Black,,Good quality suit for upcoming vacation.,
CAR,Faded immediatly.,https://www.amazon.com/gp/customer-reviews/R15RQJGUOLN0KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"1.0 "," the United States "," August 7, 2024",,Verified Purchase,After wearing this swimsuit 2 times the top faded terribly. Outside the return window so stuck with it. Would not recommend.,
Carol V.,It’s sexy and ladylike! Not your grandmothers matronly bathing suit!!,https://www.amazon.com/gp/customer-reviews/RC5SAZCNBM8VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 6, 2024",Special Size: Solid ColorSize: SmallColor: Pure White,Verified Purchase,The material is of a nice quality and the bottoms stayed put. I felt attractive and I’m 64!,
Tiera W,Cute 2-piece swimsuit,https://www.amazon.com/gp/customer-reviews/R1RI3QA8CSXC49/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," August 6, 2024",,Verified Purchase,Really liked wearing this because of the strong material and how supportive it was. Very comfortable I didn’t feel sucked in. When I went swimming everything stayed in place. Not to mention I received lots of compliments. The only drawback is that the color is more of a neon orange instead of a  regular orange color.,7
J. Dono,I wish it was better!,https://www.amazon.com/gp/customer-reviews/R1P7PKK0QU65TH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"1.0 "," the United States "," August 2, 2024",Special Size: Solid ColorSize: LargeColor: Neon Green,Verified Purchase,"The suit is pretty. It really is. Sadly, I've worn it two times in the pool and it is now unwearable. The colors are fading badly and the piling is unbelievable for 2 swims. It is true to size. It is nice to have a tie around your neck for adjusting the hold that doesn't hurt your neck. I'm bummed the material is obviously sub par.",
Ashley,Buy it,https://www.amazon.com/gp/customer-reviews/R3QEIKV3NPX11T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," August 2, 2024",Special Size: Printed ColorSize: MediumColor: Yellow,,"First off, I’m very, very picky about swimsuits. I also have never felt comfortable in a bathing suit in public, even more so now that I’ve gained 10lbs lol. Anyways…. Love this bathing suit! It’s super comfortable. The material the top is made out of doesn’t pull against your neck uncomfortably like a lot of tops do. The top also keeps everything in place! I do wish the top didn’t have as much padding as it does. The bottoms fit great and covers up my backside like I prefer when I’m with my family.  I will be buying another one in a different color.",
kathleen,So cute,https://www.amazon.com/gp/customer-reviews/R251JA2XQYDVU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," August 1, 2024",Special Size: Solid ColorSize: MediumColor: Black 1,Verified Purchase,This bathing suit is so cute. It pushes up and holds in all the right places.,
Carrie Rosenau,Top fits great,https://www.amazon.com/gp/customer-reviews/R13EEJUG74WKGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 30, 2024",,Verified Purchase,"Looks great, I’m a 34DDD and  holds the girls up well.",
Stephanie Hunter,Favorite Bathing Suit,https://www.amazon.com/gp/customer-reviews/R1NNIDYPOMBSRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 30, 2024",Special Size: Solid ColorSize: LargeColor: Pink Black,Verified Purchase,I love it! I just keep washing and wearing it. I have bought others but this is my go to. It fits great and it’s comfortable and flattering. The color is vibrant too.,
simeon,Cute and Stylish,https://www.amazon.com/gp/customer-reviews/R3CGEY1A85QKW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 30, 2024",Special Size: Printed ColorSize: X-LargeColor: Yellow,Verified Purchase,"The wife got this for herself. She was weary of the fit and the look.  When she tried it on, it looked AMAZING on her, of course she is my wife.  It was a great option for her since we were leaving to Disney World during this time.  It did fit her well and it wasn't too loose.",
asully75,Great Fit and Bust Support,https://www.amazon.com/gp/customer-reviews/RZ57749ZN59MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 30, 2024",Special Size: Solid ColorSize: SmallColor: Deep Green,Verified Purchase,"I am 5'2"" and 120 pounds, and the small fit me perfectly.  I bought the deep green color and it is quite dark, as expected.  It is a true high waist and comes up to my belly button, and the top has molded cups for bust support.  This suit is comfortable and flattering, and I may end up buying it in more colors in the future.",2
Rhonda Brashear,Love it!,https://www.amazon.com/gp/customer-reviews/R10SXE4Z5MV454/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 29, 2024",Special Size: Solid ColorSize: X-LargeColor: Royal Blue,Verified Purchase,Very nice suit!,
Erika,Great purchase,https://www.amazon.com/gp/customer-reviews/R21IMKAP5BIFJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 28, 2024",,Verified Purchase,I love it so much,
Jordyn Bieghler,Love!,https://www.amazon.com/gp/customer-reviews/RJEUA4AAC5Z7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"4.0 "," the United States "," July 25, 2024",Special Size: Solid ColorSize: LargeColor: Red,Verified Purchase,This suit is so cute and flattering. True to size and good quality.,
Rosalyn Rubino,Look good on me.,https://www.amazon.com/gp/customer-reviews/R1JLOHM99XZBSY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 25, 2024",Special Size: Solid ColorSize: SmallColor: Deep Blue,Verified Purchase,"It look great on me but idk where it is, might have to order another one 🤔.",
Maggie,Classy and not too revealing!,https://www.amazon.com/gp/customer-reviews/R3HPGGXWOJD64E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 24, 2024",Special Size: Solid ColorSize: SmallColor: Black 1,Verified Purchase,"Really good quality and holds up well. I'm 5'3 160 cm and 125 lb 56 kg, size 34C/32D and ordered size S. The tieable straps are pretty adjustable and I never feel like it's going to slide off of me! The high waisted shorts are also really cute and go together well. Very appropriate for water parks/swimming. I didn't want a wired bikini top for comfort reasons, and the padding/lack of wire on this swimsuit fits my needs.",
CJ,Nice soft fabric,https://www.amazon.com/gp/customer-reviews/R6RKX9C7E5L52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3HLHPQV,"5.0 "," the United States "," July 24, 2024",Special Size: Printed ColorSize: SmallColor: Navy Floral,Verified Purchase,It’s a swimsuit . Nice and comfortable,
