评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kindle Customer,Cool sunglasses,https://www.amazon.com/gp/customer-reviews/R1YHIOXJ1IYL9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," October 27, 2023",Color: BlackLens Width: 50 Millimeters,,"I purchased these for my wife.  She wanted some ""hippie glasses"".  She loves the.",
Third eye,Glasses,https://www.amazon.com/gp/customer-reviews/R2J0MO3L523SGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," August 4, 2023",Color: BlueLens Width: 50 Millimeters,Verified Purchase,My new favorite thing ! I love these glasses,2
Patrick Bateman,Still holding up after all this time,https://www.amazon.com/gp/customer-reviews/R1IYSNLAQNHFJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," April 6, 2023",Color: Gold Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,I don’t remember How long ago I bought these but they have stuck around for so long and haven’t broke at all even after I had mistreated it to the point the lenses popped out i was able to fix it easy I was told I look like I would sell you laced drugs to you with theses I definitely recommend buying a pair of these bad boys you won’t regret it,
char,fits great,https://www.amazon.com/gp/customer-reviews/R1VIMUPU7UQBER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 18, 2022",Color: Dark BlueLens Width: 50 Millimeters,Verified Purchase,love the feel and look,
John H. Howie III,Cool Hippie Glasees,https://www.amazon.com/gp/customer-reviews/R1BB1H1RODFUHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," November 1, 2022",Color: Hot PinkLens Width: 50 Millimeters,Verified Purchase,My wife was a hippie for Halloween…these glasses were the perfect finish to her costume…loved the look!,
renee,"Thought the color was more diffused,  not bright pink",https://www.amazon.com/gp/customer-reviews/RJJPIM16NHPLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," October 21, 2022",Color: PinkLens Width: 50 Millimeters,Verified Purchase,Expected the color to be more diffused,
Corwin,Light blue glass,https://www.amazon.com/gp/customer-reviews/R2LMHPF5ZZBHG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," September 24, 2022",Color: YellowLens Width: 50 Millimeters,Verified Purchase,"Light blue, definitely nowhere close to the picture shown. The other colors are more reliable in terms of what color is shown in the picture.",
Walter Mari Shorts,Lovely,https://www.amazon.com/gp/customer-reviews/R2V0PR0O9S7KDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," September 23, 2022",Color: Solid BlueLens Width: 50 Millimeters,Verified Purchase,"Product is absolutely wonderful. Only issue is it showed up a day later than it was said to. It was a birthday gift for my mother to go with her birthday outfit. She still loves the glasses, just a little well you know .  Well made not my first pair from them. We'll buy again.",
Rivergirl1,Arrived smashed,https://www.amazon.com/gp/customer-reviews/RIM0NMJVO09Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," August 8, 2022",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,"They look so cute.  However, they were shipped in an envelops and arrived smashed.  I know shipping is cheaper in lighter packaging, but shipping glasses in an envelope is crazy.",
Fran,I ordered these because I liked them,https://www.amazon.com/gp/customer-reviews/R10K87QGZ2WQZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," July 15, 2022",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,I didn't expect to LOVE them when I got them. I get all kinds of compliments on them too! Great price as well!,
Shay,Cute and round,https://www.amazon.com/gp/customer-reviews/R2MH7F8B14Q9XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," June 27, 2022",Color: Dark BlueLens Width: 50 Millimeters,Verified Purchase,Very sturdy shade,
Maddie,cheap,https://www.amazon.com/gp/customer-reviews/ROEODH5MNOMEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"2.0 "," the United States "," June 6, 2022",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,"bent when i opened them. theyre super cheaply made, more for pictures and not durable enough to use often.",
Jon,Can’t see,https://www.amazon.com/gp/customer-reviews/R3K3058XVRRC86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"3.0 "," the United States "," May 5, 2022",Color: RedLens Width: 50 Millimeters,Verified Purchase,It’s a nice style but everything is red when you wear them… can’t really see all that well,
Azalea,Color is not  as saturated as photo.,https://www.amazon.com/gp/customer-reviews/R3TT9FV0YHJ3ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," March 29, 2022",Color: Dark BlueLens Width: 50 Millimeters,Verified Purchase,"Decent sunglasses, they provide a cool tone. But it’s not as blue as i hoped",
DangerousZ0mbie,"Came in bent, lens fell out when I took it out of the bag would not recommend.",https://www.amazon.com/gp/customer-reviews/R1G2JWI5SRWUP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," March 19, 2022",Color: YellowLens Width: 50 Millimeters,Verified Purchase,"So lens fell out and came in bent, I ordered a red pair from different seller came in good but definitely don't recommend this one",
BIMALCHAND GANESH,Item one lens on frame broke off and frame twisted.,https://www.amazon.com/gp/customer-reviews/R2FWUZ6CWJ7J91/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," February 22, 2022",Color: BlackLens Width: 50 Millimeters,Verified Purchase,"Lens was broke off frame and frame was twisted, use for sun shades.",
Kathryn Harris,Was so excited but disappointed to find the sunglasses bent,https://www.amazon.com/gp/customer-reviews/RTZJOE3HQC2IS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"3.0 "," the United States "," January 30, 2022",Color: Dark BlueLens Width: 50 Millimeters,Verified Purchase,"I was so excited to get these sunglasses in! However, when I took them out of the packaging they are bent & they are not laying like they should. I would use different packaging to ship them in, I think they just got crushed in delivery.",
DD,Nice shades but were bent when I got them,https://www.amazon.com/gp/customer-reviews/R3FEZMKENLEJWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," January 28, 2022",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,I love the glasses but they were flattened like ours pancake and the arms were bent. I straightened them as best I could. They need to be shipped in something besides an Amazon envelope. But they are very cool looking...,
B,Bad,https://www.amazon.com/gp/customer-reviews/R3IEVHPDMTPT2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," January 16, 2022",Color: Hot PinkLens Width: 50 Millimeters,Verified Purchase,"Were shipped to me completely bent, and didn't even fit my face. Glad I didn't spend that much on it.",
Jacqueline,Great,https://www.amazon.com/gp/customer-reviews/R24YSWX3G8DTRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," January 16, 2022",Color: BrownLens Width: 50 Millimeters,Verified Purchase,Great,
Richard V.,Recommend,https://www.amazon.com/gp/customer-reviews/R3ABD8ESSGQO7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," January 4, 2022",Color: Gold Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,Good cheap pair of glasses,
Natalie H.,🤦‍♀️,https://www.amazon.com/gp/customer-reviews/R1EK47QX14HGJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"3.0 "," the United States "," December 26, 2021",Color: BlackLens Width: 50 Millimeters,Verified Purchase,The glasses came damaged but my kid wouldn't let me send back. The glasses was just thrown in an envelope and mailed to us.  They was smashed like a pancake. More less we got what we paid for.,
Amazon Customer,They are very cheaply made for the price.,https://www.amazon.com/gp/customer-reviews/R1P4GMM9GE9YZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"3.0 "," the United States "," December 21, 2021",Color: Solid BlueLens Width: 50 Millimeters,Verified Purchase,They were crooked had to adjust them a bit they are cheaply made for the price but I like the color.,
Trayauna Vaughan,Super cute!,https://www.amazon.com/gp/customer-reviews/R8A3S7XTI573I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 1, 2021",Color: RedLens Width: 50 Millimeters,Verified Purchase,These glasses went well with my outfit. Very satisfied with the comfort and look. Decent quality.,
Joelou4er,My friend 💖 his specticals.,https://www.amazon.com/gp/customer-reviews/R37W2QCC40ZXSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," October 20, 2021",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,A gift my friend specifically asked for. I am sure he will enjoy them from time to come.,
Courtney,Perfect retro look,https://www.amazon.com/gp/customer-reviews/R2ASYWZUAZAWE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," October 2, 2021",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,I ordered the purple and blue pair and they were very comfortable. Not too tight or too small at all! I recommend.,
LaShaye Overman,Love them.,https://www.amazon.com/gp/customer-reviews/R3FE0Q3LMTJ74K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," July 20, 2021",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,"Won't lie, got them because they made me think of Zhao's. Little more purple in hue than his, but it's fine. :)",
elizabeth d.,Bony sit on nose right. Too wide!!!!!,https://www.amazon.com/gp/customer-reviews/R1A1HSUJLTR379/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," June 22, 2021",Color: BrownLens Width: 50 Millimeters,Verified Purchase,The nose bridge is so wide they almost sit in the corners of my eyes. Very uncomfortable!!! 👎,
humberta rodriguez,DO NOT BUY - pay a little bit more for something else,https://www.amazon.com/gp/customer-reviews/R2CFYXLNTGY85D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," June 7, 2021",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,"I had similar glasses from another brand and decided to try these. they are two wide and the nose bridge leaves a mark. They are also way too easy to bend, so they got messed up after only having them for a few weeks. not worth the effort of clicking ""add to cart""",
tim cullen,DO NOT USE FOR DRIVING,https://www.amazon.com/gp/customer-reviews/RWT1M2WACOUJT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," May 18, 2021",Color: Black Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,Cool looking but the lenses make the green signal on traffic lights completely disappear making the light seem broken,
Leslie Petty,Light weight & comfortable,https://www.amazon.com/gp/customer-reviews/R1A2UUXYWYVJIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," May 15, 2021",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,Connect with your inner John Lennon & hippie vibe with these glasses.  ☮️,
Marcy Meunier,Look so cool.,https://www.amazon.com/gp/customer-reviews/R22XX14DYA8GC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," May 12, 2021",Color: BlueLens Width: 50 Millimeters,Verified Purchase,I’ve been looking for these forever. Love the hippy vibe.,
O. Messer,Fun & Cute Glasses,https://www.amazon.com/gp/customer-reviews/R1CGU55EZREDV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," May 10, 2021",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,I chose the purple sunglasses. They came with a cute little case and arrived sooner than expected! I love wearing them when wearing the appropriate outfit. (NOT just for Halloween).,
Lorieanne Bazinet,Great product,https://www.amazon.com/gp/customer-reviews/R303Q3LL66A4K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," May 1, 2021",Color: Hot PinkLens Width: 50 Millimeters,Verified Purchase,Great product. Comfortable and sturdy sunglasses. My new favorite pair!,
Lisa,Kool but cheap,https://www.amazon.com/gp/customer-reviews/R14CNEPGX179Z0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," April 14, 2021",Color: BlueLens Width: 50 Millimeters,Verified Purchase,I love the way they look. A bit cheaply made for the money. I purchased these bc I thought paying a bit more than the $2.99 would give better quality but sad to say nope. Buy the $2.99. I paid$10 too much.,
Amazon Customer,Awesome purple shades,https://www.amazon.com/gp/customer-reviews/REAHNEN438M7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," April 8, 2021",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,Great product.,
Leonardo Rodriguez,Very red,https://www.amazon.com/gp/customer-reviews/R3M6V317VQ5DOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," March 31, 2021",Color: Gold Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,Good,
Dexter B,Red eyes,https://www.amazon.com/gp/customer-reviews/R7U0OW30B8ZKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," March 28, 2021",Color: Black Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,"Nice shades but they're not durable. The handles were jiggly when I got them. As long as you take care of them, they should last for a while. Be weary of wearing while driving. Lights in the mirror aren't as they appear 😎.",
Chris,Hottt,https://www.amazon.com/gp/customer-reviews/RQEGPAWL34933/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," March 15, 2021",Color: Hot PinkLens Width: 50 Millimeters,Verified Purchase,Perfect color and size makes for a great gift as well! Get someone there favorite color and I’m sure they will love them!,
Matthew Messina,Very stylish,https://www.amazon.com/gp/customer-reviews/RVTCJY8DJIVRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," March 4, 2021",Color: RedLens Width: 50 Millimeters,Verified Purchase,"Perfect for the price, fits anyone",
Q,Nice glasses,https://www.amazon.com/gp/customer-reviews/R11QKXR8T42LD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," January 12, 2021",Color: Hot PinkLens Width: 50 Millimeters,Verified Purchase,Not polarized though so a little tough to wear in the sun.,
Amazon Customer,great,https://www.amazon.com/gp/customer-reviews/R1D1UUBIWR1SFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," December 27, 2020",Color: YellowLens Width: 50 Millimeters,Verified Purchase,great,
Marisol,Excellent service,https://www.amazon.com/gp/customer-reviews/R28FOYN01O1K7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 16, 2020",Color: BlueLens Width: 50 Millimeters,Verified Purchase,Excellent,
Amazon Customer,Sturdier than I anticipated.,https://www.amazon.com/gp/customer-reviews/RUALC8YUREIW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," December 10, 2020",Color: BrownLens Width: 50 Millimeters,Verified Purchase,They have a slight distortion for distance but otherwise pretty kewl. Nice spring frame. Comfortable.,
tasia reneé,Very comfortable and stylish!,https://www.amazon.com/gp/customer-reviews/R33B6PVFKKKAZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," December 2, 2020",Color: Black Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,Wore these for my Halloween costume and I absolutely LOVE them! Very comfortable and stylish!,
Kristna,Tinting,https://www.amazon.com/gp/customer-reviews/R2YT9J88W9CAZV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"2.0 "," the United States "," November 22, 2020",Color: Black Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,the lenses are not really tinted to my standards,
Bridget,Broken,https://www.amazon.com/gp/customer-reviews/R3PSVUMIWKJ3E3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," October 9, 2020",Color: Black Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,These came uneven and broken,
blue,meh,https://www.amazon.com/gp/customer-reviews/R3O0D1TJKZQNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," October 6, 2020",Color: Black Frame / Red LensLens Width: 50 Millimeters,Verified Purchase,nah,
Carol Hill,I sent these back with the other pair I only got 1 refund there should have been 3!!!,https://www.amazon.com/gp/customer-reviews/R344PJMOZPK8NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," October 1, 2020",Color: Hot PinkLens Width: 50 Millimeters,Verified Purchase,Please contact me - I returned all three pairs in the same envelope they came in.  I received only 1 refund confirmation.  I didn't like those because they were too light in color almost clear.  Please look into this.  The UPS store in Auburn NY sent all 3 of them on the 22nd of September.  The return labels were in the package.,
Clinton Lewis,great product,https://www.amazon.com/gp/customer-reviews/R1WUYAWLNUY79O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," September 29, 2020",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,Got these little sunglasses to go with my contacts for A Haunted House character they look great.,
Michelle,Cool glasses,https://www.amazon.com/gp/customer-reviews/R1WWW3XOG88DPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," September 25, 2020",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,Very nice!,
Sir Charles,Real nice shades.,https://www.amazon.com/gp/customer-reviews/R3T6DE8WNTQULR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," September 15, 2020",Color: BlueLens Width: 50 Millimeters,Verified Purchase,"nice product, i'll be purchasing additional pairs in the future..",
Dalal,I don’t like it,https://www.amazon.com/gp/customer-reviews/R18KM556ASGI4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," August 21, 2020",Color: RedLens Width: 50 Millimeters,Verified Purchase,Don’t waste your money on this it’s trash,
McKenzie Crum,Red ones definitely not for driving. Or anything honestly,https://www.amazon.com/gp/customer-reviews/RO6G0SR25TY85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"2.0 "," the United States "," August 21, 2020",Color: RedLens Width: 50 Millimeters,Verified Purchase,"these are great shades but they are way too red, tried to wear them driving, red lights are orange, in these you can't even see green lights. I did get these shades in pink, blue and black though and they are perfect.",
Schwartz,Purple hippie glasses,https://www.amazon.com/gp/customer-reviews/R13F3RYEW2WULK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"3.0 "," the United States "," August 6, 2020",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,"I got these 60s style glasses for a costume I am wearing, the arms which are called ""Temples"" were to short. So I pulled on the Temple Tips at the end of the arms, I pulled them  until they slid out a little ways, and that extended the arms, now they fit.",
Ricardo Bojorge,I like it very much.,https://www.amazon.com/gp/customer-reviews/R1QWDH826X228O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," August 5, 2020",Color: BlueLens Width: 50 Millimeters,Verified Purchase,I like the way it fits and good quality.,
Breonna,Purple Summer,https://www.amazon.com/gp/customer-reviews/RYBVETC7BREBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," July 18, 2020",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,Very cute! Love them!,
Amanda Meredith,Pretty good. They look like the picture...,https://www.amazon.com/gp/customer-reviews/R6B51UZRUVX5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"4.0 "," the United States "," June 28, 2020",Color: RedLens Width: 50 Millimeters,Verified Purchase,"For the price they are pretty good. If this is the look you are after, you will probably be pleased. They come across as more of a costume,but you do you if you wanna rock them any ole day!",
Brad A. Bucholtz,Do not waste your money with these.,https://www.amazon.com/gp/customer-reviews/RMX2BIHVOLA0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"1.0 "," the United States "," June 21, 2020",Color: BlueLens Width: 50 Millimeters,Verified Purchase,"Junk, the glasses arrived broken.",
Amazon Customer,They might not ship the case bag,https://www.amazon.com/gp/customer-reviews/R2NHI7FLI3YRZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," June 15, 2020",Color: BlackLens Width: 50 Millimeters,Verified Purchase,"They might not ship the case bag with it Really nice looking glasses, feels really sturdy, my only complaint is they didn't ship case bag with it. Instead I got it with inside this plastic little bag.",
Amazon Customer,Lenses to close together,https://www.amazon.com/gp/customer-reviews/R3QAXDIK65QMJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"2.0 "," the United States "," June 1, 2020",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,"The quality looks nice, but the lenses are so close together. It looks silly! Guess I'm stuck with them.",
AskMe,Perfect!,https://www.amazon.com/gp/customer-reviews/R1AS6Y7KEB1XF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," May 16, 2020",Color: PurpleLens Width: 50 Millimeters,Verified Purchase,"I love it! I've only tried it on, but they're nice!!!",
Alex,very good,https://www.amazon.com/gp/customer-reviews/R3MZTFRQEUTPC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," May 16, 2020",Color: RedLens Width: 50 Millimeters,Verified Purchase,used this for cosplay and theyre great,
Hailey Fitzgerald,"Love, Love, Love!",https://www.amazon.com/gp/customer-reviews/R35ZDW3KRBLH5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," April 9, 2020",Color: BrownLens Width: 50 Millimeters,Verified Purchase,"I get so many compliments on these glasses!! I normally wear Ray-Bans, but ordered these for a recent trip to Mexico so I wouldn't lose my expensive glasses. Now I almost wear these more than my Ray-Bans. They look just like the photo, great quality and come with a cloth case to avoid scratches! So cute!!",
John Anthony,Exactly as advertised.,https://www.amazon.com/gp/customer-reviews/R1X391OOM01GSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07BZF4KQ6,"5.0 "," the United States "," March 21, 2020",Color: RedLens Width: 50 Millimeters,Verified Purchase,Just as advertised.,
