评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ronald B Clark,XL SHRINKS TO MEDIUM!,https://www.amazon.com/gp/customer-reviews/R2H2K1IEOBDJRY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"1.0 "," the United States "," August 22, 2024",Size: X-LargeColor: Yellow,Verified Purchase,XL that fit me good before I washed it shrunk to a Medium first wash. JUNK!,
Jeffrey A Knox,Fun,https://www.amazon.com/gp/customer-reviews/R3FOFMJF62JGSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"4.0 "," the United States "," August 19, 2024",Size: 3X-LargeColor: Khaki,,Ran small so swapped it out for the next larger size. Love the patterns.,
Jean Fagan,Great fit and style,https://www.amazon.com/gp/customer-reviews/R1TT522C7GGWG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"5.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: Multicolor,Verified Purchase,My husband loves this shirt!,
G2 Fine,I'm 6'2'' and large is small,https://www.amazon.com/gp/customer-reviews/R2IT7LW5C80S6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"3.0 "," the United States "," August 14, 2024",,Verified Purchase,The shirt is nice enough. It is too small for me. I needed an XL for sure. I will try to return it.,
KSK,Perfect fit true to size,https://www.amazon.com/gp/customer-reviews/R2Z7VXNNX7SR9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Khaki,Verified Purchase,"Great shirt for retro 70's parties. Fit is true to size, right on the money.",
Just Horses,Too small,https://www.amazon.com/gp/customer-reviews/R1FOZNFMAH9G8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"1.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Khaki Multicolor,Verified Purchase,Size is way off! Too small.,
Amazon Customer,Great shirt,https://www.amazon.com/gp/customer-reviews/R1ROLUR31QVESS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: Multicolor,Verified Purchase,Very comfortable & good quality. Will see how it holds up after several washes & dryings.. it fits really well and nicely designed. My only minor issue is that I am an old hippie and was expecting it to be be a little different in design as it more like a 2024 replica of something but mot what I was wearing in late 60’s and into the 70’s.. Overall I am pleased with it..,4
Stephen J Sekac,Size,https://www.amazon.com/gp/customer-reviews/RHAJD4LHDFSRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"1.0 "," the United States "," August 10, 2024",Size: 3X-LargeColor: Colorful Stripe,Verified Purchase,Small for 3x I wear a2x ordered one size bigger and too small,
StarryEyesSmith,Wonderful fun shirt,https://www.amazon.com/gp/customer-reviews/R1XKVZCNMSGAHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"5.0 "," the United States "," August 10, 2024",Size: MediumColor: Khaki,Verified Purchase,"Fun colors, great fit. Wash & dry easy. It's light & comfortable. Quality seems good too.",
Kay Nunez,Shurt,https://www.amazon.com/gp/customer-reviews/R3OZBTQVHM1AZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"5.0 "," the United States "," August 8, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,Surprising nice….,
Chad,Waaay too small,https://www.amazon.com/gp/customer-reviews/RU0W1ROGHNLUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"2.0 "," the United States "," August 7, 2024",Size: 3X-LargeColor: Colorful Stripe,Verified Purchase,"I wear a 2XL but wanted a loose fit with this shirt so I ordered a 3XL. When it arrived I was disappointed to find it was so small I could not button it  Lesson learned; order at least two sizes larger than you think you need.  Other than that I liked the shirt. It is very lightweight and looks like the picture. If they had a 4XL, I would try that",
Heather,Awesome shirt,https://www.amazon.com/gp/customer-reviews/R1OWJK879UV8GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"4.0 "," the United States "," August 5, 2024",Size: LargeColor: Blue Pink,Verified Purchase,"Very sexy, true to size hippie vibe!  Love the colors very vibrant!  Material is not that soft. Do not dry!",
D. Solomon,Size is not correct,https://www.amazon.com/gp/customer-reviews/R1TWFJDEODE343/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"2.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"The shirt looks nice, but size runs small. If you want to order get ta size larger than what you would normally wear.",
Robert,Do not dry.,https://www.amazon.com/gp/customer-reviews/RLH5FKO358MYZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"3.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Multicolor,Verified Purchase,"Cool patterns, good price, a quick dry 1/2 the size . Tag says not to dry and I didn't read it . I ruined 3 shirts at once bummer.",
Amazon Customer,Not soft,https://www.amazon.com/gp/customer-reviews/R8C8Q90EBDFJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"3.0 "," the United States "," August 5, 2024",Size: LargeColor: Multicolor,Verified Purchase,Material feels like a beach towel that's 10 years old. Colors were nice,
JC,"Runs small, shrinks",https://www.amazon.com/gp/customer-reviews/RAPKSKG8RVTET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"2.0 "," the United States "," August 3, 2024",Size: MediumColor: Multicolor,Verified Purchase,"It looks nice, but plan on getting at least a size bigger, and don't machine dry it.",
Jack Darrah,NOT LINEN,https://www.amazon.com/gp/customer-reviews/R3RQPGFPY5N9JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"1.0 "," the United States "," August 1, 2024",,Verified Purchase,"I selected this product after an hour or so of searching for a linen shirt. The material listed says linen cotton blend. What I received was very stiff, not breathable and 95% poly 5% spandex. How hard is it to list the actual material??",
De Oppresso Liber,Vibrant colorful nice shirts,https://www.amazon.com/gp/customer-reviews/R1X67KIOAV34Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"5.0 "," the United States "," July 31, 2024",Size: XX-LargeColor: Colorful Stripe,Verified Purchase,I love these shirts I have 6 or 7 of them. I get lots of compliments on them. The fit is correct they don't shrink but I let mine air dry. They dry with no wrinkles and keep their color. I wear an XXL but you would never know by looking at me I'm just a big guy. These are leight weight and comfortable.,
Felipe,Only good for a couple wears,https://www.amazon.com/gp/customer-reviews/RJRFXPAGJJ8UG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"3.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Navy White,Verified Purchase,It feels and fits good but the quality is really sub par. So many stitching errors that show all over at first I thought I saw link or loose strings just to see it's just how the short came and I can't do anything about it,4
Maxine,Good quality,https://www.amazon.com/gp/customer-reviews/R1PJE24HN2F3ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"5.0 "," the United States "," July 27, 2024",Size: MediumColor: Multicolor,Verified Purchase,"Very pleased, good fit and true to the picture",
Niaz Khan,The REAL is quite disapointing!,https://www.amazon.com/gp/customer-reviews/R1FWAN9SPI9T1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"1.0 "," the United States "," July 24, 2024",Size: LargeColor: Blue Yellow,Verified Purchase,"In real, the product is very disappointing from every aspect.  Not worth of that much money.  The quality of the material, and the print looks good only in the picture, but in real it is quite disappointing!",
Daniel Siebenkittel,Poor Dye,https://www.amazon.com/gp/customer-reviews/R2D7XDCQKF7ZPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"1.0 "," the United States "," July 24, 2024",Size: XX-LargeColor: White,Verified Purchase,Runs small and when washed in cold water the blue dye bleed out all over the shirt. Now it's a rag.,
NoShier/,Great,https://www.amazon.com/gp/customer-reviews/R3G3HP5IP9WSHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"3.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: Green,Verified Purchase,"I’m in a place where it’s consistently hot great for the weather. Got can be more firm around the waist , not too thick, fabric is good for washing, fit well, print great.",
Kleebus Maximus,COOL SHIRT! RUNS WAY SMALL,https://www.amazon.com/gp/customer-reviews/RQ9FRSW3ZSO1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"4.0 "," the United States "," July 21, 2024",Size: 3X-LargeColor: Orange,Verified Purchase,Really love the shirt! ORDER 2 SIZES LARGER. Normally a 2X. Ordered 3X. Shrank to a 1X.,
anthony escalera,Misinformation,https://www.amazon.com/gp/customer-reviews/R4A59TBOG9SQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"2.0 "," the United States "," July 19, 2024",Size: XX-LargeColor: Multicolor,Verified Purchase,The size shrunk slightly after cold war wash. Need to resize correctly or let buyer know size shrinkage after waa,
Katterine Pineda Romeu,Beautiful design,https://www.amazon.com/gp/customer-reviews/R1JODR721O8JK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPSRR382,"5.0 "," the United States "," July 14, 2024",Size: MediumColor: Yellow,Verified Purchase,Looked amazing on my husband. He loved how this looked on him.,2
