评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kesrael,Super cute! I LOVE THIS DRESS!!!,https://www.amazon.com/gp/customer-reviews/R3DLXCJH9WP66T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," August 1, 2024",Size: XX-LargeColor: Blue-black Floral,Verified Purchase,"This dress is super cute and I think it runs true to size. I was on the fence about purchasing it but now I think I want it in more colors. It washes up nicely, also. It’s a pretty color and very lightweight, flowy fabric for summer.  There are only two negatives 1) it doesn’t have pockets (I wore bike shorts under it that did though) and 2) as you can see in my photos, you’re going to have to iron it a little bit. And then again, every time you wash it. But still, those two things weren’t enough to take it down from 5 stars.",13
Kate,Super cute,https://www.amazon.com/gp/customer-reviews/R1CL615XOK1R7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: Sage Green Daisy,Verified Purchase,It's fun and sweet. Fits me good.. I'm a size 8 so the medium fits good.,
Jmak,Super cute,https://www.amazon.com/gp/customer-reviews/R38BHERDRYD2A7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"3.0 "," the United States "," July 26, 2024",Size: MediumColor: Light Blue,Verified Purchase,"Bought for my daughters 2 year birthday ""Tea for 2"" party",
Cynthia Sheldon,It was worth every $,https://www.amazon.com/gp/customer-reviews/R2WKZVTICP3V28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 25, 2024",Size: MediumColor: Black Cherry,Verified Purchase,I have wanted this dress for so long. I finally had to do it. It is amazing . The skirt is lined and the fit is perfect. True to size . Zero regrets!,7
Connie Pierotti,Love it!,https://www.amazon.com/gp/customer-reviews/RLG7UEF116LP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 25, 2024",Size: SmallColor: Light Yellow,Verified Purchase,"It’s a very pretty color.  !  Fits great!  Thanks,",
Paul miller,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1MVV36OQ0P5DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 25, 2024",Size: LargeColor: Pink-strawberry,Verified Purchase,Good materials,
Sarena,I love this dress!!!,https://www.amazon.com/gp/customer-reviews/R2YDV4CSUSJLZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 24, 2024",Size: XX-LargeColor: White-pink Floral,Verified Purchase,I so love it! This is my style!!!,
LISA M. BRADLEY,So cute and made well,https://www.amazon.com/gp/customer-reviews/R2RB9I6NYXGAEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 23, 2024",Size: SmallColor: Lemon Floral,Verified Purchase,Cutest dress! It fits well and is made nicely. I bought it on another color after this!,3
WaterBear DontCare,Dress Fits True To Size,https://www.amazon.com/gp/customer-reviews/RYEQ3EUDM4TBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 22, 2024",Size: XX-LargeColor: White-blue Floral,Verified Purchase,Love the vintage look and was excited to get this dress. It does fit true to size. But you have to remember we don't wear the same foundation garments as we did when this cut was popular. Keep that in mind and adjust your foundation garments (or tape yourself into it)  and enjoy this dress! It looks amazing with chiffon underskirt instead of a rougher tulle. Enjoy!,
Casey,love it,https://www.amazon.com/gp/customer-reviews/RQW67CP8EC6G2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 21, 2024",Size: SmallColor: Light Yellow,Verified Purchase,"good material, my daughter love it",
Okay,Not same as other,https://www.amazon.com/gp/customer-reviews/R3A5L82AGWPYQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"4.0 "," the United States "," July 19, 2024",Size: MediumColor: Orange-peach,Verified Purchase,"Absolutely love the style, and fit of this dress got 1 that I adore, however I bought an additional 2 of these and the fabric is different and they lack pockets like the original 1. The pockets are what sold me on buying another 2. I am so disappointed. They are from the same company and are the same dress just different print.",
Fish2,Runs small,https://www.amazon.com/gp/customer-reviews/R2GT1XGG5A8RLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"3.0 "," the United States "," July 18, 2024",Size: LargeColor: Light Blue,Verified Purchase,"This dress runs small, size up one size",
Karen Adamczyk,Perfect.,https://www.amazon.com/gp/customer-reviews/R3QV679OJTX7OM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 17, 2024",Size: LargeColor: Sage Green Daisy,Verified Purchase,"Fits great, looks adorable, couldn’t be happier. I love this dress.",
Kindle Customer,Just a BIT snug!,https://www.amazon.com/gp/customer-reviews/R2LITN62AR4QXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"4.0 "," the United States "," July 16, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,"The color and material of this dress were perfect! Unfortunately, the waistband didn't have enough stretch to make me feel comfortable - it was the only place that felt snug on me.",
AmazonCar,Loveliest of lovelies,https://www.amazon.com/gp/customer-reviews/R23O9G9ZGH0G8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: Pink-strawberry,Verified Purchase,"If this isn’t the most daintiest, girly 👗 I’ve seen in a long time, I don’t know what is. It’s extremely well-made and well thought out right down to the slip liner. If I had but one small recommendation, it would be adding a feature: side pockets. Other than that, this designer gets it and has won me over and I’ll be sure to follow them to get updates on the latest. It’ll be perfect for the summer wedding I’m attending.",
G.,Perfect summer wedding dress!,https://www.amazon.com/gp/customer-reviews/R2T3HGUXBLNZVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"4.0 "," the United States "," July 15, 2024",Size: LargeColor: White-yellow Floral,Verified Purchase,Wore this as my wedding dress at our outdoor wedding. It was comfortable and breathable. Used a hand steamer to remove wrinkles from packaging. Many guests complimented it and asked for the link. I wish that it had pockets and a hook&eye closure for the zipper. Runs true to size.,
Amazon Customer,Love lemons,https://www.amazon.com/gp/customer-reviews/R3LA1B3TIUY9KP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"3.0 "," the United States "," July 14, 2024",Size: X-LargeColor: Lemon Floral,Verified Purchase,"This dress is darling and the print is fantastic, but the fabric is so synthetic it will ABSOLUTELY melt if too close to a head source. I would be sweating in this thing the entire time had I kept it, it doesn't breathe whatsoever. Cute though!",
Kindle Customer,Material is extremely soft and comfortable,https://www.amazon.com/gp/customer-reviews/R1UQ9DKUX97EQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 14, 2024",,,Fits true to size and extremely feminine. Perfect for a young teen/adult,
Roxy,Great cut,https://www.amazon.com/gp/customer-reviews/R56XCQRPF9UAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"4.0 "," the United States "," July 14, 2024",,Verified Purchase,This dress is adorable. I have it in the blue which is more of a blue gray color honestly (don’t love the color but kept it as it fit great)  The apricot color looks more white so I returned it as I refuse to wear that color to a wedding.  Love the cut and fit of the dress…very versatile. It can be worn in different occasions… dressed up or dressed down. I really like the fabric as well.  The do however need to work on getting nicer colors.,
Jennifer,Love it!,https://www.amazon.com/gp/customer-reviews/R1JVA9GTHL66IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 13, 2024",,Verified Purchase,Fits nicely,
condster,"well made, super flattering",https://www.amazon.com/gp/customer-reviews/R2C4X2CV2ZD14I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Black Cherry,Verified Purchase,"I got this for a ""Grease"" themed event - I love it SO much that I will definitely be wearing it ""out and about"" - I even got this in a different color/pattern :)",
Merida,"Fresh, summery and comfy!",https://www.amazon.com/gp/customer-reviews/RIQMOA3EYD7GO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 10, 2024",Size: LargeColor: Lemon Floral,Verified Purchase,"Love this dress and the way it fits. Wonderful fresh summery lemon and leaf pattern, Falls just below the knee and easy to pack. I bought the cherry one with the black background as well. Very happy with both purchases. Got several compliments already",2
Shirley,Cute,https://www.amazon.com/gp/customer-reviews/R31MKTFUNU66V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 10, 2024",,Verified Purchase,A little stitching issue,
Georgianna Nielson,"fits perfectly, looks great on",https://www.amazon.com/gp/customer-reviews/R2RZC4AUEIN7QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 10, 2024",Size: X-LargeColor: Blue Yellow Floral,Verified Purchase,This is the best sun dress I have found for fit and style.,
Holly,Dress,https://www.amazon.com/gp/customer-reviews/R2SYRH4X8B0I3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Pink-strawberry,Verified Purchase,Beautiful dress,
Sarah Manfredi,It twirls!,https://www.amazon.com/gp/customer-reviews/RXSN5DBZM68CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Black Cherry,Verified Purchase,"Fit is perfect! I am 5'2"" and 145.  I bought a medium.  It fits perfect!  And very important, it twirls!",
Asia,Buy this dress,https://www.amazon.com/gp/customer-reviews/REWKVSJ54IA4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 9, 2024",,Verified Purchase,"Loved it, light dress, lined, comfortable & straps are adjustable",
Kindle Customer,Weird on chest,https://www.amazon.com/gp/customer-reviews/RPESFVWUSTFYU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"3.0 "," the United States "," July 9, 2024",Size: X-LargeColor: Pink-strawberry,Verified Purchase,"The shape fit perfectly, the only problem was the chest area. It has to much fabric so it came out looking weird.",
Kayleigh,Absolutely perfect,https://www.amazon.com/gp/customer-reviews/R2MLM7B8VEZESE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: Lemon Floral,Verified Purchase,"Dress is lined, so feels of good quality without being overly heavy. Such a fun dress to twirl in!",
Ella,Great idea poor execution.,https://www.amazon.com/gp/customer-reviews/RE5NY5K5MFUS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"2.0 "," the United States "," July 8, 2024",Size: LargeColor: Sage Green Daisy,Verified Purchase,"The idea of the dress is cute, but it is poorly made, and the bust area is wonky. Can’t wear it, but can’t return it. Not worth the money in my opinion.",
Disappointed,Perfect Graduation Dress!,https://www.amazon.com/gp/customer-reviews/R1IJMH7AE3CEYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: White-pink Floral,Verified Purchase,I purchased this dress and a crop sweater for my daughter's graduation.  I couldn't be more happy with this purchase.,
Castle,Not what I expected,https://www.amazon.com/gp/customer-reviews/R19ICAFFRT4P95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"2.0 "," the United States "," July 8, 2024",,Verified Purchase,The dress was to small and tight. I ordered the wrong size based on the Amazon sizing help chart. Whatever. The material is more for fall or winter wear. The side zipper is not easy the use. Suggest a friend help. Loved the color and design but definitely not what I was expecting.,
Emily Bee,I love,https://www.amazon.com/gp/customer-reviews/R282LXKTV0ECMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PZV25G4,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: Orange-peach,Verified Purchase,"I’m not joking, this one of the best dresses I’ve ever bought. It’s light and flowy with a smooth but sturdy material. I was so nervous about wearing it in public, but I did for my birthday. I ended up getting a ton of compliments from so many different people :)",8
