评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kammie McLean,Lense shade,https://www.amazon.com/gp/customer-reviews/R2OBQ5H69OB3TT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"1.0 "," the United States "," December 5, 2024",Color: Black/Brown,Verified Purchase,The tent of shade lenses are way darker than they appear online,
Alexandra,Tom Ford dupe,https://www.amazon.com/gp/customer-reviews/R2G7UWJMBM4W2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," December 4, 2024",,Verified Purchase,Very similar to the TM glasses & a better price.,
Patord,Arrived damaged,https://www.amazon.com/gp/customer-reviews/RIUNRXK8RLAPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"3.0 "," the United States "," November 30, 2024",Color: Black/Brown,Verified Purchase,"I had to pop the lens back in bcz it arrived damaged, although it was packaged well. The quality is ok",
Joss,Love these glasses !,https://www.amazon.com/gp/customer-reviews/R2964I77HCBGHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"4.0 "," the United States "," November 25, 2024",Color: Leopard/Red,,"Oversized and very stylish! These glasses are well made and look great on! The perfect trendy accessory, they are very comfortable and affordable! I am beyond pleased with these glasses !",
Patrick,Won’t fit or stay on small face frame.,https://www.amazon.com/gp/customer-reviews/R1CV5P6U94DRTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"4.0 "," the United States "," October 19, 2024",Color: Black/Brown,,"It kept sliding off my face. The fit is better on a bigger face frame. If you don’t have that bigger nose bridge,  it will slide right off your nose and face. It is big and nice looking though. Thick and durable. Good protection and stylish. Just won’t work for smaller face.",
Lo Jones,Love these frames,https://www.amazon.com/gp/customer-reviews/RWAXPJSG3WNBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"4.0 "," the United States "," October 11, 2024",Color: Leopard/Red,,Stylish shades. Love the frames. Not in love with the orange lenses but overall these are some really cute glasses they look so cool on. Quality is great for the price.,
Chelsey anderson,Loook amazing!,https://www.amazon.com/gp/customer-reviews/R3ULZ3IOA9EX0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," September 14, 2024",,Verified Purchase,Exceeded my expectations! I love them. The frames are thick and not easily scratched! Definitely a great dupe for the original aviators by Tom Ford.,4
MByrd,On-trend style,https://www.amazon.com/gp/customer-reviews/R8AAU76LFVEGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," August 31, 2024",Color: Black/Brown,,"These are a really good bargain to try out a style that is on-trend and inspired by a particular luxury brand with sunglasses of the exact same style. I like the yellow-caramel toned lenses and thick frames. The black/yellow contrast looks chic. These don’t however look particularly high end; you can tell they’re plasticky frames and not resinous or substantial feeling like the luxury counterpart, though they fit comfortably on the face/bridge of the nose. But for the price, they came with a cleaning cloth and drawstring storage pouch, and they do look trendy on – enough to pull off a look with an entire ensemble, or to wear as grab-n-go sunglasses. The lenses are said to have ‘maximum UV protection’ which is good. These are affordable enough to wear for a season or just a specific ‘look’ to indulge in a trendy style at a fraction of the cost for luxury brand equivalents. They’re definitely better made than many other sunglasses in the same price class!",
W. A. FORD,Lux for Less,https://www.amazon.com/gp/customer-reviews/R3GO313YS0SGOB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"4.0 "," the United States "," August 25, 2024",Color: Black/Brown,,The OSAGAMA Trendy Retro Oversized Aviator Sunglasses are lux for less. This is a great mirror of the luxury branded style popular across the fashion set. The frames are well formed and lightweight with details that elevate it above similar items. These glasses fit the width of my face and rest lightly on the nose without squeezing or creating an imprint. The lenses are firmly set and reduce eye strain. These can be worn with very casual outfits and give an edge to more formal outfits. Great deal for the price.,
Creativere,"Nice hinge and quality, great styling",https://www.amazon.com/gp/customer-reviews/R2BE2FC1BQE40Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," August 23, 2024",Color: Black/Grey,,"I really like the look of these sunglasses, the look and feel is quality, from the hinges, the gold inlayed accents on the sides simply stated for a sophisticated and stylish look. Nice quality. Fast shipping",
Camille W,Thick plastic,https://www.amazon.com/gp/customer-reviews/R3VD4DYISR5ROH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," August 22, 2024",Color: Black/Brown,,This is very good quality and made of thick durable plastic. Feels comfortable on the face and has UV protection which helps to sooth and protect the eyes. Everything looks vivid while wearing it. It is not oversized but fits normally because I have a wide/bigger face.,
TL,Thumbs up,https://www.amazon.com/gp/customer-reviews/RSQCE7N5F5R8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"4.0 "," the United States "," July 14, 2024",,Verified Purchase,Great pair of glasses. They look very luxurious.,
Amazon Customer,Fantastic sunglasses,https://www.amazon.com/gp/customer-reviews/R1QU81NKROPFYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," July 1, 2024",,Verified Purchase,I really like the sunglasses,
leilani jimenez,Sunnies !!!,https://www.amazon.com/gp/customer-reviews/RBFOJ8RGPX246/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," June 28, 2024",,Verified Purchase,Fantastic price and great quality.,
Placeholder,Sunglasses Superb,https://www.amazon.com/gp/customer-reviews/R2YZ2VOLXPIO2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," June 15, 2024",,Verified Purchase,Great quality and very stylish.,
Bernadette,Tom Ford,https://www.amazon.com/gp/customer-reviews/R2OL7NHVKIULKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," June 13, 2024",,Verified Purchase,Looking like some Tom Fords.. good quality,
Denisse Torres Diaz,ME ENCANTAN,https://www.amazon.com/gp/customer-reviews/R2ACS5KQXJT6ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"4.0 "," the United States "," May 27, 2024",,Verified Purchase,ME GUSTARON MUCHO SE VEN SUPER FINAS,
monica meeks,Love them!,https://www.amazon.com/gp/customer-reviews/R20MCPMJ7DGYQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," May 26, 2024",,Verified Purchase,These sunglasses are just like the Tom Ford….. stylish and comfortable. They are my daily go too.,
Nick,Perfect Replicas,https://www.amazon.com/gp/customer-reviews/R359FN1NDUPQS4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," May 25, 2024",,Verified Purchase,Absolutely amazing! Looks just like the Tom Ford ones I wanted but for a 1/10th of a price! Will be perfect for my international trip!,2
Chandrice Crespo,Tom ford dupe,https://www.amazon.com/gp/customer-reviews/R3QWVM9AJTQN0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"4.0 "," the United States "," May 25, 2024",,Verified Purchase,Looks just like the real deal,
Simone,Super cute,https://www.amazon.com/gp/customer-reviews/R2P56E8M6YP76O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," May 22, 2024",,Verified Purchase,Only thing is they slide down my nose,3
Wanda,Las gafas quedan muy bien,https://www.amazon.com/gp/customer-reviews/R33P2NVP2G6VJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"2.0 "," the United States "," May 12, 2024",,Verified Purchase,Quedan bien,
Lex,Super cute,https://www.amazon.com/gp/customer-reviews/R3DJJ0EWIFW9IW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," May 9, 2024",,Verified Purchase,These are better than I expected.,
Sakanoko Love,Looks beautiful on me quality is on point,https://www.amazon.com/gp/customer-reviews/R3Q8HIEB2RZGFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," May 1, 2024",,Verified Purchase,This is so dope. Keep it coming with the dupes,
Veronica T. Thomas,"Nice, but falls off my face",https://www.amazon.com/gp/customer-reviews/R1JM64DYSSUAPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," April 26, 2024",,Verified Purchase,"I really like these shades, but they fall down off my face.",
Angelo,Rayadas,https://www.amazon.com/gp/customer-reviews/R1TYNEINSJAAOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"1.0 "," the United States "," April 24, 2024",,Verified Purchase,Mis lentes llegaron rayados los estuve esperando mucho tiempo,
Rhanjonette Leeper,Perfect!,https://www.amazon.com/gp/customer-reviews/R2PUCU0C3RSQXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," April 14, 2024",,Verified Purchase,So cute and lightweight!!!,
yvonne johnson,Love love them very stylish,https://www.amazon.com/gp/customer-reviews/RAN26B0YOBZ8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," April 13, 2024",,Verified Purchase,"Have good sun coverage, ok quality far the price",
M. Gilliam,Great,https://www.amazon.com/gp/customer-reviews/R1C6UZCWJDYT76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," April 12, 2024",,Verified Purchase,"These are great quality, I love them. Please bring back the clear.",
Freddy Escobar,Estupendas…,https://www.amazon.com/gp/customer-reviews/R361QEMTBKBVUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DK39NCFR,"5.0 "," the United States "," March 2, 2024",,Verified Purchase,Excelente relacion calidad/precio. Me encantaron!!!,
Zul,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMgWE0U7G80TcAHNV7COISJllnTws9sDQAgBpLph5lbaAAAAAGecbiUAAAAB&reviewId=RO8BFL2DY3FA5,"5.0 "," Canada "," December 30, 2024",,Verified Purchase,Wow. These are heavy-solid !!! Incredible quality and detail. Perfect.!!!! Really beautiful 🤩🤩🤩🤩🤩🤩,
ERT,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL7ux%2F%2B4ucjLXYiT83MnkJXsf07AP9n820TtkfqG7lEqAAAAAGecbiUAAAAB&reviewId=R3G0C7H2HZQ7EN,"4.0 "," Canada "," December 20, 2024",,Verified Purchase,Not bad for dupes,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFz3ccgsfEqLjzsldEVw4jhLRioKxpPsrSVEEW8D6aRbAAAAAGecbiUAAAAB&reviewId=RK6GVGV1PSJ9U,"5.0 "," Canada "," October 21, 2024",,Verified Purchase,"Great Tom Ford dupes, light weight and feels great. Great quality and looks expensive",
S,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHLcRho7D0PF9Hbsj8E8A1FxIGeB5ZAjxBEgnx3eOKNUAAAAAGecbiUAAAAB&reviewId=R2Z7KCY5HDZTFQ,"1.0 "," Canada "," August 8, 2024",,Verified Purchase,Gold detailing does not line up.,
Mary,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLX80lPdVG5Vq%2B05ExeCBKYhIhovmBepIJ1XrpzhUGloAAAAAGecbiUAAAAB&reviewId=R5XKNT6Y3IYPH,"5.0 "," Canada "," July 31, 2024",,Verified Purchase,Perfect sunglasses in different colours You won’t regret it !,
TLE,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDf9EGPcJiITfgB39abbzmkv5PbxiZaLVNjAUg%2F9SOO6AAAAAGecbiUAAAAB&reviewId=R2U6B33XW6BN6R,"5.0 "," Canada "," May 14, 2024",,Verified Purchase,"I loved these so much I now own the black ones with light yellow lens(not yellow when you look through them. And the light colored ones that are mirrored lens. The quality is great. These are sturdy, fit well, not loose. So comfortable. And have coverage on the sides of the arms due to the thickness. My husband bought himself a black pair as well.",
Tanya,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF8BREDZHAQiEVCXwyCRE8mio88uID%2FI6oUKinL9KMffAAAAAGecbiUAAAAB&reviewId=R2N7QOVKXK9EH3,"5.0 "," Canada "," April 21, 2024",,Verified Purchase,I love these sunnies! They look very designer,
Anonymous Reviewer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKEAKxrXNnWBrWDNFFM%2Bp%2FBwtc11X%2B4JSRnZclBGbXrWAAAAAGecbiUAAAAB&reviewId=RB8P9IEVQ9DZD,"4.0 "," Canada "," February 24, 2024",,,"Trendy retro sunglasses, from the moment I first put them on, I was struck by their elegant design and craftsmanship. The oversized frame exudes a sense of sophistication, while the metallic inlays add a contemporary twist that's hard to resist. They also provide maximum UV protection, ensuring my eyes are shielded from harmful rays without compromising on style. Plus, the luxurious packaging they arrived in made the experience feel even more special, adding a touch of luxury to the whole affair. Whether I'm out for a casual stroll or attending a formal event, these sunglasses have become my go-to accessory for both fashion and function.",
AT,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCPrhsaGCqjht5cQ1W7vFdW48ccUCloK2fEF4o0%2BMvAzAAAAAGecbiUAAAAB&reviewId=RWIAO03U6J35W,"3.0 "," Canada "," February 21, 2024",,,"This is a pair of oversize sunglasses with black frames and brown lens.  The lens is nice and clear.  The frames are oversized.  The sides are wide and the lenses are tall for a lot of coverage.  They fit well.I found that the frame material was strong and well made, but it looked cheap because of the imperfections in the surface.",
