评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Erin Hammond,The graphics on the shirt were very distorted,https://www.amazon.com/gp/customer-reviews/RJ0IQFNC0981S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"1.0 "," the United States "," August 6, 2024",Size: X-LargeColor: 1 a a C4 Retro,Verified Purchase,"The graphics on the shirt were very distorted and blurry also very LARGE. Does not look like the photo. Very disappointed because I waited for weeks for this to be delivered. Also, I ordered an XL but runs smaller. Fits more like a large.",
Ken,Great shirt & looks good,https://www.amazon.com/gp/customer-reviews/R1AUKESCWTM73D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: 1 B2 Classics,Verified Purchase,"Shirt looks good and wears comfortably. However, it requires ironing by hand to look like the pictures. It arrives in a vacuum-packed bag that is easily mailed.",
steveo,size,https://www.amazon.com/gp/customer-reviews/R2PVOIWE97MYLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"3.0 "," the United States "," August 5, 2024",Size: LargeColor: 1 1 A7-retro,Verified Purchase,the shirt did not fit. smaller than usual,
Joy,Jetson’s Shirt,https://www.amazon.com/gp/customer-reviews/R3J070KGQ94YD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," August 2, 2024",Size: X-LargeColor: 1 A6-retro,Verified Purchase,This was the perfect Jetson’s shirt for a 50’s party!,
Kindle Customer,Great fit.,https://www.amazon.com/gp/customer-reviews/RHB73N952L3DN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," August 2, 2024",Size: 3X-LargeColor: 1 A6-retro,Verified Purchase,"Great fit, light weight and funky design. This is my second shirt from them.",
C. Leuthardt,Love it,https://www.amazon.com/gp/customer-reviews/R23J21FT91UEZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," July 30, 2024",Size: 4X-LargeColor: 1 1 a E16 Retro,Verified Purchase,"Breathes as well as a plastic bag but that is not why I got it. No joke, every time I wear it out someone tells me how much they love it.",
Bubba77,Recycled from old shower curtain?,https://www.amazon.com/gp/customer-reviews/R3RJPKF0M9APO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"1.0 "," the United States "," July 28, 2024",Size: 4X-LargeColor: 1 1 a E16 Retro,Verified Purchase,The material feels like it was recycled from a old shower curtain. The print is neat but the material not so much. The size is super small so if you wear a medium get the largest they have. If you're large you're just out of luck,2
Lizbeth Orantes,Great shirt!,https://www.amazon.com/gp/customer-reviews/R19AN87LATBAV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: 1 B8 Classics,Verified Purchase,My son is in Grease the musical and he needed a time period short. This worked out great. Vibrant color and great fit!,
R,looks good if you squint,https://www.amazon.com/gp/customer-reviews/R3DNQA7DUDB5IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"3.0 "," the United States "," July 19, 2024",Size: LargeColor: 1 A3-retro,Verified Purchase,The sizing is accurate and the material is soft and smooth. However the cowboy image is blurry like it was printed from a small photo that had to be blown up and lost quality in the process.,4
S Dawson,Print quality is poor,https://www.amazon.com/gp/customer-reviews/R101XNR6E5RCH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"1.0 "," the United States "," July 19, 2024",Size: LargeColor: 1 a M1 Retro Space,Verified Purchase,"The image printed to the fabric is distorted and pixilated… the image is not crisp: after waiting for weeks for its arrival, it is less than expected.  After further inspection, there is a non printed white line running the length of the front panel. The shirt isn’t wearable.",2
Darin Dipietro,Great retro vacation shirt.,https://www.amazon.com/gp/customer-reviews/R1IKL63S5Q8LXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," July 15, 2024",Size: XX-LargeColor: 1 A1 Classics,Verified Purchase,Bought 4 of these retro bowling style shirts for a cruise I recently took. Wanted something that screamed “vacation” just short of a Hawaii shirt and these did the job. Fit was as expected and the colors were vibrant. A quick iron before they hit the suitcase and they held up just fine for the 7 day cruise. Actually had a few people comment on the designs. They’ll sit in the closet until the next vacation so I think they served their purpose well.,
T,"Feels like plastic sheeting, not fabric",https://www.amazon.com/gp/customer-reviews/R1ZEAI6Z05VLCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"1.0 "," the United States "," July 14, 2024",Size: X-LargeColor: 1 A6-retro,Verified Purchase,"I was prepared for it to have a synthetic feel, maybe like a tent or the outside of a sleeping bag, but it was more like a plastic sheet, or something you'd use as an apron or smock.  I put it on briefly and could tell right away, this material does not breathe like a fabric normally does.",2
DGH Jr,not exactly what i thot...,https://www.amazon.com/gp/customer-reviews/R2OA8A19VEE3EU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"3.0 "," the United States "," July 12, 2024",Size: X-LargeColor: 1 A1 Classics,Verified Purchase,So its not a retro fabric--design yes--but its double knit. So its a little sticky to wear here in the summer. But its a very fun design and not expensive.,
Jeff of the North,"Great design, extremely wrinkly",https://www.amazon.com/gp/customer-reviews/R3T63MAIVGHCNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"4.0 "," the United States "," July 5, 2024",Size: MediumColor: 1 A22-retro,Verified Purchase,"I really enjoyed wearing this shirt for the occasion I intended, but had to steam the heck out of it to remove the wrinkles. I will be surprised if it holds up long, as the material does not appear to be a great quality. I hope I'm wrong, and if I am, I'll buy more of them from this company.",
Wong Jen Chen,Cool Design  The print gets many compliments,https://www.amazon.com/gp/customer-reviews/RHYE7CGTQW0O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"4.0 "," the United States "," July 4, 2024",Size: LargeColor: 1 1 a E22 Retro,Verified Purchase,"I get many compliments on this print.  The only downer is the inside of garment is contrasting to the print, making the garment look cheap. As long as the shirt is buttoned up, it's fine. Unbuttoned in the breeze flashes the white side of the material.  All in all, it's a fun shirt to wear.",
dan1964,Looks good and is at a decent price,https://www.amazon.com/gp/customer-reviews/R1J9ZP22WC0UY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"4.0 "," the United States "," June 27, 2024",Size: X-LargeColor: 1 a M5 Retro Ge,Verified Purchase,"I really like how well the shirt looks. The fit is a bit tight in the shoulders should I need to raise my hands, but that is pretty rare. 😄It washes well, and irons well. I do not put it in the dryer, but just put it on a hanger and let it air dry. The material does dry out pretty quick.",
JM25,"Perfect fit, misaligned pocket cut",https://www.amazon.com/gp/customer-reviews/RRNGKO342HVI1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"4.0 "," the United States "," June 25, 2024",Size: XX-LargeColor: 1 1 A7-retro,Verified Purchase,"I wanted to keep based on exact fit, fabric, and style, but the misaligned pattern on the pocket made it look odd. I ordered 2 more, but they all were the same. Bummer.",
Bonnie Conklin,Great shirt!,https://www.amazon.com/gp/customer-reviews/R2UA2TTVOL6591/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," June 12, 2024",Size: 3X-LargeColor: 1 A3-retro,Verified Purchase,Got so many complements on this shirt! Wore it for a cowboy themed party and it was nice and light for a warm evening.,
G. W. Braun,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R282F8NIOE1TUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: 1 A32 Retro,Verified Purchase,Received quickly and fit was spot on. Very nice material and well made!,
dproy,Goft,https://www.amazon.com/gp/customer-reviews/R15OV7XI9S7953/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," June 10, 2024",Size: LargeColor: 1 a a C4 Retro,Verified Purchase,He loved it,
Daddio,Much smaller than advertised,https://www.amazon.com/gp/customer-reviews/R1FPCBLRC5OOAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"1.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: 1 A1 Classics,Verified Purchase,I normally take a 2X - ordered 3X just to be safe - really needed a 5X - much smaller than expected,
chantel akerstrom,Softest shirts ever,https://www.amazon.com/gp/customer-reviews/R1T0QSGC69AJ8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," June 3, 2024",Size: MediumColor: 1 a C63 Retro,Verified Purchase,"Bought 2 for my boyfriend and he loves them! Super soft material, seem great for summer time and the designs are very nice",
Nathaniel Fluke,Great shirt,https://www.amazon.com/gp/customer-reviews/R2TBE5HLF6W2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," June 2, 2024",Size: X-LargeColor: 1 a C63 Retro,Verified Purchase,Awesome! Shirt fits right. Looks nice. Exactly what they said it was .,
Nicholas Divecchia,LOOKED NOTHING LIKE THE PICTURE,https://www.amazon.com/gp/customer-reviews/R339MBM7SB758X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"1.0 "," the United States "," June 1, 2024",Size: X-LargeColor: A C55 Retro,Verified Purchase,"Really upset, I was expecting a dark red/maroon bowler shirt, and this thing had the texture of a flag, and the brightest red, wasn’t the material or color that was advertised",
Amagoon,Even better than retro!,https://www.amazon.com/gp/customer-reviews/R2SQ2UZKMHREJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," May 28, 2024",Size: LargeColor: 1 1 A7-retro,Verified Purchase,Loved the fabric of this shirt! It’s smooth and cool with a bright design worthy of a fun night out bowling or to a retro party. Well worth the value. I’ll probably wear this one out often.,
TMS1950,I grabbed this for a 50’s movie party at our condo.,https://www.amazon.com/gp/customer-reviews/R3OYD3T8ZB54TV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," May 27, 2024",Size: LargeColor: A 1 A35 Blue,Verified Purchase,"Got lots of positive compliments. (Those aren’t Marlboros, we had old fashioned candy at the gathering including candy cigs!)",3
ccrainbow210,Great for the price,https://www.amazon.com/gp/customer-reviews/R1MOM43ZNJERPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"3.0 "," the United States "," May 26, 2024",Size: LargeColor: 1 1 A7-retro,Verified Purchase,"Great for the price, needed for an event.",
Gregory Sullivan,Strange,https://www.amazon.com/gp/customer-reviews/R20D1YSMEUYVTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"1.0 "," the United States "," May 25, 2024",Size: X-LargeColor: 1 A6-retro,Verified Purchase,The material was strange and not comfortable. It did not hang right. It was returned.,
I'm not playing anymore.,"Love these designs, hate the fabric",https://www.amazon.com/gp/customer-reviews/RSKRU60O07HO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"1.0 "," the United States "," May 20, 2024",Size: MediumColor: 1 B5 Retro,,"Thank you to this company that makes these shirts! I would buy them ALL if they were 100% cotton. But, they're made of the twins, poly and esther, and if I wanted to bake inside a plastic shirt, I'd make my own out of plastic sheeting. Wake up people. It's hot out and getting hotter. Demand natural fibers!!!",
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R3M33VSS0PCWEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"1.0 "," the United States "," May 13, 2024",Size: 3X-LargeColor: 1 1 a E16 Retro,Verified Purchase,Sizes to small.,
Kevin,Nice retro look.,https://www.amazon.com/gp/customer-reviews/R29FV1NYSWBSGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"5.0 "," the United States "," April 28, 2024",Size: LargeColor: 1 A3-retro,Verified Purchase,"Good price, look and fabric great.Get many positive compliments on this all the time.",
Tina M.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1IH1PVVM6SYB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"4.0 "," the United States "," April 28, 2024",Size: XX-LargeColor: 1 A32 Retro,Verified Purchase,Shirt is nice and looks good. Size is spot on. Some loose threads. Feels like it will be cool during hotter times. Wife found them cheaper at  T..e...m...u,
Jeni Lozier,Sizing way off.,https://www.amazon.com/gp/customer-reviews/R3RHTZWSYMNH61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D42HWC2K,"3.0 "," the United States "," April 27, 2024",Size: X-LargeColor: 1 B5 Retro,Verified Purchase,Bought a 2XL. Fits like a large.,
