评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
JoyC.T.,Love love,https://www.amazon.com/gp/customer-reviews/R1NXO2K8J2V5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," July 29, 2024",Color: Wine Red,Verified Purchase,I love it a lot. There's nothing I dislike about it yet. It has popped open a few times. But hopefully because I had too much stuff in it,
Just bought and battery want charge what a rip off,It doesn't stay close,https://www.amazon.com/gp/customer-reviews/R3IGS6YYZ36GHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"1.0 "," the United States "," July 17, 2024",Color: Brown,Verified Purchase,The purse dose not stay close,2
Jade,Beautiful color,https://www.amazon.com/gp/customer-reviews/R3UHTB2B1LXYME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," June 20, 2024",Color: Wine Red,Verified Purchase,Lots of space. Looks great with almost anything!,
Nick Cirillo,Darling,https://www.amazon.com/gp/customer-reviews/RJ60AP6DA95GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," June 11, 2024",Color: Wine Red,Verified Purchase,A bit small but really cute!,
Hca,Good value for the money,https://www.amazon.com/gp/customer-reviews/R3N56RY1JHNYKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"3.0 "," the United States "," June 3, 2024",Color: Wine Red,Verified Purchase,"This was not quite what I thought it would be, but it is OK. Looked a little cheap.",3
Amazon Customer,Looks Great,https://www.amazon.com/gp/customer-reviews/R1JI8I1DJ82VFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"4.0 "," the United States "," May 23, 2024",,Verified Purchase,I haven't carried this bag but I like the look of it and I'm pleased with the overall design.,
MRG,Leather is very thin,https://www.amazon.com/gp/customer-reviews/RZAPHI49LHVU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"2.0 "," the United States "," May 18, 2024",Color: Brown,Verified Purchase,Very thin leather,
Rabid Reader,Sent It Back,https://www.amazon.com/gp/customer-reviews/R3P8VLEYGDG009/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"2.0 "," the United States "," May 15, 2024",Color: Wine Red,Verified Purchase,"I thought, based on most reviews, that this would be a decent quality purse. I was wrong. It is poorly made. The top “kiss” type closure pops open with the least provocation. It arrived packed perfectly flat, like a book, which was surprising, because I was under the impression that this was a structured handbag - like a doctor’s bag. It does not have a hand strap as pictured in the product listing. Instead, it has a shoulder strap that can be shortened, but it looks cheap that way. I would be embarrassed to carry it. It is not fashionable or professional looking.",4
Renee Ness,Old fashion bag,https://www.amazon.com/gp/customer-reviews/R2GP2J80LQ49IU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," May 13, 2024",Color: Brown,Verified Purchase,Love the closer on the purse love the color and size,
Toni Marcum,Awesome purse,https://www.amazon.com/gp/customer-reviews/R3K41B0RWA2HUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," May 9, 2024",Color: Brown,Verified Purchase,I absolutely love this purse in-fact so much so that this is my second one I have purchased. I ordered the green purse first and I have received more compliments than any other purse I have ever owned! I would definitely recommend this purse,
EAM,Love it!,https://www.amazon.com/gp/customer-reviews/RGSNDW11W8UVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," May 8, 2024",Color: Black,Verified Purchase,This looks like my beloved grandma's purse.  It is quirky and retro and I think of her every time I use it!,3
Ama.Mee.Nightdweller13,Great,https://www.amazon.com/gp/customer-reviews/R2OUS5K4M0HQ56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"4.0 "," the United States "," April 12, 2024",Color: Black,Verified Purchase,"Very good sized handbag. Super cute and super durable. My only concern is the hand strap may eventually loosen or fray, but with easy, gentle use that may not even be a problem. I certainly recommend if, like me, you like clasp purses.",4
punkinsr,Very nice loved it!! A++++,https://www.amazon.com/gp/customer-reviews/R2HEF9OVBQVE7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," March 22, 2024",Color: Wine Red,Verified Purchase,Love it!,
Linda Turner,love the purse,https://www.amazon.com/gp/customer-reviews/R28O70DBIOE1PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"2.0 "," the United States "," March 21, 2024",Color: Black,Verified Purchase,went to use the pocketbook and didn't put much in it and it opens when you pick it up. the latch doesn't stay closed.,7
Moses Sifuentez. Will be returning the item,Disappointed,https://www.amazon.com/gp/customer-reviews/R3NXVBJJKWGWFQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"3.0 "," the United States "," March 20, 2024",Color: Wine Red,Verified Purchase,The purse does not stay closed,4
S. Williams,Very nice,https://www.amazon.com/gp/customer-reviews/R3BTL3SV3YIMZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"4.0 "," the United States "," March 15, 2024",Color: Wine Red,Verified Purchase,"I really like! Color is very nice, has that vintage look I wanted. Looks expensive. I really like the purse.",3
lonnie,Purse latch,https://www.amazon.com/gp/customer-reviews/R2L8C5QIZCR0MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"1.0 "," the United States "," March 8, 2024",Color: Wine Red,Verified Purchase,The purse latch does not stay closed therefore the purse does not close it hangs terribly and cannot be used this way.  Too bad it’s a lovely purse.,8
Theresa,Cute!!,https://www.amazon.com/gp/customer-reviews/R3JPCSGDJGOGDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," March 3, 2024",Color: Wine Red,Verified Purchase,Nice size and style. Just don't put a lot in it because it may pop open. Very stylist. Yay.,5
Grammy,"So, so cute!",https://www.amazon.com/gp/customer-reviews/R1KU8URGDF7Z59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," March 3, 2024",,Verified Purchase,"Love this purse!!  It has an old fashioned look, lots of room inside, and it's super cute!",
HonestReview,Be careful,https://www.amazon.com/gp/customer-reviews/R69BCP5CUR3I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"2.0 "," the United States "," February 11, 2024",Color: Black,Verified Purchase,"China especially, doesn't care about your well being or health. Be cautious. This bag smells like a chemical that could be harmful. Very strong and nauseating. I'm returning right away.",3
Canyonbuff,This is the handbag I have always searched for!,https://www.amazon.com/gp/customer-reviews/RS2UGHI3GV5ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," February 2, 2024",,,"Most handbags are loaded inside with many little gaped-open or zippered pockets - which are difficult for me to manage! I prefer using the ""Braille"" method when rooting into my purse, instead of searching through all those  pockets! This purse is very attractive, vintage in design, and artistically well-crafted.  The main selling point for me is that it's also a roomy, HOLLOW container with enough space for me to drop in my wallet, cell phone, makeup bag, and more. I love the ""kiss lock"" which makes it a cinch to open up and shut down the purse. I have now bought two - brown and green, and may even go for the black and red in future! The low price is truly amazing!",3
Sarah H.,Great purse!,https://www.amazon.com/gp/customer-reviews/R2QPBINUO36360/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," January 23, 2024",Color: Brown,Verified Purchase,I love the style and size of this purse for every day use. It exceeded my expectations.,4
CnCNC,Looks like an expensive purse,https://www.amazon.com/gp/customer-reviews/R30STAK63DIXOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," January 17, 2024",Color: Black,Verified Purchase,"I love satchel purses and especially with the 'kiss lock' and optional shoulder strap. I'm always changing out my purses and refuse to pay hundreds of dollars for the real deal. This purse looks like real leather (no, it doesn't feel or smell real), and accessorizes nicely with dressier clothing. The purse is roomy on the inside with a zippered side pouch and two open pouches on the opposite side of the bag. The inside lining is soft, the closure is solid/strong, and the small amount of decoration (faux metal scrollwork) looks nice. Overall, I'm quite pleased with this purse.",15
Amazon Customer,Nice vintage look,https://www.amazon.com/gp/customer-reviews/R2Q6RVVGC21P1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," December 15, 2023",Color: Wine Red,Verified Purchase,Love this purse. So vintage looking.,2
Dawnn McLaughlin,Love,https://www.amazon.com/gp/customer-reviews/RM6I1RUR4RIJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," December 15, 2023",Color: Black,Verified Purchase,I like the size and the style perfect for dressing up good size not to big not to small,2
debra lou anthony,Lovely handbag,https://www.amazon.com/gp/customer-reviews/R1TPXYUWBE7VVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," December 1, 2023",,Verified Purchase,"Very dressy handbag.  Room for all the escentials.  Can be used as cross body, shoulder bag, or handbag. or in a pinch a clutch.  Very good quality.  Love the old fashioned look!",3
Pamela Y. Staples,The Bag!!,https://www.amazon.com/gp/customer-reviews/R3LKZWXVTJQKLD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5J1DM26,"5.0 "," the United States "," September 27, 2023",Color: Wine Red,Verified Purchase,The size. It looked great. Quality is good .. should last a long time straps are good.,
Brenda Y Clifford,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOFSJK%2BFBF%2FJJkVU33h39a79gJOJyL9JXAe5L91Lcw07AAAAAGedICwAAAAB&reviewId=R6EAKMO3KM38Y,"5.0 "," the United Kingdom "," January 9, 2025",Color: Brown,Verified Purchase,Ideal bag suze,
Lola,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBYYTlYFbuqe%2Bjqqak0%2FELUiy%2BXHp1nXpVx1ulLsJIWqAAAAAGedICwAAAAB&reviewId=R3IUXI16RPPC5D,"2.0 "," France "," January 2, 2025",Color: Black,Verified Purchase,Déçue je le voyais plus grand et puis design pas  fabuleux pour le prix surtout,
Malo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPvcFLxvICPkBiGt4h4T1RqLBe8%2FX3jnzkZes4NCrWW1AAAAAGedICwAAAAB&reviewId=R35RGHQ3I9KAJP,"5.0 "," France "," December 28, 2024",,Verified Purchase,Fait son effet,
Ligia Panescu,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNfEdQ%2FixtgP7u9bcAWL81uvSvmm12VrYsR8MtZiNqwBAAAAAGedIC8AAAAB&reviewId=RB44S4BDVRYJR,"5.0 "," the United Kingdom "," December 28, 2024",Color: Wine Red,Verified Purchase,"Beautiful made product high quality and colour,  absolutely a dream , no funny smells,  scent of nothing , just right size, feminine and elegant.I would recommend it even to tha fassy ladies. Yes absolutely",
CARMEN,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFhKTXn5%2FZZTwfyPpDN%2BOkUFCi3yOi0ZooQcLWh%2F%2BXp5AAAAAGedIC8AAAAB&reviewId=R2OE66M3H1FX1Y,"5.0 "," Spain "," December 22, 2024",Color: Wine Red,Verified Purchase,"Es tal y como se ve en la foto. Buenos acabados, es muy bonito. Es un bolso de tamaño mediano, tiene bastante capacidad. Lo recomiendo.",
Tof,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOlsjUOnd3Dz2tieeFUMZF3FzRs0Ess26%2FRgfgj6V7RRAAAAAGedIC8AAAAB&reviewId=RBDDWON27KD7F,"4.0 "," France "," December 20, 2024",Color: Black,Verified Purchase,Très bonne qualité,
chantal30,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNnL9mHG8xmKDQu2w34RKnX3ed69mY81ebXgt7xKkxPkAAAAAGedIC8AAAAB&reviewId=R3GVH9DI2T7PF1,"5.0 "," France "," December 12, 2024",Color: Black,Verified Purchase,"J'adore ce sac à main, il est grand et pratique, je l'ai aussi en bleu et en rouge. J'en suis très satisfaite",
Sonja S.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNQfSA0vHYmtQHGaydZCr6MSrifq8j6Y8vmC97bC1UKKAAAAAGedIC8AAAAB&reviewId=R2ACLPNPDZTGCU,"2.0 "," Germany "," December 11, 2024",Color: Wine Red,Verified Purchase,"War etwas enttäuscht,  da die Tasche platt ist und nicht so schön rundlich in der quer ansicht.",
Edith Ballesteros,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPD4J%2FLJfbBzXPQexbG1hq45u1%2BYxE0hEHbOE1BpBZIZAAAAAGedIC8AAAAB&reviewId=R647GTDM8WUU,"5.0 "," Mexico "," October 8, 2024",Color: Black,Verified Purchase,La bolsa esta preciosa!! Comprare mas en otros colores,
Katrin F.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC6fJ5MFI1Ahhprb0rxmVZZ9%2FRb1dUMSwPZpUSD55EVQAAAAAGedIC8AAAAB&reviewId=R2GYVWCP2LJ46S,"5.0 "," Germany "," September 14, 2024",,Verified Purchase,Schicke Tasche in der richtigen Größe. Farbe stimmt überein mit der Abbildung.,
Tanja,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPeFJTHOGosw3Iuh2%2BlB1JBbc3dnprxuhZqPWs3dXTNwAAAAAGedIC8AAAAB&reviewId=R22OUUXU88C297,"2.0 "," Germany "," June 20, 2024",Color: Black,Verified Purchase,Die Handtasche sieht leider nicht so schön aus wie erwartet .Auf dem Foto sah sie besser aus.Habe sie behalten da ich eine schwarze Tasche brauchte zu einem Outfit. SIE HAT SEHR STARK GEROCHEN MUSSTE DIESE SEHR LANGE AUSLÜFTEN.,
Joana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKDGluBdZwZBfjWMMcnOZrem%2BX5gY9SY2UnYeRc1rh3%2FAAAAAGedIC8AAAAB&reviewId=RBE66HM3QRSL7,"5.0 "," Germany "," May 29, 2024",Color: Brown,Verified Purchase,"Super verarbeitet, sehr schöne Farbe",
