评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nicole caballero,Bellos lentes,https://www.amazon.com/gp/customer-reviews/RUCHLB2RKE3SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"4.0 "," the United States "," June 6, 2024",Color: 3pack Black+leopard+mattecream,Verified Purchase,"Opción económica para juego de lentes, vienen 3 lentes en el pack de buena calidad y resistentes, buen precio",
Cris,Cris,https://www.amazon.com/gp/customer-reviews/R3HFO2PI9B3E0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," May 10, 2024",Color: 3pack Black+lopard+gradual Frame Tea,Verified Purchase,Nice shapes,
stacy spiker,Love these glasses,https://www.amazon.com/gp/customer-reviews/R17H3TB89BKHFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," May 2, 2024",Color: 3pack Black+leopard+mattecream,Verified Purchase,"bought for  my daugher, she loves them and said they are alot like her designer glasses.",
Alexandra Zajac,For people with bigger heads,https://www.amazon.com/gp/customer-reviews/R399K638TUVBA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"1.0 "," the United States "," April 18, 2024",Color: 3pack Black+leopard+mattecream,Verified Purchase,"Way too big , keep falling off",
Megan,10/10,https://www.amazon.com/gp/customer-reviews/R2J2VFV0SJNXIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," April 16, 2024",Color: 2 Pack Black+leopard,Verified Purchase,"I wanted NICE sunglasses but didn’t want to spend a ton in case I lost them on vacation, let’s just say these are my favorite sunglasses EVER. Period. I’m so obsessed with how flattering they are and the perfect fit!!",
Sonja Skura,Sooooo pretty 😍,https://www.amazon.com/gp/customer-reviews/R3HVIOWSRKRL37/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," April 12, 2024",Color: 3pack Black+leopard+mattecream,Verified Purchase,🤩,
carolina,Flattering,https://www.amazon.com/gp/customer-reviews/R8SA3CYYIJS64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," April 10, 2024",Color: 2 Pack Black,Verified Purchase,"Economical, pretty, quality is good. I’m surprised!",
Mary Pew Johnson,Love them,https://www.amazon.com/gp/customer-reviews/R2JKC4JGS8KUKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," April 6, 2024",Color: 3pack Black+leopard+mattebrown,Verified Purchase,The shape of these are just like the Prada ones. They’re SO cute and I love the 3 pack so I can have a pair everywhere.,
Arisbel,Están muy bonitas,https://www.amazon.com/gp/customer-reviews/R15PPSHBNLIM45/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," March 29, 2024",Color: 3pack Black+leopard+white,Verified Purchase,Quedan perfectas estoy muy contenta con el producto gracias,
DKC,Don't Bother,https://www.amazon.com/gp/customer-reviews/R1C6N11UPER71E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"1.0 "," the United States "," March 9, 2024",Color: 3pack Black+leopard+mattebrown,Verified Purchase,Too big for a woman's face! Slide down your nose and are more of a mans size,
Kiana,Go and buy these!,https://www.amazon.com/gp/customer-reviews/RIT2CCK6GBMK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," February 21, 2024",Color: 1 Pack Black,Verified Purchase,I love these sunglasses. They are so flattering! I'm ordering them in another color because it is a must :),
Luckie Westlund,Sturdy and GLAMOROUS,https://www.amazon.com/gp/customer-reviews/RBBFU1I61DWH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," February 10, 2024",Color: 3pack Black+leopard+mattecream,Verified Purchase,These sunnys are so flattering and well made. They got me looking like an international woman of mystery out here.,2
Linda Monte,Quality & Good-looking,https://www.amazon.com/gp/customer-reviews/R3AVU692G8JU9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," February 7, 2024",Color: 2 Pack Black+leopard,Verified Purchase,"I'm always hesitant about buying sunglasses without trying them on. I purchased these for myself. They're great looking, sturdy & well-made. I'm pleased.",
Ashlie Torres,great quality for the price.,https://www.amazon.com/gp/customer-reviews/RAOU7HS76BIVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," February 1, 2024",Color: 3pack Black+leopard+mattebrown,Verified Purchase,"I absolutely love these, the material is nice and they dont feel cheap like other ones.",
James Vader,Decent for the price,https://www.amazon.com/gp/customer-reviews/RC2JXFMFMDTHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," January 8, 2024",Color: 2 Pack Black,Verified Purchase,I've only had one day but there great for the price I got them after loosing my Pradas and they are a decent replacement obviously there not as good but there are sturdy do less then 10% of the price,
Hadassah,LOVE these,https://www.amazon.com/gp/customer-reviews/RBA2LD8PCW1TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," January 4, 2024",Color: 3pack Black+leopard+mattebrown,Verified Purchase,i bough these as  a gift for my young adult daughter. Christmas 2023. She’s told me many times already how much she’s enjoying them. Made well. Fit well. Absolutely The Look she was wanting. And loving the daily choice of color. Such a simple & useful gift. 👍🏼,2
Jocelyn Salazar,I loved them,https://www.amazon.com/gp/customer-reviews/R2GPT04JOHN75S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," January 3, 2024",Color: 2 Pack Black+leopard,Verified Purchase,Highly recommend,
Erin McLeod,great fit and style,https://www.amazon.com/gp/customer-reviews/R290UKUJBZBNFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," January 1, 2024",Color: 3pack Black+leopard+mattebrown,,Came fast and loved the shades,
Maggie Flicek,Great!,https://www.amazon.com/gp/customer-reviews/R24ERCSG4R1WPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," December 6, 2023",Color: 3pack Black+leopard+mattecream,Verified Purchase,Super cute and great quality!! Reminds me of the Prada ones!!,
michelle,Quality and Stylish,https://www.amazon.com/gp/customer-reviews/R3VETSKR023XEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," December 4, 2023",Color: 3pack Black+leopard+mattebrown,Verified Purchase,"Love these, great quality, multiple colors and came with little bag to protect them.",2
Samantha Alanis,So sturdy! Perfect for everyday use.,https://www.amazon.com/gp/customer-reviews/R3QAU38P3RZCMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," November 30, 2023",Color: 3pack Black+leopard+mattecream,Verified Purchase,"All 3 color ways are beautiful. Great quality, trendy and fashionable. 10/10",
EMC,Look exactly like Prada Dupe,https://www.amazon.com/gp/customer-reviews/R2CNS3STYHSWCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," November 25, 2023",Color: 1 Pack Black,Verified Purchase,Beautiful glasses I recommend highly.,
Karla Lopez,Súper bellos!!,https://www.amazon.com/gp/customer-reviews/R3KD1EWL7E8UWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," November 15, 2023",Color: 3pack Black+leopard+mattebrown,Verified Purchase,"Me encantaron, son hermosos, el lente color caramel súper bello, mi favorito!! es una pasta dura, tiene buen acabado y si tienes mucho pómulos no tendrás problema, igual te quedarán bien… mi cara es redonda y es complicado encontrar lentes que te queden bien.",
alejandra,Polarized AF,https://www.amazon.com/gp/customer-reviews/R280I42JRPXI6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," November 7, 2023",Color: 3pack Black+leopard+mattecream,Verified Purchase,"These are the best pair of glasses I've had, EVER. For its purpose, i drive, and they're so fashionable. Putting them on was a perfect fit and im sure taking care of them will make the durability a certain thing.",
Alyse M.,I repurchased these,https://www.amazon.com/gp/customer-reviews/R2N9JBHP0IWISZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," October 6, 2023",Color: 3pack Black+leopard+mattebrown,Verified Purchase,I loose sunglasses like it’s a hobby. Sick of spending money on them I found these. Absolutely worth every penny. Sturdy and really flattering.,
Kami Distefano,Great sunglasses!,https://www.amazon.com/gp/customer-reviews/R1EB8L7PLVN6X0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," October 2, 2023",Color: 3pack Black+leopard+mattecream,Verified Purchase,Bought these as gifts for my friends! They all absolutely loved them and they looked great on everyone!!,
Isel Núñez,Bellas y fuertes,https://www.amazon.com/gp/customer-reviews/R3D6KTOA09LQAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," September 19, 2023",Color: 3pack Black+leopard+white,Verified Purchase,"Son hermosas, no tienen nada que envidiarle a otras gafas.",
Mimi C,Super cute,https://www.amazon.com/gp/customer-reviews/R14E4FX71PGUWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," September 19, 2023",Color: 1 Pack Black,Verified Purchase,Super cute. Definitely looks like the real one. I love how dark the lenses are. Super cute and comfy on my face.,
MC,Very Cute Dupes,https://www.amazon.com/gp/customer-reviews/R35RWK64W80BDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"4.0 "," the United States "," September 4, 2023",Color: 2 Pack Black+leopard,Verified Purchase,These are nice & comfortable dupes to the Prada sunnies. They’re holding up very well this far.,
Amazon Customer,Love the glasses,https://www.amazon.com/gp/customer-reviews/R32GU6RCGMONT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," August 17, 2023",Color: 3pack Black+leopard+mattebrown,Verified Purchase,"I love these glasses, very sturdy!",
Ellen,Trendy,https://www.amazon.com/gp/customer-reviews/R3RCUBZG9Z6LPJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," August 16, 2023",Color: 3pack Black+leopard+mattecream,Verified Purchase,Perfect replica of the Prada style and you get 3 colors for all the seasons of the year. Have received many compliments on these sunglasses!,
Sophia,So cute - I always get so many compliments,https://www.amazon.com/gp/customer-reviews/R3W0B837OTS2L0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," August 15, 2023",Color: 3pack Black+leopard+mattebrown,Verified Purchase,I have sent this link to soo many friends! I love these glasses they are so flattering on any face!,
CC Eastcoast,Look like luxury!,https://www.amazon.com/gp/customer-reviews/R1OTOUQDW638QT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," August 8, 2023",Color: 3pack Black+leopard+mattebrown,Verified Purchase,Love these glasses,
Cam,Sent Two of the Same Color,https://www.amazon.com/gp/customer-reviews/R3JV0X1D1WUH1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"2.0 "," the United States "," August 1, 2023",Color: 3pack Black+leopard+mattecream,Verified Purchase,Product was just as described and works great in the sun. Unfortunately I was sent one black and two of the nude.,
rubee,Favorite Sunnies!!,https://www.amazon.com/gp/customer-reviews/R1O08DLIXLUZH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," July 29, 2023",Color: 2 Pack Black+leopard,Verified Purchase,I never reach for this type of frame so I was skeptical how it was going to look on me. I am loving these sunglasses!! Get them!!,
Emely molina,Cute and functional,https://www.amazon.com/gp/customer-reviews/R1CYKOKFCQTY9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," July 20, 2023",Color: 3pack Black+leopard+mattebrown,Verified Purchase,Super cute and basic these 3 colors go with a lot of clothes I have. Cannot go wrong with these,
Drew,Prada dupe!,https://www.amazon.com/gp/customer-reviews/R1AG4K0PIH5VRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," July 17, 2023",Color: 3pack Black+leopard+mattebrown,Verified Purchase,"These glasses are a great Prada dupe! This style looks great on everyone and goes with everything. I haven’t taken them off since receiving them and they are still in perfect condition. The material is heavy, the quality is good, the colors are beautiful, and they are very stylish! These glasses have been a great purchase for me and I recommend them to everyone who asks.",
Ashley Childres,Love them,https://www.amazon.com/gp/customer-reviews/RCQCXCZD1CBX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," July 15, 2023",Color: 3pack Black+leopard+mattebrown,Verified Purchase,So cute! Get them,
Kameron,Glasses last long time,https://www.amazon.com/gp/customer-reviews/R1F8KG77GYIFOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," July 7, 2023",Color: 2 Pack Black+leopard,Verified Purchase,"They are amazing, they are very pretty and the material is pretty good",
Maddy,Perfect for summer!,https://www.amazon.com/gp/customer-reviews/R37GT4D4QEX2Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," July 7, 2023",Color: 2 Pack Black+white,Verified Purchase,These are an affordable alternative to some expensive sunglasses that my kids were looking at. Great price and quality product.,
A,Too wide,https://www.amazon.com/gp/customer-reviews/R11HVCA5DNZT26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"2.0 "," the United States "," June 28, 2023",Color: 3pack Black+leopard+mattecream,Verified Purchase,"Bigger than they appear unfortunately, otherwise they would’ve been really cute.",
Bonnie,Super cute,https://www.amazon.com/gp/customer-reviews/R3H3XYTGVIRLV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," June 16, 2023",Color: 2 Pack Black+white,Verified Purchase,Light but look nice and very flattering on most face shapes. I lost my black pair and will be replacing asap,
Angie R.,Snug,https://www.amazon.com/gp/customer-reviews/R2MXYFB988F08H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"4.0 "," the United States "," June 12, 2023",Color: 3pack Black+leopard+mattecream,Verified Purchase,Cute!! But pretty snug for my average size head.,
Lupita López,WORTH IT! Super cute!,https://www.amazon.com/gp/customer-reviews/R3T8WYPE9ANZMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," June 6, 2023",Color: 3 Pack Black+ Matte Cream +Brown Tea Frame,Verified Purchase,Im literally in love with these shades definitely worth it! 😍,
Camryn Blake,Exactly like the picture,https://www.amazon.com/gp/customer-reviews/R2N3OOOXZ8FJVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," May 25, 2023",Color: 2 Pack Black+leopard,Verified Purchase,Perfect Glasses!,
ANISA,Perfect shades and quality material,https://www.amazon.com/gp/customer-reviews/R19ML1XTM5FNS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," May 4, 2023",Color: 3pack Black+leopard+mattecream,Verified Purchase,These sellers are quick. 2 days or 1 if you’re catch Amazon on a good day. The box was a little mangled but the shades were fine. I’m looking forward to seeing the longevity of them and wearing them on my next vacation.,
Amazon Customer,Good for large face,https://www.amazon.com/gp/customer-reviews/R5HRUXPM6YPNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," April 29, 2023",Color: 2 Pack Black+leopard,Verified Purchase,I was worried buying this because I have a big head but does not look too small or bulge on the sides,
Kloey,WORTH IT! BUY IT!,https://www.amazon.com/gp/customer-reviews/R10ISPV3510A67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," April 7, 2023",Color: 3pack Black+leopard+mattecream,Verified Purchase,"The product came exactly as advertised. They look just like the pictures an the quality is well made. Each pair comes individually packaged. You get a cloth napkin to clean the lense,  along with a drawstring pouch to put a pair in.",
Ahlia butler,Buy them,https://www.amazon.com/gp/customer-reviews/RVA0BQVIUTHCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," February 24, 2023",Color: 3pack Black+leopard+mattebrown,Verified Purchase,I’m obsessed with these sunglasses! So chic a must have.,
Melynda Kunde,Best Prada dupe ever!!,https://www.amazon.com/gp/customer-reviews/RT4AQYJ929SJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," January 28, 2023",Color: 1 Pack Black,Verified Purchase,"Ummm when I say that these are the best Prada sunglasses dupe, I mean it!! The product is made beautifully and the quality is a straight 10. They even come with a cloth and soft shell case. Love them no complaints here! BUY THEM!",2
Mia,Fashionable,https://www.amazon.com/gp/customer-reviews/R2FG8KCAEVO000/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," October 29, 2022",Color: 3pack Black+leopard+white,,These are really cute and trendy. My fav is the black mostly because it goes with any outfit. These are great for looking fashionable on a budget !,
Bìheo,Fashionable and trendy,https://www.amazon.com/gp/customer-reviews/R240NSS4QA5XPB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," October 18, 2022",Color: 3pack Black+leopard+mattecream,,"I like all of these color. Fashionable and trendy. Can match with a lot of clothes color or style. Suitable for going out, dress up or business trip. My face is round, so these rectangle shapes do help to give me some angles on my face. Look bulky but light weight. The glass dyed in tea color not black. I feel high fashion whenever I put these on.",4
Jsizzle,Great affordable glasses set!,https://www.amazon.com/gp/customer-reviews/R340HO4X8WSLWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," October 9, 2022",Color: 3pack Black+leopard+mattebrown,,Great affordable set of sunglasses! They sit on my head very nicely and don’t squeeze nor hurt me. I appreciate that every pair was individually wrapped so upon taking off the covering they were brand spanking new no scratches at all love that. Also came with a nice cleaning cloth.,3
Semiya Janay,high quality,https://www.amazon.com/gp/customer-reviews/R3DS0M1OKFN2J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," October 5, 2022",Color: 3pack Black+leopard+mattebrown,,"Super cute, high quality frames!",
Marie Cruz,Great Sunglasses,https://www.amazon.com/gp/customer-reviews/R2MEQ16PG0ACZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7WZV9QK,"5.0 "," the United States "," October 4, 2022",Color: 3pack Black+leopard+mattecream,,"The pack of sunglasses I ordered were the black, tortoise , & ivory color. The black and tortoise shell have a glossy finish while the ivory sunglasses have a matte finish. The sunglasses are very sturdy. The back of the sunglasses hurt the back of my ears a bit but they just needed to be stretched out. Overall great sunglasses!",
