评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lana,Looks good if you’re tall .. otherwise too long ..,https://www.amazon.com/gp/customer-reviews/RHH4RJTIMOMOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," December 8, 2024",Size: MediumColor: Black White Bdot,Verified Purchase,Like the dress -a bit different then on the picture ..,
Katie,The white is S H E E R !!,https://www.amazon.com/gp/customer-reviews/REV7TLUCEAYLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," December 5, 2024",Size: LargeColor: Ivory,Verified Purchase,"This material, while stretchy and comfortable, is nearly see through. I’m a very pale person, and you could easily see tattoos and other “body details” through the dress. It also has a cheap feel to it and literally swishes like track pants. I got the white in hopes of wearing it for my rehearsal dinner, but no such luck. Maybe the colored dresses aren’t as sheer, but the white definitely requires a full nude body suit underneath. Returning- not worth $45",
Samantha Niezgoda,"No washing or care instructions!,",https://www.amazon.com/gp/customer-reviews/R2PPA4CJ8MNNY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," November 26, 2024",Size: MediumColor: Dark Green,,"I love the dress , I got a medium. I am 5’4. And 140 lbs",
kmarie66,5 stars!,https://www.amazon.com/gp/customer-reviews/R2ZBQGGU79QZLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," November 22, 2024",Size: LargeColor: Royal Blue,Verified Purchase,So flattering and fun. Wore this to a wedding and my sisters loved it!,
Amazon Customer,Typical cheap made in china dress,https://www.amazon.com/gp/customer-reviews/R32FPOXT020XGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"2.0 "," the United States "," November 22, 2024",Size: MediumColor: Red,Verified Purchase,"The fit is actually nice, but the fabric and make is incredibly cheap. No lining, not double stitched, stiff fabric that you could buy for $1 a yard at the hobby store.  I really need to stop buying clothes from unknown brands off Amazon.",
Amazon Customer,Poorly made.,https://www.amazon.com/gp/customer-reviews/R323NQNBS4A7LR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," November 15, 2024",Size: LargeColor: Dark Green,Verified Purchase,The Zipper broke the first time I tried to wear the dress. I was unable to even wear the dress for the wedding. I will now have to pay to get the Zipper fixed at my expense. I don’t recommend this product.,
Kim,Beautiful,https://www.amazon.com/gp/customer-reviews/R2ICYPVZH380W0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Black Red Brose,Verified Purchase,Loved the dress fits as expected!!,
Melissa,Wrinkles very easily,https://www.amazon.com/gp/customer-reviews/R2MOR1F3PZR02Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"3.0 "," the United States "," November 12, 2024",Size: LargeColor: Champagne,Verified Purchase,The dress was comfortable and true to size.  I would recommend getting it pressed before wearing as it wrinkles very easily,
Pearl Foote,Horrible quality,https://www.amazon.com/gp/customer-reviews/RPTNGUX8IAKXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," November 10, 2024",Size: LargeColor: Ivory,Verified Purchase,The quality was like that of hotel sheets and no matter how much I ironed it it was still wrinkly. And it did not fit very well even though it was the correct size.,
Reeta,Looked cheaply made,https://www.amazon.com/gp/customer-reviews/RVVWSKDUIQHK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," November 7, 2024",Size: LargeColor: Red,Verified Purchase,This dress looks beautiful on the model. It in reality is cheaply made. I returned it,2
Michelle Martin,Flattering fit,https://www.amazon.com/gp/customer-reviews/R1TXV8GN1C6Z9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," November 1, 2024",Size: MediumColor: Dark Green,Verified Purchase,"This dress is beautiful. Still cute without an added petticoat, but gorgeous if you have both. The fabric is soft and slinky, slightly stretchy. I'm in a size 6, sometimes 8, 34DD and the medium fit perfect.",4
Christina C,"Rayon, nylon, and elastane",https://www.amazon.com/gp/customer-reviews/R2VZUF27OYINHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"3.0 "," the United States "," October 31, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,"Listing said cotton elastane in multiple places and that is a lie (their tag pictured). No cotton anywhere in this dress. I don't hate the fabric but I do hate deceptive descriptions.  That being said, it is a thicker material and the dress fits and looks pretty.",
Rhonda Robin Powell-Shy,Not as described,https://www.amazon.com/gp/customer-reviews/R1OBLGY0JZHO80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," October 29, 2024",Size: 3X-LargeColor: Blush,Verified Purchase,The dress was very cheap looking and did not look like the picture.,
Amazon Customer,Cute but not for small chested girls,https://www.amazon.com/gp/customer-reviews/R2HND62EH197E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," October 28, 2024",Size: LargeColor: 01yellow,Verified Purchase,I ordered a large. The dress was super cute but if you are small chested the top will be very large and a shirt will be needed underneath.,
Melissa,Great fit but,https://www.amazon.com/gp/customer-reviews/R2131RZ901TS59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," October 27, 2024",Size: LargeColor: Champagne,Verified Purchase,Love this dress and will probably get another one in a different color. The fabric feels nice the fit was great I just followed the suggested fit on Amazon I’m 4’9 and 132 lbs I ordered a Lg. My only problem was the wrinkles I ironed and steamed it and the wrinkles were still there. I wore this dress for our engagement photo shoot and the pictures were beautiful,2
Alescia Cobert,Bad quality,https://www.amazon.com/gp/customer-reviews/R23Q5QQ3ZSBRCD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"2.0 "," the United States "," October 26, 2024",Size: LargeColor: Ivory,Verified Purchase,It’s see through and like a weird spandex material. Not what I was expecting.,
Jenna Allison,Most important stich is weak,https://www.amazon.com/gp/customer-reviews/R393QH144LGYWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"2.0 "," the United States "," October 24, 2024",Size: XX-LargeColor: Black,Verified Purchase,"The stich in the neckline broke quickly. Now I can't wear it until I mend the stich because my ta tas hang out. Was very flattering, now not so much.",
AJ,Loved color and fit,https://www.amazon.com/gp/customer-reviews/R36SFMFGN2YFFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Royal Blue,Verified Purchase,I love the color and fit. Flattering style. Slight stretch. Cotton type feel.,
Haydee,Transparente😳,https://www.amazon.com/gp/customer-reviews/R1ULPI4255NKOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," October 19, 2024",,Verified Purchase,"No me gusto la calidad del vestido, muy delgada la tela, se arruga con facilidad,se trasluce todo.",
Middle Sister,Wonderful!,https://www.amazon.com/gp/customer-reviews/R2QFWQLUQPM4M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: Champagne,Verified Purchase,"Am so glad that I didn't see 'frequently returned item' before I ordered or I wouldn't have ordered.  I have been looking for a nice semi- dressy dress for our 30th Anniversary dinner and this is perfect.  I am 67 - so certainly not young as many in the adverts are, weigh 127, 5'3"" and medium fits perfect. I bought the coordinating petticoat also. Fabric is a great weight and the dress is well made (I assure you, I am very picky!). After I received it, I bought another for an upcoming trip!",
Alexandra,Canvas-like material,https://www.amazon.com/gp/customer-reviews/R373G4GFJC0VPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," October 15, 2024",Size: SmallColor: Green,Verified Purchase,"The material was not comfortable, at all, felt like stiff canvas. The top didn't fit right, too much space for a small chest and a little tight around the ribs. I am petite and not at all heavy so I don't know who this would fit.",
Marva Wade,Wrong size & quality,https://www.amazon.com/gp/customer-reviews/R1IM0QEOVVIIWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," October 14, 2024",Size: SmallColor: Green,Verified Purchase,The green vintage cocktail dress was not the correct size or quality I am looking for. I will like to return it.,
Sarah Daly,Perfect for 50's party,https://www.amazon.com/gp/customer-reviews/R2Q49FZK3BD4N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Black White Rose,Verified Purchase,I got so many compliments on this dress. I did buy a petticoat to wear underneath to make it flair a bit. The material is very nice and has a little stretch to it. I am 5'4 160 pounds with large breasts ( 36D). I got a large but could have used a medium.,4
Christine,Beautiful!,https://www.amazon.com/gp/customer-reviews/RYHU5CK14YF1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Burgundy,Verified Purchase,"This dress is such a pleasant surprise! Fit is true to size and seems well made, especially for the price. The fabric is thick (not see through or clingy) but light weight and comfortable. As a 42 year old mom, this dress also is flattering in the tummy area and the cut and shape of the dress is just flattering over all. I will note that they ship this dress in a vacuum sealed bag so it does arrive wrinkly, but after an initial steaming/ironing I think the material will resist wrinkling and creasing. The only thing missing is pockets!",11
Nobody Special,Didn’t fit bust,https://www.amazon.com/gp/customer-reviews/R2PXTPEGI7A8B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"4.0 "," the United States "," October 6, 2024",Size: LargeColor: Ivory,Verified Purchase,I am 5’7” 150#s and ordered L I am a 36 D and it didn’t fit my bust. It gapped on me.  Didn’t lay nice. Sent back,
What I received was not what was advertised.  The material is cheap,The retro dress,https://www.amazon.com/gp/customer-reviews/RPI4J8Q6VUU0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," October 6, 2024",Size: MediumColor: Grey,Verified Purchase,The material,
Kelly Conklin,My. God. Beautiful,https://www.amazon.com/gp/customer-reviews/R3FL7378JQ3IC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Dark Green,Verified Purchase,"I bought this dress for my cousin's wedding out in the mountains of the Vermont. I love the whole Rockabilly look, and I bought a petticoat to make it even better... Im SO happy with this Purchase!!!!",
Chewy,Really not convinced…,https://www.amazon.com/gp/customer-reviews/RADXH9P067AEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"3.0 "," the United States "," October 6, 2024",Size: X-LargeColor: Black,Verified Purchase,"That the dress I received is dress in the photo.  Close?  Yeah, I guess.  My daughter seemed happy enough with it so there is that.  Skirt isn’t nearly as full.  Fabric seems off.",
Amazon Customer,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R2DVOUHU6X1FI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," October 5, 2024",Size: LargeColor: Champagne,Verified Purchase,Very well made . I ordered too small . Great fit otherwise .,
Marthenia L.King-Mapps,I am plus size 18 and the 2xl fit perfect,https://www.amazon.com/gp/customer-reviews/RJ85XFZ6K22IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," October 5, 2024",Size: 3X-LargeColor: Ivory,Verified Purchase,The dress fit great I bought two colors the white and champagne for two events  in would purchase it again another color ! Great price ! Beautiful material !,4
Not adjustable. That was the only reason I bought this particular one.,"Pretty dress, odd sizing",https://www.amazon.com/gp/customer-reviews/R1NZJXWPTCOQ2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"3.0 "," the United States "," October 3, 2024",Size: LargeColor: Ivory,Verified Purchase,"The dress looks like the picture. I thought the fabric quality was good. The stitching holding the overlap in the chest is oddly placed and makes it sit weird. I sized up to a large but wish I didn’t. The shoulders and chest area were large on me (which on my body is why I had sized up). The fabric is stretchy so you could probably size down. The wrinkles are hard to get out.  It is light weight, a good length, and very comfortable. I love the look and I had a lot of difficulty finding something like this with nice coverage.",4
Trisha,Too big in the bust area,https://www.amazon.com/gp/customer-reviews/R22JW117ROBI9U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"3.0 "," the United States "," October 3, 2024",Size: SmallColor: Burgundy,Verified Purchase,A cute dress but unfortunately I will have to return it. I got a small and it fits nice everywhere except for the bust area. It is too big for my B size boobs.,
joshua,Ripped,https://www.amazon.com/gp/customer-reviews/R2TIOEXI33ASNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"3.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Navy,Verified Purchase,"This is my second order of this dress. I love it so much, the first order came perfect. This dress came with a hole on the side that was not securely sewn. Easy fix, but still frustrating.",
Amazon Customer,Beautiful fabric. Great fit.,https://www.amazon.com/gp/customer-reviews/R3S00EWQNY39GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," October 2, 2024",Size: MediumColor: Black White Rose,Verified Purchase,I was pleasantly surprised when I received this dress. The fabric is soft and silky feeling but still has a good “weight”. It fits me perfectly and looks great. I also bought a crenoline slip which really makes the dress look even better. I will wear this dress again soon!,4
Very good🥰🥰🥰,Very good,https://www.amazon.com/gp/customer-reviews/R3CHSORPS2HAM8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: A-dark Red,Verified Purchase,I like it so beautiful 🥰🥰🥰,3
NCary,It is not cotton at all,https://www.amazon.com/gp/customer-reviews/R920B99AZGL9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," October 2, 2024",Size: LargeColor: Red,Verified Purchase,"I bought this dress it says 100% cotton but the inside label shows no cotton at all, not even one percent. Not sure why they put a wrong material name in the listing. Material is like a rubber, very wrinkled and you cant even iron wrinkles",
Sarah Rzonca,Cheap and stiff fabric,https://www.amazon.com/gp/customer-reviews/R1C10KGT8L5SPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"2.0 "," the United States "," September 28, 2024",Size: MediumColor: Ivory,Verified Purchase,The dress came to me clearly returned from someone else since it had food stains all over it. The fabric felt very stiff. The cut was strange. It was tight through the upper back but loose in the chest and belly. Overall not a comfortable fit.,
B,Beautiful dresses,https://www.amazon.com/gp/customer-reviews/R2L4XTZ5MMSWCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," September 27, 2024",Size: 3X-LargeColor: Red Small White Dot,Verified Purchase,"Love the fit, quality of the fabric, everything!  I love the way these dresses look with a petticoat underneath.",
Charmane,Not worth it,https://www.amazon.com/gp/customer-reviews/RH79VFVNXTLZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"2.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: Royalblue Small White Dot,Verified Purchase,The fit was awful.  I have a round chest and so it was tight up top and did not fit me mid section.  I got the largest size wish they would go higher in size.  So had to return and keep looking for another dress.,
tamegarden,RETURNED have not gotten refund - neckline - not as pictured,https://www.amazon.com/gp/customer-reviews/R2I7N71U0JMZU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"1.0 "," the United States "," September 24, 2024",,Verified Purchase,"I returned this dress 5 days ago.  The dress neckline is tacked way up high, and is not as it is pictured.  The reason for the 1 star may be more Amazon's fault than that of the dress or it's makers, but I have not gotten a return confirmation or refund yet.  Amazon is saying I have not returned it yet - but I did  and have my UPS store receipts.  But I have to wait 2 weeks to be able to lodge any kind of complaint.  This order (it was a BIG order, with several returns, as I am trying to find a dress for a wedding)  is the first time I have ever had any problems with a return to Amazon.  Frustrating enough to try to find a dress, but, then to be hampered financially for 2 weeks while still looking is problematic.",
Amazon Customer,I have 4 of these dresses! Only returned the coral one.,https://www.amazon.com/gp/customer-reviews/R2A6PBDJJDG0N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"5.0 "," the United States "," September 23, 2024",Size: LargeColor: Dark Green,Verified Purchase,"This dress is a great find. I orginally purchased the dark red one for my wedding anniversary dinner. I wore it with a black petticoat. The swing skirt hid my tummy and wider hips well and the empire waist showed off my smaller upper torso. I received multiple compliments. I then ordered the dark green, lemon print, and coral version. All, except the coral one, were of the same somewhat silky light stretch fabric. The coral one was made from a different fabric with no comfortable stretch so I returned it. I am 5'7"" 160 with 34DD and the large fit well.",
RachelW,Didn’t fit,https://www.amazon.com/gp/customer-reviews/RPN02EGOBPPYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"2.0 "," the United States "," September 21, 2024",Size: 3X-LargeColor: Blue Small White Dot,Verified Purchase,I ordered a 3XL and it didn’t fit.  I have ordered that size on other things and it fit perfectly.  But this dress was not labeled right I think.The material is wonderful and the look is great.  But just didn’t fit,
Stacey,Wrinkles for days,https://www.amazon.com/gp/customer-reviews/R71SPPLD1IIDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"3.0 "," the United States "," September 21, 2024",Size: 3X-LargeColor: Ivory,Verified Purchase,"This dress is cute, but was not very flattering on me because I am not built like the model. Size up at least 1-2 sizes. It fit snug under the breasts, almost making me look pregnant. The fabric is soft and stretchy, but wrinkled very bad. Not sure how easy it would be to keep it from getting wrinkled.",
Karen Luukkonen,Beautiful dress... However,https://www.amazon.com/gp/customer-reviews/R3JTEAPTOMYMRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQ5VXVPC,"2.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Grape,Verified Purchase,It runs tight in the chest if you're well endowed,
