评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
roberta miga,Swimsuit,https://www.amazon.com/gp/customer-reviews/R2R8LZRQCSNRAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"3.0 "," the United States "," December 24, 2024",Size: X-LargeColor: B Blue,Verified Purchase,Nice color and style but I am returning it. The torso length is too short on me and not comfortable.,
WorldtravlR3,Love how it fits.,https://www.amazon.com/gp/customer-reviews/R30RUOF2JU14UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," December 20, 2024",Size: MediumColor: Red,Verified Purchase,"I wanted something after having a baby and I love the way this fits. It’s such a beautiful bright red. Makes me feel really good when I have it on. Also, I wore it during my second pregnancy and was surprised how it’s been holding up. Great buy!",
blair everett,Amazing and so Flattering!,https://www.amazon.com/gp/customer-reviews/R2A9R6IOHRHEE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: B Purple,,I wore this is Puerto Vallarta and someone asked me if it was a designer piece. Perfect fit. Perfect size. Perfect aesthetic.,
Amazon Customer,It works!,https://www.amazon.com/gp/customer-reviews/R26YDIIM7K9Y18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," December 15, 2024",Size: X-LargeColor: Yellow,Verified Purchase,"Didn’t think it would work or do what it says, but I was surprised! The swimsuit is cute & it gives your tummy a little hug to make you look slimmer!",
KATHRYN,Looks okay on me,https://www.amazon.com/gp/customer-reviews/R1AS1QA6S4ZQ61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"3.0 "," the United States "," December 15, 2024",Size: MediumColor: Navy Blue,Verified Purchase,Still kind of big for a small.  Decided to keep it for swim class.,
April Pleasant,Great buy!,https://www.amazon.com/gp/customer-reviews/R2D2MVQXOLNMI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," December 14, 2024",Size: LargeColor: Black Stripe 2,Verified Purchase,"I've always bought expensive swimwear from Dillards to feel good in. Unfortunately, it's Dec and we are going to Mexico in 2 weeks and I needed a new swimsuit so I gave amazon a try and bought 4 different suits that were high rated for medium coverage tummy control. This is only one I kept. It truly had the material quality, tummy control and overall great look. It really did compliment my shape. Very impressed with this find. I'm 5'4 and 150lbs. Love this suit and so did my hubby.",
hpynlvwth1,zero tummy control,https://www.amazon.com/gp/customer-reviews/RVGE6ZAUR6GE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"1.0 "," the United States "," December 12, 2024",Size: MediumColor: Black,Verified Purchase,"this is a regular swimsuit, no tummy control whatsoever",
Peggy Sue Foster,Beautiful!,https://www.amazon.com/gp/customer-reviews/RC7CQ60U0GOY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Black,Verified Purchase,"I loved everything about this swimsuit! The color, fit and style. I would buy this again. The value for the price is exceptional.",
Katherine M. Steele,Love it,https://www.amazon.com/gp/customer-reviews/R20V49KNO737Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Dark Green Floral,Verified Purchase,Love the swimsuit. Looks really good,
Amazon Customer,Flattering,https://www.amazon.com/gp/customer-reviews/R14CCNH03WNI9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," November 29, 2024",Size: LargeColor: B Blue,Verified Purchase,Fits great! Holds in my 34DD boobs. Love it so much I bought 4 colors.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R17VBFALS4ANOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: Black,Verified Purchase,This swimsuit is very flattering and made me feel so confident in it. I don't like to show too much so this was perfect. If you're concerned about tummy control this is the perfect swimsuit. It's comfy and can double as an outfit top. Highly recommend.,
Steven,Good,https://www.amazon.com/gp/customer-reviews/R1VKSRIQMS6D60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Black,Verified Purchase,Good,
Minnesota Mom,Cute comfy,https://www.amazon.com/gp/customer-reviews/R1IGVMRQIOV3KR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," October 27, 2024",Size: LargeColor: Black,Verified Purchase,Super cute and comfy but the halter top means no support. Wish it had traditional straps.,
marshizzle1,Cute but size down,https://www.amazon.com/gp/customer-reviews/R2KPLXPZ6TTZ4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," October 27, 2024",Size: SmallColor: Dark Green Floral,Verified Purchase,"This suit is flattering on a curvy body, but it doesn’t exactly snatch the waist. I’d recommend sizing down and taking out the removable cups. The green floral print is beautiful!",
Vanessa  Lefebvre,Ok,https://www.amazon.com/gp/customer-reviews/R3FAKXOJK2U2CN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: Black,Verified Purchase,Doesn't look the same on me as it does the model. Oh well.,
Vic,Much smaller,https://www.amazon.com/gp/customer-reviews/R7CGTCPBTCINU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"2.0 "," the United States "," October 25, 2024",Size: MediumColor: Red,Verified Purchase,Much too small and color way too vibrant loud,
A. ALI,True to size,https://www.amazon.com/gp/customer-reviews/R787IUO5FD3Y2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," October 23, 2024",Size: MediumColor: Red Dot,Verified Purchase,"Beautiful swimsuit, bought the red but has no shimmer like in the photo Fit really well",
Marilyn James,Fit and material good,https://www.amazon.com/gp/customer-reviews/R5JZHUSET3W3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: B Olive Green,Verified Purchase,Nice fit and like the brand,
Marina Cushing,flattering & fits great,https://www.amazon.com/gp/customer-reviews/R3P9A794TFAQNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Black,Verified Purchase,The twist part is a little weird but it’s fine. The suit fits great and is exactly what I was wanting.,
Valerie Hodge,I loved everything about this swimsuit,https://www.amazon.com/gp/customer-reviews/RJWFFYQOJJ16E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Yellow,Verified Purchase,The fit and color were perfect.,
Adam,Flattering,https://www.amazon.com/gp/customer-reviews/R3F3QGWC2WBCFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," October 13, 2024",Size: MediumColor: B Green,Verified Purchase,Super cute and flattering.  Need more solid color options.,
Amazon Customer,Slimming Swimsuit,https://www.amazon.com/gp/customer-reviews/R2OOEFKXPMS9TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," October 8, 2024",,Verified Purchase,"True to size and great color.  However, the purple is muted and not neon.",
courtney parker,"Doesn’t control, but is very nice",https://www.amazon.com/gp/customer-reviews/R1YLB1QZTIBQT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," October 5, 2024",Size: X-LargeColor: B Blue,Verified Purchase,"This bathing suit is great.  It’s a great, vibrant color. It’s comfortable, and washes nicely.  It’s not a tummy control, but the ruching of the fabric is a good little cover.",
cheryl Schmidt,Used so often I won’t get another year,https://www.amazon.com/gp/customer-reviews/R2B9ON9AP2WKQM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Red,Verified Purchase,The color and neck,
Kay,Fit so well!,https://www.amazon.com/gp/customer-reviews/R3IP63W2EC7F1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: B Purple,Verified Purchase,"I loved the fit of this bathing suit. I was looking for something that would make my tummy look flatter, and this did so! It fit so snug and was comfortable to move and swim in.",
Deloria Michelle,Order a size down,https://www.amazon.com/gp/customer-reviews/R2CZPD3RWXZHKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"2.0 "," the United States "," September 22, 2024",Size: X-LargeColor: Yellow,Verified Purchase,Was to big and froppy......order waa received in good time.,
Amazon Customer,Immediately returned,https://www.amazon.com/gp/customer-reviews/R1BZTHKIDW3VHT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"2.0 "," the United States "," September 21, 2024",Size: MediumColor: Black Dandelion,Verified Purchase,"Camed packaged shoved in a plastic zippered bag with the shipping label stuck on it. Nothing to keep anyone from opening it. The material looked super cheap and already had pilling and damaged fabric. Also not at all flattering which was unusual because I've owned this type of cut before and it's looked fabulous. Just your usual Amazon trash, I would look elsewhere. Search CupShe brand it was much nicer for a one piece",
Kool Won,Not for long torsoes,https://www.amazon.com/gp/customer-reviews/R36DVD57V1X5BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," September 18, 2024",,Verified Purchase,"This swim suit fits perfectly. It has a very flattering cut, it's very comfortable, has great coverage in the bottom. The adjustable halter top makes it fit a variety of body styles. The lining is very soft. The material is thick and has great elasticity. The color selection is also incredible.  However, I'm about 6' tall. I have a longer-than- average torsoe, and no discernable cleavage. I have to really pull on the halter to get the coverage I need up top, sometimes putting a bit of a strain on my neck.",2
jbobo,Short!,https://www.amazon.com/gp/customer-reviews/R6NQT10YELUF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"2.0 "," the United States "," September 17, 2024",Size: X-LargeColor: Black,Verified Purchase,This suit ran very short in the torso.,
Siobhan,Totally different than what I ordered,https://www.amazon.com/gp/customer-reviews/R11R5J6NLAV2GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," September 17, 2024",Size: MediumColor: Red Dot,Verified Purchase,"The bathing suit fit fine and the fabric was okay. But the pattern was different, huge mini mouse kinda polka dots and the colors were brighter. I kinda like it, but if you want tiny polka dots and a darker red, this ain't it.",
Deb,Very slimming,https://www.amazon.com/gp/customer-reviews/R2G398I4OQ7SD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Navy Blue,Verified Purchase,Fabric is of good quality and sewn well. Good purchase- pleased with it and the price. It is true to navy color.,
Linda,"It ran a little big, but it’s good",https://www.amazon.com/gp/customer-reviews/RO21WEISGHIY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," September 11, 2024",Size: X-LargeColor: B Pink,Verified Purchase,"I was looking for a larger top, bathing suit",
SC,Color is gorgeous,https://www.amazon.com/gp/customer-reviews/R3RM0J5C00PJT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," September 10, 2024",Size: X-LargeColor: B Green,Verified Purchase,"I’ve gotten compliments on this suit. Wears well, stays bright after washing and only one time did my boob pop out, and that was because of a really intense ocean wave that knocked everyone down.",
Samantha,"So so tiny, returned immediately",https://www.amazon.com/gp/customer-reviews/RLCLAYBKXUYXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"1.0 "," the United States "," September 9, 2024",,Verified Purchase,"So so tiny, im a 40c and this was made for like no chest or meat whatsoever girlies",
Sarah,Pretty cute,https://www.amazon.com/gp/customer-reviews/R3U1C40KCEWRE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"4.0 "," the United States "," September 9, 2024",,Verified Purchase,"I think this would be cuter on someone thinner with a bigger chest lol if you have a large stomach the colors stretch and dull, and the chest gets baggy",
Berta Campa,Great Fit!!!,https://www.amazon.com/gp/customer-reviews/RQWNSR2IOHEBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Floral Red,Verified Purchase,Fits great and keeps you tucked in at the right places. Very flattering and the material is sturdy yet stretchy with compression. Highly recommend.,3
Jasmine,Unflattering and the ruching is odd,https://www.amazon.com/gp/customer-reviews/R1X1DM2WT9V6PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"2.0 "," the United States "," September 6, 2024",Size: MediumColor: Yellow,Verified Purchase,I'm 5'4 (162cm) and 155lbs (70kg) and I originally bought the small. It was TOO small (it flattened my breasts) so I got the medium and it's too big! I guess they don't have a size that works for me. The color is vibrant and the shipping was fast and arrived in good condition. Giving it two stars because I think the ruching looks AWFUL. On both sizes I had.,
Carolyn,Cute print but runs small,https://www.amazon.com/gp/customer-reviews/R1UE3IQ4XBZCJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"3.0 "," the United States "," September 5, 2024",Size: LargeColor: Dark Green Floral,Verified Purchase,"I liked the print a lot on this suit. But I ended up returning it because the torso felt short, and I have an average torso length. Also the cups of the suit were very far into the center and even loosing the halter I felt like I couldn't move or bend over without an accidental showing happening .",
Kaswimmer,Great suit,https://www.amazon.com/gp/customer-reviews/RTECKDKTAFHZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," September 3, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,Fit well. Lots to compliments,
Argyro Foudoulis,Looked good,https://www.amazon.com/gp/customer-reviews/R1MJ9UYGJNPOCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," September 1, 2024",Size: SmallColor: Black,Verified Purchase,Comfortable. Enjoyed the look,
BRW,The fit is just right.,https://www.amazon.com/gp/customer-reviews/R3KKMIQI8P8BS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," September 1, 2024",Size: LargeColor: Navy Blue,Verified Purchase,"The color is a deep blue, exactly how it is presented.  It fits even better than I hoped! Perfect.",
Tami McClain,LOVED THIS SUIT,https://www.amazon.com/gp/customer-reviews/R2FJF74WT0VJU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 30, 2024",Size: XX-LargeColor: B Pink,Verified Purchase,"I ordered this, and several more expensive, suits and this was my favorite out of all of them. I loved the color and fit. It was the best value and cut of all of them.",
Heels&Fashion,Excellent tummy control!,https://www.amazon.com/gp/customer-reviews/R3RYPGZEOI5XOT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 28, 2024",Size: XX-LargeColor: Black,Verified Purchase,Heading to a pool party this weekend and decided to purchase a new bathing suit. I absolutely love this piece. It fits perfectly and the tummy control is AMAZING! I highly recommend this item!!!,
Patricia McHenry,Patriotic,https://www.amazon.com/gp/customer-reviews/R3QX30EK118UN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 28, 2024",,Verified Purchase,Loved it! Bought to wear yo a 4th of July pool party. Fit great and very comfortable!,
Customer,Runs small,https://www.amazon.com/gp/customer-reviews/R19T9UE2OOK1HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"2.0 "," the United States "," August 28, 2024",Size: SmallColor: Cheetah,,Returning the suit. I ordered the recommended size and could barely breathe. Poor bottom coverage although the bottom felt loose. Order a size larger. Pretty suit otherwise.,
Christine B,I like the material and the quality!,https://www.amazon.com/gp/customer-reviews/R2FTZ92TJVN1T4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 28, 2024",Size: SmallColor: B Blue,Verified Purchase,"I swim three/four times a week in a lap pool, and this bathing suit fits me perfectly. It's comfortable and elegant cut.",2
Noemi,Perfect Fit!  lovely color,https://www.amazon.com/gp/customer-reviews/R1JPYSZMBIMF87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: Dark Green Floral,Verified Purchase,Loved it!  super cute!  I recently lost 45 lbs and was not sure how it would fit.  It  keeps you tucked in all the right places!,
Sailor Charlie,Cute and fits nice but…,https://www.amazon.com/gp/customer-reviews/R32DIXPYITKUO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"3.0 "," the United States "," August 24, 2024",Size: MediumColor: Floral Red,Verified Purchase,"This bathing suit is so cute and the medium fit me great. Although the first time I wore it and sat on edge of the pool and noticed it was piling! It got easily damaged just sitting down. Also, when I got the suit it has a beautiful vibrant color but after two uses the color faded.",
Bailey Brazel,So flattering!,https://www.amazon.com/gp/customer-reviews/R119NRDGZYM5J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: Black,Verified Purchase,"This bathing suit is so cute! Highly recommend. Holds the stomach area great, the straps are comfortable. For the price it is definitely worth it! The front cut is so flattering even for me with a smaller chest. The material is comfortable too. It is a little short on my torso but other then that it’s great!",
Catherine Jensen,Gorgeous suit,https://www.amazon.com/gp/customer-reviews/R3GUM5CEE3O0IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 22, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,"I bought this on a whim.  I wasn't really sure about the color, But I really like it.  I like the halter top and LOVE the color.  Have lots of compliments.",
Liz,Great value and Fit,https://www.amazon.com/gp/customer-reviews/R1IGLDWNZDPJ3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: Black,Verified Purchase,The suit was well made and flattering. Used it 2-3 times a week this summer and never faded.,
Nay,Not great.,https://www.amazon.com/gp/customer-reviews/R3KHHMB3JB711Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"3.0 "," the United States "," August 20, 2024",Size: X-LargeColor: B Green,Verified Purchase,Material feels super cheap and does not fit as described.,
Molli,Decent tummy help but lack of breast support,https://www.amazon.com/gp/customer-reviews/R3N1MQZSIY7P76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"3.0 "," the United States "," August 20, 2024",Size: XX-LargeColor: Navy Blue,Verified Purchase,"Post C-section, I was looking for a suit that helped pull in and conceal my still-loose abdomen (posf 6-week scar checkup after being cleared to swim, but still within months of giving birth, dealing with the slow process of ab separation and scar shelf with loose tummy skin needing more assistance to control belly than pre-pregnancy situation).  This helped conceal and sinch tummy ""ENOUGH"" (looked decent but still not perfect), but the chest area lacks support and shape. After breastfeeding made my breast tissue less perky, I needed a top to hold them up. This suit kind of just lets them fall flat with little ability to perk them up bc there's no under-boob wire or band for support, deeming the straps useless outside of keeping suit on.",
kim osborn,Not what I thought,https://www.amazon.com/gp/customer-reviews/R2OKQJNSZ4ZQS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"2.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Black,Verified Purchase,Did not look like I thought it would. I returned this suit because the top did not look good.,
Wendy,Great,https://www.amazon.com/gp/customer-reviews/R2SKMZK47O9SQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 17, 2024",,Verified Purchase,Fits well. Color great. Comfy,
angelfish,"Looks great on, but Disappointed in quality",https://www.amazon.com/gp/customer-reviews/R3L1UGDY9J49M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"2.0 "," the United States "," August 15, 2024",Size: LargeColor: Black Floral Blue,Verified Purchase,"See the 3 pictures. The first two are after wearing only twice. The 3rd picture is what the fabric should look like. The suit is very pretty and a retro look, but the bottom is ruined. The white picks are white fabric picked/pulled through the dark fabric from when I sat down in the pool and hot tub. The return window closed a few days ago, so I can't return it.",
Elenor,If you are busty get it XL,https://www.amazon.com/gp/customer-reviews/R3E4UPN8Y9AWKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Black Dandelion,Verified Purchase,Let me start off by saying I’m will definitely be ordering other colors…I am 5”5 170 and I wear 40H in my bras it’s very hard for me to find swimsuits that fits my girls lol This swimsuit fits perfect my girls looks amazing and it’s also a lot of support you can tie it up to your liking…,
eva j,Perfect for poolside!,https://www.amazon.com/gp/customer-reviews/RNFJX7YHB4P4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Black,Verified Purchase,"I have 3 of these suits and love them all!  I'm  5'4"" - 145 lbs. Medium build - use them daily at pool - rinse after each use on shower and no color fade.  Best swim suits I have ever bought in all of my 76 years.  Use them daily - sometimes twice {is why I have 3} - weather permitting.  Also love that I can untie top when sunbathing and have no strap untanned lines.",
Yesenia Reyes Meléndez,Elegante,https://www.amazon.com/gp/customer-reviews/R19XU29CX9IOHS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 12, 2024",Size: X-LargeColor: B Purple,Verified Purchase,Su color todo es exacto para mujer con caderas super!!! cubre perfectamentw,
Kaley Pittman,Love,https://www.amazon.com/gp/customer-reviews/R3PYLLN9QNVPH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07P8TFZR2,"5.0 "," the United States "," August 12, 2024",Size: 3X-LargeColor: Black,Verified Purchase,Perfect fit and true to size!,
