评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Steph's Reviews,Mens 70s Disco Hip Hop Shirts Casual Button Down Paisley Floral review,https://www.amazon.com/gp/customer-reviews/R3TVQB0XJK129Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," September 26, 2024",Size: 3X-LargeColor: Purple,,"Great shirt, very reminiscent of the fabric, style and colors of the 70s. The one we ordered fits my 42 yo son well, and he's enjoyed wearing it for whimsy.  It launders nicely a well, pretty much wrinkle-free.  I have some of my husband's shirts from the 70s, and this one honestly fits right in with them.",
Customer review,One of my daughter's favorite shirts!,https://www.amazon.com/gp/customer-reviews/RWJ07AHLPHOA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Light Yellow,,"My teenage daughter is going through a retro 60s/70s faze. And since none of my old clothes survived, that leaves Goodwill and Amazon xD And to be honest, Amazon has a wider selection of retro-patterned clothes at better prices. This shirt was an unexpected find. I ordered it in her size, and it fits her perfectly. I love the billowy sleeves. The material is smooth and silky, and it washes well on delicate. The print is bright and crisp. It looks exactly like the pictures in the listing, and not like a slightly blurry photocopy of another shirt like some of these shirts tend to. This shirt fits her style and she is completely thrilled by it.",
Calvin A. Acosta,A very fun shirt,https://www.amazon.com/gp/customer-reviews/RWELP1VM59FK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"4.0 "," the United States "," September 6, 2024",Size: SmallColor: Yellow,,These type of shirt designs are either going to look crazy comical like a costume or on trend. Depending on how you style this that can fall on either side of the spectrum. The color is VIBRANT this is not for you guys that love wearing black all day. It’s bold it’s commanding and it will get compliments or confusion depending on how you style this shirt. It’s a little stiff so steaming it may help release the threads a bit but the material is good!,
Jasper Thomas,Perfection!,https://www.amazon.com/gp/customer-reviews/RH4G9AQSGLHPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 30, 2024",Size: 3X-LargeColor: Yellow,,This shirt is absolute perfection. the print looks great and the fabric feels very nice. sizing was as expected based on the size chart.,
James Standhope,"Surprisingly good quality, great fabric, good fit!",https://www.amazon.com/gp/customer-reviews/R3J1IUB6GVUAUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 28, 2024",Size: 3X-LargeColor: Yellow,,"I'm a big guy, so when I ordered a 3XL, I was really concerned that it would still be a bit too tight. No way man, this shirt actually fit me and fit me pretty well! I think the only thing that wasn't a great fit was that the cuff was a bit too big but that was easy enough to fix by moving the button about half an inch for a more custom fit. I love the pattern (I got the wavy orange one) and the oversized collar is a real throwback to the clothes my dad wore back in the day. I don't think they used actual vintage patterns, but this is the sort of homage that is well done! The fabric is lightweight, but has a good hand and drape, and feels decent quality. The construction of the garment is top notch, with well matched seams, no loose threads or buttons, and lots of attention to the details like perfectly sewn button holes and properly done top stitching. What's best is that if you need a quality Halloween costume or even a period outfit for a theatrical or movie production, it's a great value!",
Paul Christian,A Nostalgic and Eye-Catching Statement Piece,https://www.amazon.com/gp/customer-reviews/RCF3HMM15GBKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Yellow,,"The Men’s 70s Disco Hip Hop Shirt in Yellow is a fantastic throwback to the vibrant and bold styles of the past. The paisley floral pattern is eye-catching and unique, making it a standout piece in any wardrobe. The large collar adds an extra touch of retro flair that really brings the 70s vibe to life. The shirt is well-made with high-quality fabric that feels comfortable to wear. It has a relaxed fit that’s perfect for casual outings or themed events. The button-down design allows for versatile styling options, whether you want to dress it up with slacks or keep it laid-back with jeans. I’ve received numerous compliments on this shirt, and it’s definitely a conversation starter. The yellow color is bright and cheerful, making it a great choice for adding a pop of color to your outfit.",
rareoopdvds,Fun and funky shirt,https://www.amazon.com/gp/customer-reviews/R242KIOGUD4AFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"4.0 "," the United States "," August 21, 2024",Size: LargeColor: Yellow,,"Have I worn this shirt to work? Not yet. I need to get more comfortable in dressing as a disco dancer from the past. I really like the look and feel of this shirt, it really does a good job replicating that era. I feel like it fits me well, a little tight in the arm pits, if anything. This works great as a costume piece or going out to show off or embarrass your friends. I love it!",
ThrillReader,Gorgeous!,https://www.amazon.com/gp/customer-reviews/RN4DHXT2HWI4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 18, 2024",Size: XX-LargeColor: Purple,,"I got this for my son-in-law, and he loves it! He is 6'4"", and wears an XXL. We got the purple one, and it's beautiful!",
Radman43,Awesome Shirt,https://www.amazon.com/gp/customer-reviews/R2W7K3ZW6L2TQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 17, 2024",Size: MediumColor: Purple,,"This shirt is great! It is lightweight polyester. It washed up well and is fine right out of the dryer. I did not use any special washing technique, threw it in with other wash and wear clothes. It is colorful and fun. It has the big wide disco style collar. I ordered medium - purple. Fits as expected. Looking forward to halloween!",
the plant,"Fun vintage, long sleeve shirt",https://www.amazon.com/gp/customer-reviews/R1Z31ZBUHRNKA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: Yellow,,"This shirt looks like it’s directly out of the disco era. It has light silky feeling fabric, And a beautiful printed design.",
ESBoston,Great Shirt,https://www.amazon.com/gp/customer-reviews/R2V8A5Q00UCROR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 16, 2024",Size: MediumColor: Yellow,,"Definitely not an everyday shirt for me, but a great one for that fun theme night or dance party. Fits as expected and very comfortable.",
Kalyani,costume quality,https://www.amazon.com/gp/customer-reviews/R3W1NIGBZXRV4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"3.0 "," the United States "," August 13, 2024",Size: SmallColor: Yellow,,"This was disappointing. The fabric is thick and doesn't breathe. The shirt has a boxy cut. It is costume quality, not streetwear.",
Humphrey T Bear,It's hideous and I love it.,https://www.amazon.com/gp/customer-reviews/R33E15R8X3T6F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 13, 2024",Size: XX-LargeColor: Purple,,"This shirt is a riot of bold, bright colors. Nobody with any fashion sense would probably be caught dead in it, and that's exactly why I love it. The fabric has a little stretch and give to it. The fit is pretty true to size -- maybe a slightly tailored fit, but not the dreaded ""slim fit"" (seriously, nobody who's -- ahem -- portly wants something that makes them look like they were shrink-wrapped). It's comfortable, and I'm sure it'll be quite the conversation piece.",
Nycki,Very Well Made,https://www.amazon.com/gp/customer-reviews/RR2YLEFMN7PGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 13, 2024",Size: XX-LargeColor: Yellow,,The Mens 70s Disco Hip Hop Shirt is very nice and the material is very comfortable. The colors on this shirt are vibrant and very pretty. The shirt is true to size and looks great. The material is very soft. This shirt just looks great!,
James Dawson,70's Dancing King!,https://www.amazon.com/gp/customer-reviews/R1EUF8U77LP168/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"4.0 "," the United States "," August 13, 2024",Size: 3X-LargeColor: Yellow,,"This shirt is an absolute blast from the past! The vibrant 70s flower pattern instantly took me back to the disco era, and before I knew it, I was channeling my inner John Travolta. Seriously, I think this shirt made me dance better than I ever have before! The fit is comfortable, the fabric is breathable, and it's perfect for almost any occasion—from casual outings to beach parties.  The only reason I'm not giving it a full five stars is that the collar is a bit larger than expected, giving off some serious Saturday Night Fever vibes. But hey, if you're into that retro look, you'll love it!  All in all, a groovy addition to my wardrobe!",
Argent Arts,"Love the Shirt, But Mine Was Too Large",https://www.amazon.com/gp/customer-reviews/R1HJBF3J2PBRXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"4.0 "," the United States "," August 13, 2024",Size: XX-LargeColor: Purple,,"I really love this shirt. It's fun, funky, and comfy, too. But I found the size runs large compared to other shirts I've ordered. I'm a big guy, but I almost had room for another in there. ;)  The shirt's well made and the pattern/colors are awesome. Just wish I had gotten one size smaller.",
M M,Nice retro shirt,https://www.amazon.com/gp/customer-reviews/R9POYRH5WO1AP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 13, 2024",Size: LargeColor: Yellow,,"Just a chill retro shirt. It really nails the look of the time period. It also fits to size, which is nice. Just order what you usually order and you should be fine. It is sort of a thinner novelty shirt, but not costumey - can easily be part of a wardrobe. Light and airy too, you won't get too hot in it, and the colors are brilliant, with clear and crisp patterns. I like it.",
Artiles,Phenomenal Party Shirt!,https://www.amazon.com/gp/customer-reviews/RWPOLFZ61YZM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 12, 2024",Size: LargeColor: Yellow,,"I ordered these Vintage Long Sleeve Shirt for a seventies party. I thought I was going to look just like a joke,  but I was very impressed with the quality of the fabric. It is elastic, lightweight and breathable fabric. The print is premium too and it is nice and bright. The collar is 70s style as advertised. I ordered Size Large and it is true to size. I am very satisfied. I highly recommend it.",
Stacy W.,Great 70's shirt but the sleeve cuffs are HUGE,https://www.amazon.com/gp/customer-reviews/R1R24OAXAEGGQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"4.0 "," the United States "," August 12, 2024",Size: 3X-LargeColor: Purple,,"This shirt is great, the material is great, the huge collar is great...but the cuffs around the wrists are huge. Not sure why they are so big.  Otherwise, this is a great 70's shirt!",
Tony Rollo,"Hip Threads, Man -",https://www.amazon.com/gp/customer-reviews/R2807OE98GYAC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 11, 2024",Size: 3X-LargeColor: Purple,,". Quality shirt. I immediately noticed the nice weight to the fabric. Feels great. The print is tight and the colors are vivid like a lava lamp.  I can confirm the size as the listing says ""US size"". I order a larger size of these type of shirts to act as more of a light jacket. This shirt with the wide collar works well for that.  This shirt could pass for being from the wardrobe of a 1969 hip TV variety show ...  I'm a passenger on the magic bus looking for Sargent Pepper. The fun and reactions from others is an added special bonus value for me.",
Amazon Customer,Nice looking strange fit,https://www.amazon.com/gp/customer-reviews/RESEML83FJ02N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"3.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Light Yellow,,"I like the look of this shirt. The color and material are nice. The fit is my problem. Something is off in the arms, it just doesn't fit right. So I solved the problem and cut the arms off. It fits way better now, it just doesn't look as fancy anymore. With the fit of the arms, I can't recommend this shirt. Thank you.",
Camille W,Vibrant colors.,https://www.amazon.com/gp/customer-reviews/R25J5CE4R1H2OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"4.0 "," the United States "," August 10, 2024",Size: LargeColor: Light Yellow,,"I was actually really surprised by the quality of this shirt.  It feels like a thick rayon or polyester mix and is true to size. I originally ordered this for a costume, but I am now thinking how I can incorporate it into my wardrobe on a regular basis.",
Charlie,Paisley shirt,https://www.amazon.com/gp/customer-reviews/R1EOWHBTQNTMCK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 8, 2024",Size: XX-LargeColor: Light Yellow,,"I love the colors on the flowers with the white background. Long sleeves. Silky fabric. Tiny button down buttons. Good sized collar. Machine wash gentle cool, hang dry. Good for both casual or dress. You can wear it by itself or in layers. Affordable and giftable.",
Linda White,Move Over Men! This Medium Size Woman Wears A Small Men's Shirt!,https://www.amazon.com/gp/customer-reviews/R1VN60BLHG5TAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," August 3, 2024",Size: MediumColor: Light Yellow,,Exactly as described and photographed. I LOVE everything about this shirt! When I saw this BOHO pattern on 100% Polyester I had to have it! I wear Medium in Women's tops & a small men's size would have been perfect if I had planned on wearing it buttoned up etc.! My plan was to make this my summer Shirt Jacket so I ordered a Medium & got the boyfriend look! It is perfect! This is a very well made shirt & I expect to be wearing it for several years with the easy care instructions! They even went to the trouble to cut out a flower for the chest pocket! It is adorable! This is a very stylish hippie shirt and it is worth the price! Hope my honest review helps you!,
Diana & Troy,Retro Vibes with a Modern Twist,https://www.amazon.com/gp/customer-reviews/R3MFODKQS6RDWP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Purple,,"A great throwback piece that combines vintage flair with contemporary style. The paisley floral pattern and large collar capture the essence of 70s disco fashion. The fabric is soft and comfortable, and the fit is true to size. The button-down design adds a classic touch. Definitely makes a bold, nostalgic statement.",
Nizel A.,Fantastic shirt,https://www.amazon.com/gp/customer-reviews/R26RBWR3VEB16S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9JY1PH7,"5.0 "," the United States "," July 28, 2024",Size: XX-LargeColor: Purple,,"Great looking print, fit is perfect and feels great. Great for all kinds of weather. Could wear this everyday!",
Júllyan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGXbjEJtvM9w4F6r8uQmpwpb4krKX9scb2ZMY%2Fyu8Ks4AAAAAGecziEAAAAB&reviewId=R14O8WQU71R3M,"5.0 "," Brazil "," December 22, 2024",,Verified Purchase,"Ótima camisa, com um.bom material",
