评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mark Toney,Not real thrilled,https://www.amazon.com/gp/customer-reviews/R3AFOXWY3JIPVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"3.0 "," the United States "," April 26, 2024",,,To start with the appearance of this shirt is absolutely beautiful. The picture is crystal clear and you can tell what it is from a long distance away. The thickness is decent it's not quite as lightweight as I thought it would be for being a moisture wicking type of shirt but it is what it is. It's comfortable to wear however it is not long enough. If there were another two to three inches longer it would be absolutely perfect. Other than the length the fits fine. Good quality materials and that's a good value regardless of the fact I just wish it was a little bit longer.,
kindler1973,Sizing is off,https://www.amazon.com/gp/customer-reviews/R2A8DE5W1OFU8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"3.0 "," the United States "," April 25, 2024",Size: LargeColor: Butt,,"This shirt is funny and definitely a conversation starter! From a distance it looks like mermaid scales and up close there is a variety of butt shapes and sizes! The fabric is lightweight and feels like it's moisture wicking as well. It's soft, launders easily, does not need a lot of ironing and doesn't wrinkle easily. However, the sizing is off. I measured my fiance before getting this for him and I know his chest size to the inch - when this item came I measured the shoulder width against a M sized t-shirt he was wearing and it was a match. The item I ordered was a large because I sized up for allowance. But when I measured the body of the item, it looked like an XL-L size! The width of a Large is too large; the body of the shirt is like a tent. I should have bought him a S or a M but based on the size chart, the M chest at 49inches would be too snug and notes show to allow half inch for tolerance so we sized up. Additionally, the item is described as Dry Fit - but a DriFit Polo shirt is typically smaller in size across the body so usually you size up for more room. Stick to your size or size down if you are getting this item.",
Chris M.,"Nice design, but poor quality",https://www.amazon.com/gp/customer-reviews/R8I6VVYI2BACR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"3.0 "," the United States "," April 21, 2024",,,"Overall I'm not terribly impressed with this shirt.  I like the design, and it looks OK from a distance, but that's about all of the positive things that I have to say about it.  The material is thin, and very cheap looking.  It's like the entire shirt is a ""print""... the inside of the black shirt is white, giving it a very cheap look and feel.  The stitching isn't great, and the one I received has several areas where the stitching appears to be loose and pulling apart... I expect after a couple of wears and washes, that it'll begin to fall apart.  I'd probably give less stars, but it's pretty cheap and you get what you pay for... so I think a middle-of-the-road rating is appropriate.  If you're looking for a cheap shirt for a one-time event, then this might be a decent option... but if you're looking for something of decent quality, I'd pass on this one.I wouldn't buy it again.",
Jerry,Way too big,https://www.amazon.com/gp/customer-reviews/R3CIWRGUUCBTAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"3.0 "," the United States "," April 20, 2024",Size: X-LargeColor: 80s 90s Green,,"It stinks because I love this print, but the bagginess of the size makes it all unpleasant. If you're ordering this, consider going down a size. Also know it's 100% polyester and doesn't breathe the best or stretch very well.",
Jaimee Scott,Hilarious,https://www.amazon.com/gp/customer-reviews/R3VVDS0JTP9JGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"5.0 "," the United States "," April 20, 2024",,,This shirt is so funny and would make a great gift.  It fits well and is very comfortable.,
CM,Amazing fit and print quality,https://www.amazon.com/gp/customer-reviews/RG3Q1NPAE5K7U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"5.0 "," the United States "," April 14, 2024",Size: LargeColor: 80s 90s Green,,This is perfect for a 90’s night or some kind of throwback event. The material is slightly shiny and similar to most costume fabric as opposed to shirt fabric. Overall impressed with the appearance and I can’t wait to see it out.,
Frank T.,Naughty.,https://www.amazon.com/gp/customer-reviews/R3HP4EJA3LP34N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"5.0 "," the United States "," April 13, 2024",Size: 3X-LargeColor: Butt,,"I got the butt shirt. It's a great shirt. The first time I wore it people complimented the shirt, then I told them to look closely at the pattern. Then they gasp and start laughing. From a distance it's good looking, up close it's funny.",
Casual-1,Soft and silky feeling,https://www.amazon.com/gp/customer-reviews/R1B0U5I2BFCX1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"5.0 "," the United States "," April 11, 2024",,,Got this shirt for my husband who always loves fun print shirts for summer. I got him this one in the American Flag for summer 4th celebrations as I’m a little tired of the regular red white and blue one he wears every year. He looks great in this one other than the collar is a little floppy compared to a stiffer cotton collar. He says it’s very comfortable and seems like it should be a great shirt for hot summer days (other than being a dark color). Overall he is very happy with it and said he would recommend it to others.,
NachosSenpai,Nice,https://www.amazon.com/gp/customer-reviews/RG2X7CZY36KDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"4.0 "," the United States "," April 11, 2024",,,"Nice material, good fit, but the color of the pattern is more faded than expected.  Overall a nice casual shirt though, thanks!",
Sir-Lancaster,Fun patterns.  Good fit.  Comfortable material.,https://www.amazon.com/gp/customer-reviews/RL4R567DG1CFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"5.0 "," the United States "," April 9, 2024",,,I got the pineapple pattern.  xL fit like most.  The fabric is lightweight man made materials.  It’s wicking and comfortable.  Buttons are acceptable. The collar is very light.  It may not stay in shape for long.  Nice shirt though.,
Matt Zach,Fantastic!,https://www.amazon.com/gp/customer-reviews/R1RGZ5L1CKL3UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"5.0 "," the United States "," April 8, 2024",,,"It says in the description that it's a golf shirt, but I'm going to treat it more like a pool shirt. It's silky soft, breathable, and light weight. This would be great for one of those scorching hot summer days! Good quality of the stitching and the material itself. Nice shirt!",
Ken Fontenot,Saved By The Bell!,https://www.amazon.com/gp/customer-reviews/R3UEHFE08MMGFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"5.0 "," the United States "," April 7, 2024",Size: 3X-LargeColor: 80s 90s Green,,"I immediately thought of Saved By The Bell whenever I saw this polo shirt. I had to get it. It wicks away moisture very well. It has plenty of give in it which allows for ease of movement. It is very comfortable to wear as it is surprisingly soft to the touch. It appears to be very well put together, as the stitching seems very secure and the shirt is, overall, very durable. It also features two collar buttons. The coloring is very bright and definitely brings back memories of the early 90s. I definitely recommend it.",
Richard,What a fun shirt!,https://www.amazon.com/gp/customer-reviews/REMVI7NM2Q4LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"5.0 "," the United States "," April 6, 2024",,,"I ordered the pineapple shirt to wear when I play my ukulele in a group setting  The shirt is sized correctly to the size chart. It washed fine in cold water and I hung it up to dry. The print is bright and will surely grab some attention. The collar, like many shirt made from polyester flops some, but the neck is big enough to button to the top button. The material is thin, but adequate. I'm not sure if the polyester will be hot in the Arizona summer weather, but so far it's comfy indoors in the spring.",
Steve,Colorful polo/golf shirt.,https://www.amazon.com/gp/customer-reviews/R1T5B7FDT0EJKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"4.0 "," the United States "," April 5, 2024",Size: 3X-LargeColor: Neon Flamingo,,"This is a collared shirt with two buttons and a very small collar. It has a thin polyester-like material and a very bright, colorful design. It is a '90s style retro pattern with neon colors and recognizable shapes. The pattern repeats about the entire shirt including the collar, and then there is an additional lining inside so the print does not visible inside the shirt.  It fits well size wise but the proportions make it a little uncomfortable. The tiny collar is difficult to keep in place and flaps around as you move with the shirt. But it is worth it for the design itself. This is the perfect shirt for a '90s party or other retro type event, it is lightweight and can be worn outdoors in any setting.",
Chris,Fund design but not my favorite cut,https://www.amazon.com/gp/customer-reviews/R1N1GJAVSURQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"4.0 "," the United States "," April 3, 2024",Size: LargeColor: Neon Flamingo,,"I have maybe almost a dozen goofy sorts of shirts mostly Hawaiian style button ups made with this type of material but this is the first that is a polo and I'm torn on the style of shirt itself.If I'm going to be out in the hot sun sweating it up on a golf course I'll likely wear a legit Nike, Under Armour or other nice technical polo.  This material is thin and can be breathable but in my experience it can also trap some body heat more or feel a little warm on the skin when you're out in the sun on a hot and humid day.That's all fine I think it's par for the course and my Hawaiian shirts are like that too.  What makes it look a little weird to me is I feel like this pattern/design may look better on a full button down Hawaiian shirt and not a polo.  My wife's direct words to me when noticing it were that looks weird but makes the shirt look that much better.  So if you're going for a funky goofy vibe then maybe this is fine.  But I also feel like the cut/sizing is a bit more baggy/boxy than most other large shirts and may have played better if it was a full button down.  If I had gotten a medium I think it would have helped some but likely been a bit short in the torso for when I am active such as swinging clubs or if I were to ride my bike while wearing this.  At $26 you get a fun and mostly functional shirt.  If you're between sizes like me or have a bit more of a lean torso then it may look to fit a bit odd though I might be overly critical on this one.",
Bernard J. Wise,This is a fun golf shirt to wear,https://www.amazon.com/gp/customer-reviews/RFTSHGPG6QYDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"4.0 "," the United States "," April 1, 2024",Size: X-LargeColor: Neon Flamingo,,The fabric is soft and wicks away moisture. This is a very bright print and fun to wear. The fit is very comfortable and easy to wear.,
D. Mascio,"""Male Member"" Golf Shirt",https://www.amazon.com/gp/customer-reviews/R2BL7JDYBUC9TO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D29TDYN4,"5.0 "," the United States "," March 30, 2024",Size: X-LargeColor: Penis,,"This shirt was too funny to not get! Definitely no confusion on what the pattern is. The material is 100% polyester and the print is vibrant. The fit is a bit large - I could have gone down a size - but the material is comfortable and lightweight. The listing says not to dry it in the dryer, but I dried it on low heat and there don't appear to be any adverse impacts.",
Derek Chartrand,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOcob8s8zkqz4ak48OVT5TBTl23lRdcUgbB4%2FrxCRY7%2BAAAAAGecSKcAAAAB&reviewId=R2K08YJR8WNKO6,"3.0 "," Canada "," January 23, 2025",,Verified Purchase,Although the shirt had a good fit and nice design the breathability of the product is not there.,
Nat Poretti,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKixDS4LW7BLXQCTchehuVlLNfjlknS%2BPKyBDZPAgL0%2BAAAAAGecSKcAAAAB&reviewId=RSSW65F6IMJSI,"5.0 "," Canada "," January 21, 2025",,Verified Purchase,Tons of feedback on this one.,
Alex Unsworth,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGbQ%2BR9hxQZg9CZpGyO8bxIPWXD%2FFXOWwrhhdUS7CfHKAAAAAGecSKcAAAAB&reviewId=R2IYY25E5QIXJM,"3.0 "," Canada "," December 25, 2024",Size: LargeColor: Butt,Verified Purchase,Bought for my husband but fits my 15 year old. At least he likes it. I told him not to tell anyone his mom gave it to him.,
Golf family,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCEcOqzoCYdDezPOrffd6o0YatflRxM%2BODC3wOH90FRyAAAAAGecSKcAAAAB&reviewId=R2M1Q8XKJDZWG0,"1.0 "," Canada "," December 25, 2024",,Verified Purchase,I ordered this shirt for my husband for Christmas and it's maybe 3 sizes too small. He usually wears an Xlrg and it maybe 3 sizes too small. The print on the shirt was perfect just wished that it fit since it was a Christmas gift.,
"I ordered a 2XL, and the shirt is literally the size of a women’s medium. Sizing is way off. The pattern on the shirt is also blurry. So horribly disappointed.",,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOZYCI0%2FCgk%2F%2FKXLI5tHEPA8Ju978oWK929rG3cc6KOvAAAAAGecSKcAAAAB&reviewId=R2T85YJZ80R52Q,"1.0 "," Canada "," December 18, 2024",Size: XX-LargeColor: Butt,Verified Purchase,"I ordered a 2XL, and the shirt literally the size of a woman’s medium. The sizing was horribly off. The pattern on the shirt was also blurry. So disappointing!",
jessica,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFsY%2BTdCl85gsNUWYnvjxRI%2B%2Bju7LxrEAxYiOe8scS7TAAAAAGecSKcAAAAB&reviewId=R11QV1TZ2WTS0J,"5.0 "," Canada "," November 24, 2024",Size: LargeColor: Butt,Verified Purchase,"Material is not the most breathable when it’s hot but it was perfect shirts for a tournament , we bough 4 for the foursome and it was a great hit !",
Olivia Nielsen,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIPmBP7%2Fev%2BZUlvptbqzuy06BaAsvozYjrtAcWEo2cu5AAAAAGecSKcAAAAB&reviewId=R2SXT8NKHK2XDB,"2.0 "," Canada "," November 24, 2024",,Verified Purchase,"I bought this for my husband for his birthday and it was skin tight, 3 sizes bigger than usual might have fit but he didn’t want to wait for another one. The print was also fuzzy and not clear.",
Beardo_420,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCS%2BiavZQZ8G%2BY5mW6vvkBlTv39oG7oBqukTjyV0QfsrAAAAAGecSKsAAAAB&reviewId=RY8QCKGHAULDT,"1.0 "," Canada "," September 28, 2024",Size: LargeColor: Butt,Verified Purchase,"The shirt is extremely small ordered a 2 XL and it's fits like a medium, super disappointing as I bought 1 as a gift as well!",
G F W,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL0oQHD2aUrGHfk%2BSD6IRkXbgcZAJFiVtkQPTYA3l%2BxlAAAAAGecSKsAAAAB&reviewId=R3D5I9Z8WVH3B6,"1.0 "," Canada "," September 18, 2024",Size: XX-LargeColor: Butt,Verified Purchase,"DO NOT go by their measurement guide, I ordered a 2XL because my chest and length measurements were pretty much right on, this shirt was tiny.",
Kent A Goodwin,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHiTiLKTTbstpKAMZLxCxMIwLafqXkLMUqZhz6GEELJDAAAAAGecSKsAAAAB&reviewId=R2KI701BBNQQST,"1.0 "," Canada "," September 13, 2024",Size: 3X-LargeColor: Butt,Verified Purchase,"By small, i mean SMALL, ordered 3XL, received 3XL, shirt would not fit a child",
Loren Henson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDflMFof93bEd6mHRp9SmfOEPOODDhu%2F8SaqTnB3dk2wAAAAAGecSKsAAAAB&reviewId=R2M98D8FEYY9A4,"5.0 "," Canada "," September 11, 2024",,Verified Purchase,A little tight and I make it work.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hAwIuamEjen%2BX%2BfNlEOL9OKUV3RmR2dIe14sJ8%2BgM4DNAAAAAGecSKsAAAAB&reviewId=R2WJ6OXS5K9JD4,"1.0 "," Canada "," August 28, 2024",Size: XX-LargeColor: Butt,Verified Purchase,The shirt was too tight billy. But fits great on my spouse. Hence no return.,
Sharon V.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL7qIJ6D4GKnSj8QEdAzO10bIY6j0rxrQNa9Pp64AbY2AAAAAGecSKsAAAAB&reviewId=RE5J8IFUMX16F,"1.0 "," Canada "," August 12, 2024",Size: XX-LargeColor: Butt,Verified Purchase,Sizing is not even close!!!! Do not order!,
Amanda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPgasEtVSEDk1MYFxjBPCBI6clopiDk3mYxrREboesisAAAAAGecSKsAAAAB&reviewId=RQGDQ3LC5IBMA,"1.0 "," Canada "," August 1, 2024",,Verified Purchase,Received this shirt and it was labelled an XL but it fit like a medium. Husband normally wears a L but sized up and was very disappointed with what I got. Way too small for him.,
Robert M.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLIFgFzw58bDYFKohM%2FzzklZk%2BQEs0mqbGojXKz8KHDHAAAAAGecSKsAAAAB&reviewId=R3DTRWRKT1VS96,"3.0 "," Canada "," July 16, 2024",Size: LargeColor: Butt,Verified Purchase,Ordered a large for someone who normally wears large in every other brand and this thing came in looking like an extra small.,
Stephen R.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDsu5iOQCtaNThWuqSZmxQkxh0ypRTunfLZplUNKZjwOAAAAAGecSKsAAAAB&reviewId=R3L7R448N2FJN1,"1.0 "," Canada "," July 16, 2024",,Verified Purchase,"So far off on sizing it’s hilarious. Bought a men’s XL and it fits my daughter, who wears a women’s small. Very disappointing.",
Dude from 🇨🇦,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hB62SjslfoH2sAd3boiuWsAz549tQCZiilqFuhbZHfU1AAAAAGecSKsAAAAB&reviewId=RA5IUGVBJTB72,"3.0 "," Canada "," July 7, 2024",Size: XX-LargeColor: Neon Flamingo,Verified Purchase,Decent quality for price. Funky fun style. I’m usually a xxl but this was too small need a XXXL. Would probably fit better at that point. So I would order 1 size up. I am 6 ft 3 and 290lbs for reference,
jeff,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKxBZweRyHZ7Gg5L%2FKbItkERMclmW4LZFWx0DJUve3etAAAAAGecSK4AAAAB&reviewId=R2J61S4QY41MUI,"1.0 "," Canada "," June 28, 2024",Size: 3X-LargeColor: Butt,Verified Purchase,Was very unhappy with the quality as well as the sizing was way off it was way too small. Unfortunately it was hard to ship back because they did not give an address and the shipping to China cost more than the product itself was a waste of money.,
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH6Vubn6Cqc%2B%2FGiPnAitM1YvQndRXLIjHwguVffKHfueAAAAAGecSK4AAAAB&reviewId=R241W9R974WA6F,"1.0 "," Canada "," June 25, 2024",Size: XX-LargeColor: Butt,Verified Purchase,The shirt is nice but the size is way not correct ….,
Ryan,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMNONeFDLs9vHQQr8gQ6COgnj69uHGJJqmlG7V%2Fzb4vgAAAAAGecSK4AAAAB&reviewId=R3HT05V9PHMDYE,"1.0 "," Canada "," June 25, 2024",Size: XX-LargeColor: Butt,Verified Purchase,Do not buy! This shirt is horrible quality and the sizing is beyond wrong. I ordered a 2XL for my husband who normally wears an XL after reading the reviews. The reviews don't to the bad sizing justice. The 2XL i ordered should be called a medium at best.,
