评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ryan Anselman,Trash,https://www.amazon.com/gp/customer-reviews/R1P6BT7D1BGH32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"1.0 "," the United States "," July 26, 2024",Color: Two Pack (Orange + Black&tortoise Frame/Clear Yellow Lens)Lens Width: 58 Millimeters,Verified Purchase,Ugly. not polarized. cheap as hell,
Susan Moniz,Love these,https://www.amazon.com/gp/customer-reviews/RUQNSQ3Z6VEY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," April 21, 2024",,Verified Purchase,I’m in love. So light weight. Does not look cheap and fits my petite face perfectly! Going back for a few more pairs,
Sasha Gay Smith,The coolest sunglasses,https://www.amazon.com/gp/customer-reviews/R17F2MAU2SG4II/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," April 12, 2024",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,I really love the quality and style of these sunglasses. I wear them everywhere. They fit my face perfectly and comes just as advertised. My absolute favourite go to,
Terra,Easily break,https://www.amazon.com/gp/customer-reviews/R3LR6TSZP2COWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"3.0 "," the United States "," February 17, 2024",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Don’t love them. The contrast seems higher between the black and orange in person. They are fine but the actual arms on them bend very easily and become lobsided.,
M.H.Magee,That the product looks /funtion as good as advertised.,https://www.amazon.com/gp/customer-reviews/R1PYTXIC5ATZ33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"4.0 "," the United States "," January 29, 2024",Color: S5 Black/Clear BlueLens Width: 58 Millimeters,Verified Purchase,"I saw this product on You Tube ,I do not recall the Influencer’s name ,she sold it for me.I am very satisfied with these sunglasses.For the price they exceed expectation.",
Rocky,Surprisingly well made for the price,https://www.amazon.com/gp/customer-reviews/R2GROUBXM1CL2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," January 14, 2024",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Bought these to compliment a 70s themed outfit and never stopped wearing them. While definitely not heavy duty they have easily become my favorite driving sunglasses due to the stylish look. Money well spent.,
Debit or Credit,"Glasses look good, however they failed the polarization test!",https://www.amazon.com/gp/customer-reviews/ROXODWO3CD0G5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"1.0 "," the United States "," December 15, 2023",Color: Two Pack (Orange + Gradient Brown)Lens Width: 58 Millimeters,Verified Purchase,"Glasses look good, however they failed the polarization test!",2
Christof,They are great for low light,https://www.amazon.com/gp/customer-reviews/R1FJXVRYQ9GHNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," October 30, 2023",Color: Two Pack (Orange + Black&tortoise Frame/Clear Yellow Lens)Lens Width: 58 Millimeters,Verified Purchase,I used them as safety glasses in low light conditions. I like them!,
rene s,It fits and it is exactly what I need,https://www.amazon.com/gp/customer-reviews/R3UYNKZFLP25OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," September 13, 2023",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Product fits and it exactly what I need,
Amazon Customer,"Good lenses, cheap frame",https://www.amazon.com/gp/customer-reviews/R2NZJCG2L58W5H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"2.0 "," the United States "," August 30, 2023",Color: A2 Black/Gradient GreyLens Width: 58 Millimeters,,I bought these because I liked the design and universal nose bridge. The polarization is very good but the frames seem very lightweight/cheap as they broke with the pressure of me tossing my iPhone (a distance of 8-12 inches) accidentally onto the sunglasses.,
Fabián castaño,Excelente producto,https://www.amazon.com/gp/customer-reviews/R2C6826GSVRQM2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," August 30, 2023",Color: S3 Black/Clear YellowLens Width: 58 Millimeters,Verified Purchase,Muy buen producto a buen precio,
Willie ( GYPSY ) Valiant,Big,https://www.amazon.com/gp/customer-reviews/RX3ZVF01NUZQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"1.0 "," the United States "," August 21, 2023",Color: Two Pack (Orange + Tortoise/Gradient Brown)Lens Width: 58 Millimeters,Verified Purchase,I’m a big guy but these glasses 👓 were to big even for my big head.,
Juan Felipe Vasquez,Really good quality,https://www.amazon.com/gp/customer-reviews/R3UV57EWFJLFK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," August 8, 2023",Color: Black/GreyLens Width: 58 Millimeters,Verified Purchase,Maybe a bit too dark but really great quality,
Robert McLean,Very comfortable,https://www.amazon.com/gp/customer-reviews/R48PRYS9X7J5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," July 28, 2023",Color: Black/BrownLens Width: 58 Millimeters,Verified Purchase,"80's style, very comfortable",
gina,Wide set,https://www.amazon.com/gp/customer-reviews/RWTLUIBKLF9R2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"4.0 "," the United States "," July 24, 2023",Color: Black/BrownLens Width: 58 Millimeters,Verified Purchase,"Love them, but they were a bit wide",
Eric,Best Aviators Ever.,https://www.amazon.com/gp/customer-reviews/R3PG4OLW8LSTT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," July 3, 2023",Color: S5 Black/Clear BlueLens Width: 58 Millimeters,Verified Purchase,Good Sunglasses. Would Recommend if you like aviators. 10/10,
Amazon Customer,Cheap,https://www.amazon.com/gp/customer-reviews/RI3RLJB9CGAF7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"1.0 "," the United States "," June 25, 2023",Color: Two Pack (Orange + Black&tortoise Frame/Clear Yellow Lens)Lens Width: 58 Millimeters,Verified Purchase,Looked like I was wearing a costume,
joshua dendulk,Only one pair was polarized,https://www.amazon.com/gp/customer-reviews/R4WLQFWGJEJ6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"2.0 "," the United States "," June 12, 2023",,Verified Purchase,Glasses seem nice but only one pair was actually polarized. Seller didn’t respond to my email about it,
Elzie,Good shades,https://www.amazon.com/gp/customer-reviews/R3KCM9M5OLEAWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," June 8, 2023",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Good shades,
JV,Cheap and great,https://www.amazon.com/gp/customer-reviews/R2UEIB0TSCWDP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," May 30, 2023",Color: Black/BrownLens Width: 58 Millimeters,Verified Purchase,"Cheap polarized glasses, look great",
ctomcat55,Exactly what I was looking for!,https://www.amazon.com/gp/customer-reviews/R3GS5K84PW3P21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," May 15, 2023",Color: Two Pack (Orange + Gradient Brown)Lens Width: 58 Millimeters,Verified Purchase,"For $10 a pair, these are really fantastic sunglasses. They are lightweight, but fit great, look cool, and the packaging is amazing.  I’m probably going to order another pair in a different color.",
Alex,Worth the buy.,https://www.amazon.com/gp/customer-reviews/R2TDRJFER3EVU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," May 14, 2023",Color: S3 Black/Clear YellowLens Width: 58 Millimeters,Verified Purchase,You get what you pay. I recommend these sunglasses if you tend to lose them. They don’t burn a hole in your pocket.,
AnthonyR,Quality,https://www.amazon.com/gp/customer-reviews/R3ISLDA9CZF7LL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," May 13, 2023",Color: A2 Black/Gradient GreyLens Width: 58 Millimeters,Verified Purchase,"Good quality for the price, will buy again.",
Shari,very cool,https://www.amazon.com/gp/customer-reviews/R1ZUF6FMPMLPYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," May 9, 2023",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Very cool pair of shades.,
Thomas Baker,Jerry Lee Lewis shades!,https://www.amazon.com/gp/customer-reviews/R3LNFVDZE7GGWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," May 1, 2023",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,"Stylish, great for not so bright days, I even wear them indoors!",
Rebecca Jo,Cheaply made.,https://www.amazon.com/gp/customer-reviews/R2LR8AZVDEMO8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"2.0 "," the United States "," April 30, 2023",Color: Two Pack (Orange + Grey)Lens Width: 58 Millimeters,Verified Purchase,Loved them but broke 1st time I wore them.,
Amazon Customer,VERY SHARP,https://www.amazon.com/gp/customer-reviews/RCUS511CZS566/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," February 6, 2023",Color: S4 Transparent Grey/Gradient GreyLens Width: 58 Millimeters,Verified Purchase,Great Glasses !! Fit Great and Look Awsome,
Theo,Good for the Price,https://www.amazon.com/gp/customer-reviews/R2RJS1LPV2BEH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," January 14, 2023",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,"There’s not much to say here but I do like them, so thank you!",4
Tara L Kimble,Absolutely not blue light blocking,https://www.amazon.com/gp/customer-reviews/R1XEE3PU38LBTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"1.0 "," the United States "," November 23, 2022",Color: Two Pack (Orange + Black&tortoise Frame/Clear Yellow Lens)Lens Width: 58 Millimeters,Verified Purchase,Not blue light blocking A scam,
manuel ferrer,Se ven de buen material,https://www.amazon.com/gp/customer-reviews/R3TQ2V70H4EEEG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," November 15, 2022",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Vienen un su protector y parecen de buen material,
Perry N. Saunders,Basic & Contemporary!,https://www.amazon.com/gp/customer-reviews/R3DS5S3KXC6O39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," September 17, 2022",Color: A2 Black/Gradient GreyLens Width: 58 Millimeters,Verified Purchase,"Basic, yet contemporary, stylish. Lightweight!",
efrain p.,No good for driving.,https://www.amazon.com/gp/customer-reviews/R16J4J08OHTIAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"3.0 "," the United States "," August 29, 2022",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,"The build quality is ok, but they have a terrible flaw, the polarization doesn't work properly,  instead everything that's supposed to be translucent with the polarization has a shiny orange glow,  its only by tilting your head when you notice the polarized effect working properly. So you end up seeing the reflection of your dashboard in the windshield with a lots of orange glow.",
Amazon Customer,I love these glasses,https://www.amazon.com/gp/customer-reviews/R1WGTKS5P69INQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," August 28, 2022",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,These glasses make everything look brighter and better. Great style and lightweight. The only bad thing is the lens can scratch easily but the good news is they are inexpensive so we rebuy them. They are great for all times of day,
Jacki Koni,👍🏼,https://www.amazon.com/gp/customer-reviews/R1ZQYH2FIF697I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," August 18, 2022",Color: S1 Black&tortoise/Clear YellowLens Width: 58 Millimeters,Verified Purchase,"These are the best glasses, I love them and people ask me where I got them and I text them the link. Everyone loves them.",
Jeovana S.,So worth it!,https://www.amazon.com/gp/customer-reviews/R3N5XLDPZPVVNP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," August 16, 2022",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,I was looking for some “retro” yellow lenses but couldn’t find it in me to go purchase $250 on name brand sunnies. I found these for a fragment of the price and absolutely worth it! I’m so happy with these. I’m sure you will be too. *Happy shopper*,15
Kreel,Brightens your day,https://www.amazon.com/gp/customer-reviews/R1U0VZSGSWMHLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," July 27, 2022",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,My mom is legally blind. She wears them during the day and it brightens the shadows in her vision. Great purchase for the price. The fact that they are stylish is an extra bonus.,
Aaron Thomas Fenton,"Look cool for price, zero protection from sun",https://www.amazon.com/gp/customer-reviews/R1D51BSO1IOGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"4.0 "," the United States "," July 27, 2022",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Glasses not tinted enough to protect eyes from sun. Look cool tho,
moon,Cheap,https://www.amazon.com/gp/customer-reviews/RVZJBDV1ED3UA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"1.0 "," the United States "," July 18, 2022",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Cheap,
Dan,Solid Quality at a great price,https://www.amazon.com/gp/customer-reviews/R3I803N9NPCX6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," June 28, 2022",Color: C1 Transparent/Clear BlueLens Width: 58 Millimeters,Verified Purchase,"I got these for a disco themed wedding so wasn't expecting much from them for the price. But these sunglasses are clear and very comfortable. I have a wide face and big head, so I struggle to find glasses that just fit comfortably and these definitely do.  I'll be back to order more for sure.",
Derek,Good quality but frames don’t look nice,https://www.amazon.com/gp/customer-reviews/RCX4QVYUHCD52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"3.0 "," the United States "," June 28, 2022",Color: Two Pack (Orange + Gradient Brown)Lens Width: 58 Millimeters,Verified Purchase,Eh,
George Knapp,Best Shades for the money,https://www.amazon.com/gp/customer-reviews/R3MJQWLC2J0JYG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," June 7, 2022",,Verified Purchase,Supreme quality shades and I haven’t had more compliments on bifocals ever. Cheap too— which is always a win… Tiger blood baby… tiger blood.,
Maria,Bien,https://www.amazon.com/gp/customer-reviews/R3H8U195KKRAAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," June 5, 2022",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Bien,
james boyd,Fantastic sunglasses 👓,https://www.amazon.com/gp/customer-reviews/R35PIXFEIM1GO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," May 25, 2022",Color: A2 Black/Gradient GreyLens Width: 58 Millimeters,Verified Purchase,Awesome sunglasses.. Extremely better uv protection the my expensive sunglasses.,4
Mark Gillen,Great look,https://www.amazon.com/gp/customer-reviews/R1C4H76PYPLR6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"4.0 "," the United States "," May 25, 2022",Color: Black&tortoise/Gradient BrownLens Width: 58 Millimeters,Verified Purchase,Really enjoyed these glasses but be careful with them. The arm broke off in no time but they sure looked cool when I had them!,
James sanders,Nice,https://www.amazon.com/gp/customer-reviews/R2U676LRT48POG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," April 13, 2022",Color: A2 Black/Gradient GreyLens Width: 58 Millimeters,Verified Purchase,Love them,
Jasmin,They Fit Really Well,https://www.amazon.com/gp/customer-reviews/RWF4UC58GQ60M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," April 8, 2022",Color: A2 Black/Gradient GreyLens Width: 58 Millimeters,Verified Purchase,I love these glasses. I honestly think they will fir any face shape well. They do a fantastic job of blocking the sun. I can we them all day and they're as comfortable as when I first put them on.,
Daniyal,Cheaply made,https://www.amazon.com/gp/customer-reviews/R1M64X9BWSF3HT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"2.0 "," the United States "," March 10, 2022",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Real flimsy and light.,
D. Jones,Awesome sunglasses!!!,https://www.amazon.com/gp/customer-reviews/RMNO5Q3Y8597G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," February 12, 2022",Color: A2 Black/Gradient GreyLens Width: 58 Millimeters,Verified Purchase,I love these sunglasses,
Raj,"Definitely not polarized, I have a narrow face. Little big but cute. Does feel plasticy.",https://www.amazon.com/gp/customer-reviews/R23P9608ZPD2NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"3.0 "," the United States "," January 21, 2022",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,,10
Amazon Customer,Met expectation,https://www.amazon.com/gp/customer-reviews/R2G2Z5XN1BX7S2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," December 14, 2021",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Bought for a 70's themed party and they worked perfect for what I wanted them for.,
Rey,Subpar quality BUT comes with accessories.,https://www.amazon.com/gp/customer-reviews/R3JMPG0BEQPIG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"3.0 "," the United States "," December 5, 2021",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,"Lens color was nice but these did not ""fit"" my face. They are, in my opinion, for someone with a larger head or facial features.  The quality felt cheap. As you open the arms, you can feel the frame flex. Exactly the opposite of a sturdy pair. Will return. On the plus, they came with a tool to tighten the screws on it's frame, as well as a fabric protective bag.  Price point is not on par with the quality, comparably to other avail items on Amazon.",4
TomSTPete,Ok Retro Look,https://www.amazon.com/gp/customer-reviews/R1LOM3XD0N5R39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"4.0 "," the United States "," October 1, 2021",Color: A1 Black/OrangeLens Width: 58 Millimeters,,"They look like 1978. They fit good, they turn regular objects different colors for some reason. I like the look and feel, but not what it does to regular colored objects. Car windows look blue, sky is odd.",
Chris F,Just OK,https://www.amazon.com/gp/customer-reviews/R3CJZ5BB5O0ZY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"3.0 "," the United States "," August 28, 2021",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,"Not as cool as the pics. Big, plastic looking and flimsy. Good for that 70s Hawaii 5 0 look tho",
Adrian Yim,The package was nice!,https://www.amazon.com/gp/customer-reviews/R13DMY98NLOPOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," August 19, 2021",Color: Black/GreyLens Width: 58 Millimeters,Verified Purchase,"The glasses itself is very light. But I really like it! The package is also pretty nice! It has everything you need for a sunglasses. If you like light weight sunglasses, this is perfect!",
Patty MB,Aviator Sunglasses,https://www.amazon.com/gp/customer-reviews/R34XN6FBOFNU6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"3.0 "," the United States "," August 10, 2021",,,These sunglasses are lightweight and attractive. I don't think that they are very good though. They don't seem to block the sun well enough for me.,
Erik in Minnesota,Not really blue,https://www.amazon.com/gp/customer-reviews/RVP9S5LCEWHLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"2.0 "," the United States "," August 7, 2021",Color: C1 Transparent/Clear BlueLens Width: 58 Millimeters,Verified Purchase,These shades are what you would expect for the price.  Not bad quality and comes with a bag and cleaning cloth.  Only exception is they are not very BLUE.  More like a light grey with a SLIGHT blue tint.  The picture is slightly deceiving.  This is the problem with a lot of photos online using different lighting and filters.  ( see photo ),4
Jake,Light weight,https://www.amazon.com/gp/customer-reviews/R1HFXOBA17Z0H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09793KZM1,"5.0 "," the United States "," July 2, 2021",Color: C1 Transparent/Clear BlueLens Width: 58 Millimeters,Verified Purchase,Light weight and stylish. Within box there is a wiper and a tool for tightening.,
John Punter,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBpcIzEL8c90P1%2FdgDc5aFQTtUrj3sZBfTstZ8YKAFxlAAAAAGecRrsAAAAB&reviewId=R2EDPAHNHTXXVK,"5.0 "," Canada "," December 30, 2024",Color: S3 Black/Clear YellowLens Width: 58 Millimeters,Verified Purchase,Love em,
Javier Alvarado,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLNcbNE7b5FNOuMROxC50vTVumhYHRnpjPWkJ%2Bq3LGu9AAAAAGecRrsAAAAB&reviewId=RUPMVW2WQA19M,"5.0 "," Mexico "," September 4, 2023",Color: A1 Black/OrangeLens Width: 58 Millimeters,Verified Purchase,Están increíbles! Super amplios y son idénticos a las imágenes. Ya compré mi segundo par,
