评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J🌏,Fashionable purse,https://www.amazon.com/gp/customer-reviews/R1VG8DBBNI9N0M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," November 5, 2024",Color: Black,Verified Purchase,The purse has held up well. Everyone thinks its a cute purse. I really like it.,
Jo Ann Larabie,Purse wasn't made well,https://www.amazon.com/gp/customer-reviews/R16TC6HY59U80Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"2.0 "," the United States "," September 23, 2024",Color: Green,Verified Purchase,"The leather came away from the closure part at the top. Nothing heavy was ever put in it.  Disappointed, it looked really nice",
Bobbie Jura,Love 💞,https://www.amazon.com/gp/customer-reviews/R1OOH8BHE9F7G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," September 16, 2024",Color: Black,Verified Purchase,Great quality great price 💯,
Amazon Customer,It’s pretty but cheaply made,https://www.amazon.com/gp/customer-reviews/R3QRN2XXQZM79Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"2.0 "," the United States "," September 9, 2024",Color: Blue,Verified Purchase,"The color is beautiful, I’m a bit disappointed in the quality of materials but I’ll keep it because I really like the color.",
Sharon Jones,Handbag,https://www.amazon.com/gp/customer-reviews/R13092PMAWMOPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," September 3, 2024",Color: Pink,Verified Purchase,I’m very pleased with my this purchase.  Love the size. Not too small and not too large.,
crystal,Size how  it close great,https://www.amazon.com/gp/customer-reviews/R24F7E9DDLT8S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," August 20, 2024",Color: Blue,Verified Purchase,Church  wonderful,
Michele,MY #1 FAVORITE PURSE,https://www.amazon.com/gp/customer-reviews/R10VANDHI0D171/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," August 18, 2024",Color: Brown,Verified Purchase,"I have been using these ""kiss lock"" purses for over a year now.  Other purses with zippers  were constantly ruining my nails by causing catching, spliting, and breakage.  But that's NOT a problem for me anymore.The purses are soft and come with two straps, one shoulder and one hand-carry that can be used separately.  DURABLE is a good description for them too.  (Granted, I do NOT give my purses an easy time.)My first order was for a green one on sale.  Even the green is a a soft color and goes with a lot of outfits.  I just ordered a brown one. The inside is ONE compartment so I know where my things are.  There are two small pouches id needed for smaller items.I would love to see this purse style in off-white or more summer pastels.  One can afford to buy several in different colors because of their inexpensive price.  I can NOT imagine anyone not enjoying these purses.  They are now my #1 pick!Jeanne Eanes",3
Sharon,Disappointed,https://www.amazon.com/gp/customer-reviews/R2B8UP0NKOATFW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"3.0 "," the United States "," August 9, 2024",Color: Green,Verified Purchase,Quite disappointed with this purchase .....Way larger than expected given the picture and description of the item; color was off as well.  The purchase material is very soft. I ended up giving it to a friend because it was just way bigger than I needed.,
Christina,Great size,https://www.amazon.com/gp/customer-reviews/R2BAYRH2SXLMHU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," August 8, 2024",Color: Pink,Verified Purchase,Perfect size not too big not too small. Very happy with this purse.,
Amazon Customer,Its not as pretty as I thought it would be,https://www.amazon.com/gp/customer-reviews/RI2T5R4KQWD7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"3.0 "," the United States "," July 26, 2024",Color: Pink,Verified Purchase,I used a similar purse but it only lasted a few months and came apart at top...Partly my fault for over filling...,
gloria,So-so,https://www.amazon.com/gp/customer-reviews/R323BVD6P00M8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"3.0 "," the United States "," July 20, 2024",Color: Blue,Verified Purchase,The purse was to big for the style it is. The clasp didn't stay closed real well either. Blue color is a pretty shade.,
Judy and Jeff Salisbury,Beautiful design,https://www.amazon.com/gp/customer-reviews/R2SX0ZWX6WV1MN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 18, 2024",Color: Gray,Verified Purchase,"Gorgeous color, beautiful design, plenty of room. Get all the colors",
Amazon Customer,Purse is already coming apart.,https://www.amazon.com/gp/customer-reviews/R1AJDFQW72TI25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," July 14, 2024",Color: Brown,Verified Purchase,Cheap products will be returning.,
Amazon Customer,Purse,https://www.amazon.com/gp/customer-reviews/R460KPDX1NIIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," July 8, 2024",Color: Pink,Verified Purchase,Love this purse lots of compliments from,
T. L. Ward,Style,https://www.amazon.com/gp/customer-reviews/R2OX7W5ZR1SCJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"3.0 "," the United States "," June 29, 2024",Color: Gray,Verified Purchase,Thought it would be more spring/summer style.,
Tonya,Looks Cheap,https://www.amazon.com/gp/customer-reviews/R1RWH470JTF5MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"2.0 "," the United States "," June 24, 2024",Color: Green,Verified Purchase,"Size is great, closure works well, strap length is perfect, but the it looks and feels cheap. I returned it.",
Lanie,Green purse,https://www.amazon.com/gp/customer-reviews/R2BMLBTP2Z7L6U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"4.0 "," the United States "," May 9, 2024",Color: Green,Verified Purchase,Love the purse but or it's snaps together it started changing color,
Paris Dodd,A classic!,https://www.amazon.com/gp/customer-reviews/R6TCR5P38G65J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," May 1, 2024",Color: Green,Verified Purchase,Ive been looking for a snap purse and this one is great!!  I might buy every color!,
Gwynn Gatlin,Disappointing,https://www.amazon.com/gp/customer-reviews/R2REIQ0VBW3IM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," April 18, 2024",Color: Blue,Verified Purchase,"First of all, the handbag was completely flattened out to ship! I purchased the blue one. The photo description showed a lovely shade of blue, however, the blue I received was much different and disappointing. Although the bag has a formed bottom, it doesn't stand up. It has no structure and isn't sturdy at all. I suppose you get what you pay for.",
Debbie Campbell,Seems to be made well,https://www.amazon.com/gp/customer-reviews/R3VLOSPP54JB8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," March 30, 2024",Color: Pink,Verified Purchase,Love this so far.  It's not heavy to carry but yet has plenty of room. I've only had this a few days and it's my favorite.,
Michele Shedd,"Nice, nostalgic purse",https://www.amazon.com/gp/customer-reviews/R1SS9VF1CAXO4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," March 24, 2024",Color: Blue,Verified Purchase,I bought this because it reminded me of the little change purses I had as a kid. I also like unusual things that not everybody has. This is a nice size purse. It's not small and not big like a tote bag. It holds everything I carry with room to spare.,5
Book Eater,Purchased a year ago,https://www.amazon.com/gp/customer-reviews/R1WZ5RJMGS914P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," March 10, 2024",Color: Green,Verified Purchase,"I have used this purse for a year. Usually I switch out sooner than that as I can't resist a new purse, but I really enjoy this one. I love the clasp on this purse. It is very retro. I have had no issues at all with this purse. The clasp holds good and has never popped open, unless I didn make sure it was closed properly. I use the long strap and I do not see any noticeable wear or tear. It is really a lovely purse and I think about my grandmother and great grandmother when I look at it.",3
ikkin,Suede in front,https://www.amazon.com/gp/customer-reviews/R1E3D4EMLPIK61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," March 9, 2024",Color: Yellow,Verified Purchase,"Love this cute bag, great for spring and fall",2
Zrcranberry,Not small. To large for me,https://www.amazon.com/gp/customer-reviews/RP51U7KC16V0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"3.0 "," the United States "," March 3, 2024",Color: Pink,Verified Purchase,Not small too large for me,
pat,Vintage purse,https://www.amazon.com/gp/customer-reviews/RRKR49TMQR2JE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," February 23, 2024",Color: Pink,Verified Purchase,Love it...fits everything ineed...outside is soft to touch...using it every day.,
Kathy mitchell,Defective Merchandise,https://www.amazon.com/gp/customer-reviews/R21Z9NN94VHZA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," February 23, 2024",Color: Brown,Verified Purchase,The leather has broken away from the frame of the purse. This happened yesterday 2-22-24. I would like credit to my Amazon account please,
Mae Hannah,Exactly what I was looking for!,https://www.amazon.com/gp/customer-reviews/RZ0MQGS0PWQIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," February 22, 2024",Color: Green,Verified Purchase,"Edit: it wouldn't stay shut! Kept popping open while I was out, I had to find pliers and bend the clasp so it had a tighter hold. After I did that it's only popped open when my husband shook it like crazy to test it 🤣 still recommend this purse, it's adorable and I love it?  This purse is ALMOST perfect! It's the right size for what I was looking for, I love the green color, and everything I need to bring with me fits well! The only thing I would change is the little pockets on the inside I wish were a little lower in the bag, so I could put my hand sanitizer in it, but it won't close if I do with where they are placed. But I still love it! Would highly recommend! The material feels nice, it's soft, but feels sturdy! I love the strap, it's thick which is really nice! I'll update if there's any issues with it's durability, but I'm hoping it lasts a long time! 🙂 I do wish it came with some padding inside to keep the purses shape during the shipping process, but it got here in one piece so it's fine, it was just a tad squished!",24
Rob,Clasp is heavy metal.  Makes the purse heavy.,https://www.amazon.com/gp/customer-reviews/R1GVIQ3ZRIKMEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"3.0 "," the United States "," February 21, 2024",Color: Gray,Verified Purchase,"Bought this for my elderly mom, the metal clasp makes it heavy, so she does not want to use it regularly.  The clasp should be a durable aluminum or lighter weight metal.",
LYNN,I used this for two weeks and it fell apart.,https://www.amazon.com/gp/customer-reviews/R1WYL5U3H1NQXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," February 20, 2024",Color: Black,Verified Purchase,I used this for two weeks and the stitching all came apart.,
Gigi,Don't worth to buy,https://www.amazon.com/gp/customer-reviews/R1IVQZHQ3IOWML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," February 17, 2024",Color: Blue,Verified Purchase,The color is not exactly what you want.  And this is not LEATHER AT ALL. I DID RETURN IT.,
Pam,A piece of crap!!,https://www.amazon.com/gp/customer-reviews/R1VMQBEBTL4V4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," February 10, 2024",Color: Brown,Verified Purchase,This purse fell apart.  It came undone on one whole side. Want to send it back.,
Darla,Keeps popping open,https://www.amazon.com/gp/customer-reviews/R92CW397J9R1T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," January 16, 2024",Color: Black,Verified Purchase,"This is a very cute purse and I thought the perfect size, but unfortunately, it keeps popping open. I have my wallet, a small bag with hand lotion and lip gloss in it, and a small bottle of Mortin. Every time I pick it up it opens.",2
Amazon Customer,Love it,https://www.amazon.com/gp/customer-reviews/RXZ3FTI0009K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," January 8, 2024",Color: Gray,Verified Purchase,"My favorite purse right now.  Perfect size, pockets inside, and the snap closure is so dreamy.  Get one for yourself….I might buy a few more",4
Catherine Thompson,this purse is awesome .,https://www.amazon.com/gp/customer-reviews/R1DC9BN7UN6JWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," January 1, 2024",Color: Black,Verified Purchase,Some of you mention the purse being too small . Im sorry what are you carrying ? a suit case for a purse ? stop carrying your whole life in your purse and it might work with this one . i love it . I love everything about it .,4
Lee,Pretty old school style purse,https://www.amazon.com/gp/customer-reviews/R3O3BDSC6CHIU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," December 23, 2023",Color: Pink,Verified Purchase,"It was a gift requested by my daughter and she loves it and it is in her favorite color, hot pink.",
Ruth Lemmond,Would not stay closed,https://www.amazon.com/gp/customer-reviews/R2WUHF2YSTAQZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," December 11, 2023",Color: Gray,Verified Purchase,Like the style it just would not stay closed,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R1VGIAPB7EOQHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," December 4, 2023",Color: Pink,Verified Purchase,I've always been in love with the clasp purses ever I was a kid and my grandmother would ask to hold her pocketbook. It has plenty of room for my things and even a small notebook. Love the long strap for when I go shopping. I have had many compliments about it. And for the price I'm thinking about buying another one in another bright color.,6
Amazon Customer,I got three of these,https://www.amazon.com/gp/customer-reviews/R2I16F1ULWK8YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"4.0 "," the United States "," November 29, 2023",Color: Brown,Verified Purchase,"The price is really great. I got a pink one, one thats like I thought a burnt orange, nope its just brown, so that disappointed me. The other one is more of a pink sewn together look. Its just ok.. They are nice for the price and will make good gifts.",
kellen,It’s fine,https://www.amazon.com/gp/customer-reviews/R3EY2DFWEWU5LC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"3.0 "," the United States "," November 15, 2023",Color: Brown,Verified Purchase,This is so cute and I wanted to love it but it’s poor quality. It seems almost plastic-y.,3
Amazon Customer,Style,https://www.amazon.com/gp/customer-reviews/R2YYGXJ74TZOQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"4.0 "," the United States "," November 4, 2023",Color: Blue,Verified Purchase,I love the size and style of this bag. Ordered 2 for myself and third for a friend as a gift. Get lots of compliments. It’s the perfect size for my needs.,
Cindy Redman,Won't stay shut,https://www.amazon.com/gp/customer-reviews/R27RA1YH63B1SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"4.0 "," the United States "," November 3, 2023",Color: Pink,Verified Purchase,I love it BUT you can't put hardly anything in it or it won't stay shut that's the only thing I don't like about,
lls,Nice bag,https://www.amazon.com/gp/customer-reviews/R198HFZW8K3J3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"4.0 "," the United States "," November 1, 2023",Color: Green,Verified Purchase,"I have been looking for a clasp on a purse like this, but was not going to pay an outrageous price. This one was priced right.  Its the right size and looks as in the picture.  The reviews said the clasps comes undone when the bag is over full or heavy; otherwise, it doesn't open.",6
Amazon Customer,Happy with purchase,https://www.amazon.com/gp/customer-reviews/R36VWHZGD17TM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," October 31, 2023",Color: Blue,Verified Purchase,"Hesitated about buying this but I'm glad I did. I love it! It's roomy, not too big, not too small and I love the color!",
Robin Susan Randall,Didn’t like,https://www.amazon.com/gp/customer-reviews/R27TS5OVRXJVAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," October 23, 2023",Color: Green,Verified Purchase,The way the bag looked I use it for every day use,
Angela L Davis,Cute but useless!,https://www.amazon.com/gp/customer-reviews/RIGUYLM9MFCU4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," October 22, 2023",Color: Gray,Verified Purchase,"The clasp doesn’t stay closed on this. It doesn’t matter how much you have, or don’t have in it. The clasp opens and everything falls out.",
TJ,Love!,https://www.amazon.com/gp/customer-reviews/RQ6E82Z0U8BL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," October 18, 2023",Color: Pink,Verified Purchase,I've put this purse in my cart and taken it back out SO many times before. Finally bought it and I love it.,
joy,Very impressed with quality for the price.. looks like an expensive designer purse‼️‼️👌👌,https://www.amazon.com/gp/customer-reviews/R283DGK741KBUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," October 11, 2023",Color: Gray,Verified Purchase,I was pleasantly surprised to see how beautiful this purse is & the good quality!! I love the antique look and the color is as pictured! Very easily could pass for a designer purse!  It is a large capacity bag as described which I love!! Very pleased with this purchase!! 💜,6
Edna Lynch,No shape,https://www.amazon.com/gp/customer-reviews/R26L0XU6VCPMN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"2.0 "," the United States "," October 9, 2023",Color: Green,Verified Purchase,"No shape, more like a hobo with a clasp. Quality ok for the money. Haven’t used it yet.",
Amazon Customer,Lovely supple leather,https://www.amazon.com/gp/customer-reviews/R3JWU6DFVOJCAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," October 3, 2023",Color: Blue,Verified Purchase,For my y personal use. A very spacious purse,
Cindy,So cute,https://www.amazon.com/gp/customer-reviews/R35N9QZJ78LO76/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," September 24, 2023",Color: Blue,Verified Purchase,Absolutely love this purse,
Pamela S.,I love it,https://www.amazon.com/gp/customer-reviews/R2CXRUZV34PET8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," September 21, 2023",Color: Blue,Verified Purchase,I like this when I saw it so I ordered one for myself and a different color for my sister. We both absolutely love everything about it. I love just opening it and getting what I need without fighting with all those pockets and different compartments. I will be ordering more for Christmas gifts. Oh and the colors are beautiful with the antique looking hardware on it. Such a classy look.,2
debora sayne,Cheap purse.,https://www.amazon.com/gp/customer-reviews/R3DBPM1GXC421Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"2.0 "," the United States "," September 14, 2023",Color: Blue,Verified Purchase,Very cheaply made purse. Was extremely disappointed. Not worth the money,
Amazon Customer,Fetish!,https://www.amazon.com/gp/customer-reviews/R1WR1O314WOAQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," September 11, 2023",Color: Gray,Verified Purchase,"I have a purse fetish! Cheap or expensive, I don’t care. I got this today and absolutely love it! Good size, handles what I need!",3
Montye,Purse,https://www.amazon.com/gp/customer-reviews/R2TUWV1PF6XL23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," September 10, 2023",Color: Green,Verified Purchase,Won’t stay closed. Falls open at odd times. Not secure at all!!,2
kjo,This blue pursè...,https://www.amazon.com/gp/customer-reviews/R2EAMJ4Y0KQMBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"3.0 "," the United States "," September 4, 2023",Color: Blue,Verified Purchase,"The color is awesome, the size is great, but PLEASE put stuffing in it to keep shape. .I e is so out of shape, I have stuffed it, but there is no telling how long it will take to look normal. ...",
GrandTee,Absolutely Perfect,https://www.amazon.com/gp/customer-reviews/R2W8SIRO4KH18W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," August 26, 2023",Color: Blue,Verified Purchase,"I love this handbag.  Everything fits,  its not bulky and it's cute.  Would definitely purchase again in other colors",
Charlotte C.,Purse,https://www.amazon.com/gp/customer-reviews/R1MHNQ4AQVDFPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"4.0 "," the United States "," August 24, 2023",Color: Pink,Verified Purchase,A little disappointed.  Not made that well,
Marsha S.,Nice handbag,https://www.amazon.com/gp/customer-reviews/R1IN7O4J4DXDNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," August 22, 2023",Color: Gray,Verified Purchase,"I bought 2 of these handbags. They hold alot, easy to find things inside, and get compliments on.",
Denise X.,Beautiful Bag,https://www.amazon.com/gp/customer-reviews/R1O6OKPL5TKPOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," August 22, 2023",Color: Pink,Verified Purchase,It's the perfect midsize bag. I love the rose pink color and the kisslock. It's a really pretty bag,
Vogel,Purse,https://www.amazon.com/gp/customer-reviews/R3LJ34W42U974C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," August 18, 2023",Color: Gray,Verified Purchase,"Love the style, size and price!",
mercedes enriquez,Tamaño perfecto,https://www.amazon.com/gp/customer-reviews/RNAYHZ9UBPN2M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," August 18, 2023",Color: Green,Verified Purchase,Tamaño conveniente,
Diane Abrams,Loved it while it lasted,https://www.amazon.com/gp/customer-reviews/R2TIFR2RENNXYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"2.0 "," the United States "," August 18, 2023",Color: Pink,Verified Purchase,"I loved this purse.  The look, the feel the roominess everything about it.  I got it Late June.  By August 3 the clip on the end of the long strap broke.  It was too late to return it.",
Lisa DeLucca-Dudman,Green pocket book,https://www.amazon.com/gp/customer-reviews/RFIKF6AKDAYJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," August 17, 2023",Color: Green,Verified Purchase,The purse doesn’t stay closed. I do not over load it and it pops open.,2
JudyB,APPEARANCE,https://www.amazon.com/gp/customer-reviews/RIM6U2E9AHCZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"1.0 "," the United States "," August 13, 2023",Color: Pink,Verified Purchase,I thought this bag would be really cute but was very disappointed.  The photo looks much better than the actual bag.,2
pinkroads2,It's better than the pictures.,https://www.amazon.com/gp/customer-reviews/R12LCKZ76OIV6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07K3YN6ZG,"5.0 "," the United States "," August 10, 2023",Color: Pink,Verified Purchase,It was bigger than I thought.  The red was beautiful.,
