评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,I love these glasses,https://www.amazon.com/gp/customer-reviews/R2TJGTQR2S9AH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," April 19, 2023","Color: Black-clear, Clear",Verified Purchase,These old school glasses are the bomb! I wore them to an old school party and everyone gave me compliments.,
Auriel Harris,Glasses,https://www.amazon.com/gp/customer-reviews/R2N0K6X6VEO8C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," April 16, 2023","Color: Black-clear, Clear",Verified Purchase,I love them and receive sooo many compliments. I want to order more in different colors.,
J Scott,Fun glasses,https://www.amazon.com/gp/customer-reviews/R1ZG127S6SM38I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," April 10, 2023","Color: Black-clear, Clear",Verified Purchase,These are the cutest! Good quality,
Jennifer sherrod,Great for 90's party,https://www.amazon.com/gp/customer-reviews/R1B89GQCHLRHEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," March 31, 2023","Color: Black-clear, Clear",Verified Purchase,Set my custom for my 90's party. And they actually has weight to them and don't feel cheap,2
Shameeka Sanchez,Love them,https://www.amazon.com/gp/customer-reviews/R2O1IPS29M4F5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," March 4, 2023","Color: Black-clear, Clear",Verified Purchase,Not cheap looking and looks very nice on,2
Demo Man,Good fit I like the old skool style,https://www.amazon.com/gp/customer-reviews/R3FHFC64I0ENGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," January 24, 2023","Color: Black-clear, Clear",Verified Purchase,They can scratch easy be careful not for longevity but for the price I'll get another pair later down the line,
David Babil,Just like the photo,https://www.amazon.com/gp/customer-reviews/R3TVDSVQTWT9T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," January 15, 2023","Color: Black-clear, Clear",Verified Purchase,"The light weight, classy style is great!",
Cherise Tompkins,Old Skool wins everytime!,https://www.amazon.com/gp/customer-reviews/R2EY1BAHWFB0DC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," January 11, 2023","Color: Black-clear, Clear",Verified Purchase,"I love,love these frames!!! Great Price and Dippin",
Valeen Stevens,show stopper!,https://www.amazon.com/gp/customer-reviews/R3GSIB9TALC2R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," December 20, 2022","Color: Black-clear, Clear",Verified Purchase,so i'd like to call these the fake it till you make it! lol they are super cute and fashionable of course i can't afford real ones! but i do get a lot of compliments with these and they're super surprised when i tell them amazon lol! the only downfall is they are cheap so the plastic lens can get messed up easily if you don't take care of them!,2
LizzV,Halloween Costume,https://www.amazon.com/gp/customer-reviews/R1DW79TUGN8ZKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," November 15, 2022","Color: Black-dark Grey, Clear",Verified Purchase,"My son and his friend went as Bling 1 and Bling 2, a take on Thing1 and Thing 2. These were the perfect addition to their costume!",
Keith K Schleicher,Perfect accessory for my costume,https://www.amazon.com/gp/customer-reviews/R3GXE8ZH1V3TZH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," November 9, 2022","Color: Black-clear, Clear",Verified Purchase,"When combined with a ""track suit"", these glasses were an excellent complement.",
J. Phillips,These glasses are great!,https://www.amazon.com/gp/customer-reviews/RYMBZAWPJ8FA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," November 1, 2022","Color: Black-clear, Clear",Verified Purchase,"These glasses are a great addition for a costume!  light weight, fit well and overall fun.  Everyone at my party was jealous of them.",2
G,I was the missing member of Run DMC for my 40th...,https://www.amazon.com/gp/customer-reviews/R1JSBPL37ZAW0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," October 26, 2022","Color: Black-clear, Clear",Verified Purchase,The glasses were a hit and the touch I needed to finish my look for my 40th 80s themed Bday! 🔥🔥🔥🔥😏😏,
Nenee tellsit,Super cuteeee great to complete the look,https://www.amazon.com/gp/customer-reviews/R2R8GUI0640OBW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," October 20, 2022","Color: Black-clear, Clear",Verified Purchase,Purchased for a 2 legit to quit birthday theme and I loveee,
Unique💞💞💞💞,Exactly what I needed,https://www.amazon.com/gp/customer-reviews/R3SOGLNQOEQ3L8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," October 18, 2022","Color: Black-dark Grey, Clear",Verified Purchase,I wanted something for a old skool party and got exactly what I wanted.,
Felix Baugh,Great look,https://www.amazon.com/gp/customer-reviews/R3TUUZNWTTTUX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," October 3, 2022","Color: Black-clear, Clear",Verified Purchase,Love the look and I used it for a party,
Adrian Debose,Loved them,https://www.amazon.com/gp/customer-reviews/R2HOCJ9JVWY2PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," October 1, 2022","Color: Black-clear, Clear",Verified Purchase,Hubby loves them,
Queenie D,80s baby I am,https://www.amazon.com/gp/customer-reviews/R1H8M0DFI031EM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," September 22, 2022","Color: Black-clear, Clear",Verified Purchase,"Chilllle let me tell you these are fly as they come and you get two pair for the price of one these glasses are true to style, when I say 80$ and 90$ style are all over these glasses yesssahhh they are, go on add to cart and buy these now you will not be disappointed trust Queenie enjoy and stay safe and god bless",
Paula Ellison,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/RWCA62O24C83H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," September 21, 2022","Color: Black-clear, Clear",Verified Purchase,I wore these for a 90’s theme birthday party. They were sturdy and comfortable,3
Nina Graham,So cute!,https://www.amazon.com/gp/customer-reviews/R3N7N1MZVRQ7PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," September 12, 2022","Color: Black-clear, Clear",Verified Purchase,I purchased these to wear to an 80’s-90’s party and they were a hit! Great quality and very lightweight.,
Doris Johnson,Love These Shades,https://www.amazon.com/gp/customer-reviews/REKHC5R2N966W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," September 6, 2022","Color: Black-clear, Clear",Verified Purchase,,4
AC KNIGHT,Love these,https://www.amazon.com/gp/customer-reviews/R3T2PXH1HL9T2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," September 5, 2022","Color: Black-clear, Clear",Verified Purchase,Looks good and not flimsy,
Aretta Combs,A little big for small faces....,https://www.amazon.com/gp/customer-reviews/RNNBEGX68MDUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," July 27, 2022","Color: Black-clear, Clear",Verified Purchase,These were exactly as pictured and really cute!! Great value for two pair honestly.  My gf has a round face but she's thin so they kept sliding off her nose all night. But they were still cute.,
Amy Harley-Warlick©,Ordered for our 18th wedding Anniversary! Very stylish,https://www.amazon.com/gp/customer-reviews/RBU6V3PF1WH2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," July 23, 2022","Color: Black-clear, Clear",Verified Purchase,,
Shalece Stevens,Nice quality,https://www.amazon.com/gp/customer-reviews/R3OG8FE9YODMPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," July 19, 2022","Color: Black-clear, Clear",Verified Purchase,"I like both pairs, they didn't feel cheap like costume glasses. I can update after I wear them but they look nice on. Good for theme parties!",
E. Dixon,Look Great,https://www.amazon.com/gp/customer-reviews/R1JWVMKSBYDSMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"2.0 "," the United States "," July 16, 2022","Color: Black-clear, Clear",Verified Purchase,Look great but simply fall apart after wearing. Second time I've purchased,
Thee Busy Bee,Super Stylish and Sturdy,https://www.amazon.com/gp/customer-reviews/R2BMQZX127WQCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," July 13, 2022","Color: Black-clear, Clear",Verified Purchase,"I've had these for about a year FYI and no I didn't buy them for an 80's costume party 🤣 I got them to flex in. I wear one of them pretty much every day. My favorites are the clear ones; however, I get compliments on both pairs rather frequently. When and if they break, I'll certainly purchase another set.",
Amazon Customer,Over expectations. Great buy/Great quality,https://www.amazon.com/gp/customer-reviews/R2II70ME3YHK8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," June 30, 2022","Color: Black-clear, Clear",Verified Purchase,,
Shantel Howard,Love it,https://www.amazon.com/gp/customer-reviews/R1DDTHQPXBURN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," June 28, 2022","Color: Black-clear, Clear",Verified Purchase,Loved it,
sharonj123,Great choice,https://www.amazon.com/gp/customer-reviews/R32V4IPK87PI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," June 27, 2022","Color: Black-clear, Clear",Verified Purchase,Added pizazz to our 80s costumes,
Jonathan N Wagoner,Got these for a wedding g in Italy they where a hit!,https://www.amazon.com/gp/customer-reviews/R3ACDBJHIX0QCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," June 23, 2022","Color: Black-clear, Clear",Verified Purchase,Got these for a wedding in Italy they where a hit,
Ke-Sha,I would definitely buy these again,https://www.amazon.com/gp/customer-reviews/RYARGOYF59VKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," May 24, 2022","Color: Black-clear, Clear",Verified Purchase,I love the style and color,
Larissa R. Ford,Glassses were great,https://www.amazon.com/gp/customer-reviews/R3MBUU5EUH4QTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," May 17, 2022","Color: Black-clear, Clear",Verified Purchase,Love them..,
Brandon Price,Nostalgic,https://www.amazon.com/gp/customer-reviews/R298XR195R9EAU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"4.0 "," the United States "," April 24, 2022","Color: Black-clear, Clear",Verified Purchase,Blast from the past for real. The 90s called and said good job,
Kyrece M.,Cute,https://www.amazon.com/gp/customer-reviews/R3SKJLQSZ927VK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," April 5, 2022","Color: Black-clear, Clear",Verified Purchase,2 pair of glasses nice looking,
Amazon Customer,Trendy,https://www.amazon.com/gp/customer-reviews/R2AKW6AMNISJK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," April 3, 2022","Color: Black-clear, Clear",Verified Purchase,I got so many compliments on my glasses,
Nikki C.,Love it!,https://www.amazon.com/gp/customer-reviews/R3JLGGNT91D7RG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," February 13, 2022","Color: Black-clear, Clear",Verified Purchase,"Very well made and stylish, perfect for a 80s & 90s theme party!",
Tasha Henderson,Perfect,https://www.amazon.com/gp/customer-reviews/R2QD9N48Y68TMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," January 29, 2022","Color: Black-clear, Clear",Verified Purchase,Perfect! Exactly what I needed for the 90’s look that I was going for.,2
Toya,Loved Them!!,https://www.amazon.com/gp/customer-reviews/R1WP9TMNPYW8XR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," January 10, 2022","Color: Black-clear, Clear",Verified Purchase,Very stylish,
Monica HBIC,They serve they purpose,https://www.amazon.com/gp/customer-reviews/R2F8GCA4GXXRUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," November 11, 2021","Color: Black-clear, Clear",Verified Purchase,Wore them to a 90's party,5
Lashana,Just as described,https://www.amazon.com/gp/customer-reviews/R37GNO2OP6FMQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B085XYRMC4,"5.0 "," the United States "," October 29, 2021","Color: Black-dark Grey, Clear",Verified Purchase,Definitely worth the price and they look real fashionable!,
