评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kev & Jas,More like a shirt,https://www.amazon.com/gp/customer-reviews/R2C1XOXQD3892O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"2.0 "," the United States "," November 27, 2024",Color: CamelSize: Medium,Verified Purchase,This “jacket” is extremely thin and boxy. Not flattering at all. Returned.,
JB,Very nice.,https://www.amazon.com/gp/customer-reviews/R3LBVACT1MJSZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," November 25, 2024",Color: CamelSize: Medium,Verified Purchase,This was a birthday gift for a friend. She loved it. It fit very well. The color is nice and it’s very nice material.,
K Lake,Cute jacket,https://www.amazon.com/gp/customer-reviews/R1K69QCMR1S9D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," November 18, 2024",Color: PinkSize: Large,,"This jacket is lightweight and fits well. It is easy to care for, but I have noticed a little balling up of the fabric after only a few cleanings. I do fluff my clothes in the dryer after they have fully hang dried so in not sure if that was the cause of the issue . It is nice for mild days. It seems well made, I haven't noticed loose threads or anything like that. Very happy with order.",3
Vanessa Toro,Not worth the price,https://www.amazon.com/gp/customer-reviews/R22BA90MDHEQRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"2.0 "," the United States "," November 17, 2024",Color: Army GreenSize: Medium,Verified Purchase,Just ok,
Amazon Customer,Light Weight,https://www.amazon.com/gp/customer-reviews/R24GEB1WW10MF3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"4.0 "," the United States "," November 14, 2024",Color: PinkSize: Large,Verified Purchase,"Jacket is light weight! The color was as shown. All in all nice summer, fall, and spring jacket.",
Sandra Hill &this book is only 12 pages in length...text on one page with side-by-side illustrations.,Looks Great!,https://www.amazon.com/gp/customer-reviews/R2OXK3GMH1PA8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," October 28, 2024",Color: ChampagneSize: Small,Verified Purchase,"This is a very versatile jacket… lovely color, easy going style, and wearable with a variety of outfits. Coinciding, I also own a handbag that is a perfect match for it!!",
Theresa M,Perfect for summer or fall,https://www.amazon.com/gp/customer-reviews/R13N70SUH5XE03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," October 23, 2024",Color: Navy BlueSize: Large,,I really like this jacket! It is lightweight and the perfect addition to a simple outfit such as jeans and a tee. It fits true to size. It is perfect for the summer evenings or upcoming fall weather!,
Catherine Bryant,Very thin coarse material,https://www.amazon.com/gp/customer-reviews/RTSMZGWYWY7U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"1.0 "," the United States "," October 23, 2024",Color: BlackSize: X-Large,Verified Purchase,Too thin and material very coarse fabric not flattering and not worth the price.,
Writing and Shopping,Super cute,https://www.amazon.com/gp/customer-reviews/R1WDUXOENYV3HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," October 22, 2024",Color: PinkSize: Small,,"Comfortable, fits well and good quality",
LoriJenks,Super cute and fun jacket!,https://www.amazon.com/gp/customer-reviews/RV6193K07G366/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: XX-Large,Verified Purchase,"I liked the material - it wasn't like the other ""sweatshirt"" ones.",
Amazon Customer,Nice jacket,https://www.amazon.com/gp/customer-reviews/R3GGKKRSWJVRFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," October 10, 2024",Color: PinkSize: Large,Verified Purchase,The jacket is thin but perfect for fall weather.  Color was as shown.  Very nice.,2
The Beezer,Comfy,https://www.amazon.com/gp/customer-reviews/R1N2QN278HQFL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," October 10, 2024",Color: BlackSize: Medium,Verified Purchase,"Comfy, light weight, just the right pop with jeans, etc. This grandma loved it.",
Hope H,Nice but shorter than picture,https://www.amazon.com/gp/customer-reviews/R1R2Z06RQRVSEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"4.0 "," the United States "," October 7, 2024",Color: BlackSize: X-Large,,"Overall, I really like this jacket. It has a nice style and is lightweight enough for the mild winters we get in the south. It is a roomy true-to-size. I usually wear an 18/20US and ordered an XL and it fits comfortably. I will definitely be wearing it this winter.  All that said, I have one big issue. The jacket is much shorter than it look in the pictures, and I am short at 5'4. The jacket hits right at my waist rather than the hip as shown. It is disappointing because I was hoping for something longer. If I had had a specific outfit in mind I would have been extremely annoyed at just how different it looks as a shorter jacket.  One last note, when I took it out of the package, the fabric felt stiff and had a chemically smell. I washed with like items on a normal cycle and dried on medium heat and the smell was gone and the fabric feels much softer. I did not take off any stars for this but it is Wirth noting in case someone wants to buy it and wear it right away. It will not be a pleasant experience. On the positive side, it washed well and had no noticeable shrinkage.",
Kindle Customer,So many compliments!,https://www.amazon.com/gp/customer-reviews/R1EJHMGEJYKJLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," October 6, 2024",Color: BlackSize: Medium,,"I wasn’t sure this would be a good look on me at 57, but every time I wear it out I get many compliments on it!The fit is perfect, so true to size, a bit of wiggle room, but not oversized.  The quality of this jacket is amazing, no wonky seams or loose threads.  It washed and dried very nicely and the black didn’t bleed onto the white.This is the perfect fall jacket that’s trendy but won’t make you look like a teenager.  I highly recommend this one!",3
Luke Morris,nice quality,https://www.amazon.com/gp/customer-reviews/R1F7SCK6YFXN2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"4.0 "," the United States "," October 1, 2024",Color: PinkSize: X-Large,,Well made jacket.  I ordered an XL but it is big.  I should have ordered a large for a better fit.  The fabric is nice and soft.,
Rhonda Carter,Cute,https://www.amazon.com/gp/customer-reviews/R23RGIBSHOF4OG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," September 29, 2024",Color: Army GreenSize: Large,,Very cute. Versatile with different types of outfits. True to size.,
Michelle | Ink To Novel,So Cute,https://www.amazon.com/gp/customer-reviews/R3CZQFQ7ACDV9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," September 19, 2024",Color: PinkSize: XX-Large,,"I ordered this bomber jacket in the pink color and I love it. The pink is a very pretty blush color, perfect for fall. The jacket is thinner than I expected, but again will be perfect in the fall here in Texas. It is a great layering jacket and fit me true to size. Held up great in the washer as well.",
Amazon Customer,Adorable and true to size,https://www.amazon.com/gp/customer-reviews/RAF40VSGI77SO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," September 19, 2024",Color: BlackSize: Large,,This jacket is adorable and run true to size. It's a light weight and comfortable jacket. It seems the be grata quality and help up great when washing it. I definitely recommend this item!!,
SR,super cute,https://www.amazon.com/gp/customer-reviews/R178BF21CD8AXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," September 18, 2024",Color: BlackSize: Large,,I purchased the black and one jacket.  I would like it even more if the buttons were black instead of silver.  I'm a size 6 and ordered a large.,
Outdoor Enthusiast,Adorable!,https://www.amazon.com/gp/customer-reviews/R3FAL7M8JSF4OJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," September 14, 2024",Color: Army GreenSize: Large,,"I absolutely love this jacket, it’s my new favorite. The materials and stitching are high quality. The fit is perfect, true to size and extremely flattering. It’s a nice, lightweight jacket. I highly recommend.",
Jeneane Vanderhoof,Fits & looks great,https://www.amazon.com/gp/customer-reviews/R1WA53VGF53SP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," September 10, 2024",Color: Army GreenSize: XX-Large,,"Although this jacket can get a couple wrinkles if you let it lie the wrong way, once you put the jacket on, they easily fall out. The jacket fit perfectly for me however it's more form fitting than baggy in the size I ordered. But, it's nice when you are a double X and something fits you the way it fits the model who is wearing the item you order-  with a slight baggy appearence, but for the most part, form fitting (if you look at the Amazon model and agree with me that's how the jacket fits her). I love wearing this jacket- it is even appropriate for some colder summer nights in Ohio (as well as spring, autumn and warmer winter days and nights) and I feel that it matches jeans and yoga pants well (at least when I wear them ;). Please see my video review of this item for more information and know that I really enjoy wearing this jacket and love it as a part of my wardrobe!",3
LOL,Nice light jacket,https://www.amazon.com/gp/customer-reviews/R3IBDG2SPZ84E7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"4.0 "," the United States "," September 9, 2024",Color: Navy BlueSize: Large,,"This is really cute and good quality for the money. Fit as expected.  But you should understand it is a very light jacket.  If you live in the south like I do, you will wear it a lot for warmer afternoons. But it will not work for winter!",
Suzanne Amara,Nice looking and pretty well made light jacket!,https://www.amazon.com/gp/customer-reviews/R1EYBGOGIWWE36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," September 8, 2024",Color: Navy BlueSize: XX-Large,,"I got this jacket for my daughter, and I'm quite pleased with it!  It's a perfect weight for fall---light but not too light.  It has a classic look, like a school jacket, and it is well sized and fits her well in her usual size.  It's well made---not made for the ages, but for the price point, nicely done, and I feel sure it will last a few seasons well.  The snaps stay snapped well, and there are a couple nice pockets.  We are quite pleased with this!",
DebbiePC3,Stylish and Sporty,https://www.amazon.com/gp/customer-reviews/R1AB8HTW6PQILC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," September 7, 2024",Color: BrownSize: Medium,,"This lightweight bomber jacket is a nice addition to my wardrobe for those crisp, cool days in spring or fall does sport look is very nice and flattering, making it a versatile piece that pairs well with various outfits. I also find it to be a fantastic option for summer, especially when I’m heading into restaurants or taking the train where the air conditioning can be quite chilly. The jacket provides just the right amount of warm without filling bulky.",
Amazon Customer,Nice Fall Jacket,https://www.amazon.com/gp/customer-reviews/R3VYS5SF6MAQBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," September 6, 2024",Color: ChampagneSize: XX-Large,,"I got this since I like the beige color, I was surprised this fit really good on me. It usually it is hard to find things online to fit good but this did, for me that is a plus. It is light weight and unlined so more of a jacket for cooler weather. It looks good with any outfit you pair it with. It even has snaps to keep it closed, the only down side is no pockets, that would have been another plus. I like this and have already been using it since we are hot/cold here in Iowa so this works well. I would recommend this for a light weight fall jacket. It matched the description in the ad.",
Doug G,Very nice casual jacket for cooler weather.  Fits a expected. High quality item.,https://www.amazon.com/gp/customer-reviews/RNH4K9NN1UGG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," September 5, 2024",Color: BrownSize: Medium,,This jacket is very nice and comfortable.  Fits as you would expect for sizing.  Looks great with casual wear.  Not too heavy and light weight for cool weather.  This looks terrific and is very fashionable.,
Domonique,Love,https://www.amazon.com/gp/customer-reviews/R2N1IX1X9CTWUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," September 1, 2024",Color: BlackSize: Medium,,Love this bomber jacket and it fits nice,
amalia moon,cute and lightweight for early fall,https://www.amazon.com/gp/customer-reviews/R8IFV5G5V0N5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"4.0 "," the United States "," August 31, 2024",Color: Army GreenSize: Large,,This is a nice layering jacket for when the weather starts to cool down a bit. It's not the most soft but as it's a top layering piece I'm not concerned about that.,
Qiana G.,Cute,https://www.amazon.com/gp/customer-reviews/R239M0895YUDNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"4.0 "," the United States "," August 30, 2024",Color: BrownSize: Large,,The fabric feels like a polyester blend. It doesn’t have a lining either. It is a cute jacket. I love the color. Perfect fall piece.,2
Grizzit,Very Nice,https://www.amazon.com/gp/customer-reviews/RX5GIVOHZPO2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," August 26, 2024",Color: PinkSize: XX-Large,,Nice jacket!  Looks good in person too,
Stylin,Layering Piece - not a jacket,https://www.amazon.com/gp/customer-reviews/RZ94VZG6FLDTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"4.0 "," the United States "," August 25, 2024",Color: Navy BlueSize: X-Large,,"This Casual Striped Button Down Coat Lightweight Short Bomber Jacket is not really a jacket but more of a layering piece. The fabric is thin and shirt like. The sizing is accurate, though I wish I had gone up a size for an oversized look that would fit a sweater underneath. Overall, it's stylish and cute. I expect adding it to any outfit will kick things up a notch.",
Jimmy Hinton,Lightweight and comfy,https://www.amazon.com/gp/customer-reviews/R12FASU31O0K9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," August 25, 2024",Color: Navy BlueSize: Small,,"This is a very nice, lightweight jacket.  It's a thin material, but nice quality.  It's loose fitting and the length and sleeves fit well.  It's very stylish for a casual, layered look and nice for slightly cool days!",
MsH2k,"Look of a bomber, feel of a sweat jacket",https://www.amazon.com/gp/customer-reviews/R3XWN9THCRI9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"4.0 "," the United States "," August 24, 2024",Color: BlackSize: Small,,"This clever polyester/spandex jacket has the look of a bomber but the feel of a sweat jacket. It is comfortable and lightweight, perfect to wear during the fall before temperatures drop.",3
s55623i,Nice lite jacket.,https://www.amazon.com/gp/customer-reviews/R9F4DWYO2WULO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," August 24, 2024",Color: BlackSize: Large,,Thin material so when the temperature changes and she's  done with it she just folds it up and sticks it in her backpack.,
Brittany Speer,This is not a jacket,https://www.amazon.com/gp/customer-reviews/R1AXARS3OO5A5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"2.0 "," the United States "," August 18, 2024",Color: BlackSize: Small,,"The pictures make this look like a jacket and advertised as one however after receiving this, it's more shirt type material. Very thin and not at all like a jacket. Basically it's a shirt made to look like a jacket.",
Marc K,"Very lightweight, but that's OK",https://www.amazon.com/gp/customer-reviews/R1BL1R6QOGOWTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D9P4JL2H,"5.0 "," the United States "," August 14, 2024",Color: BlackSize: Large,,"Pretty thin material, but my wife likes it.  Good stitching and the fabric, while thin, seems to be good quality.  Overall, she is happy with it.",2
