评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Indio Rafael Melendez,sylish shirt,https://www.amazon.com/gp/customer-reviews/RS0BU3HLNZG3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," December 5, 2023",Size: SmallColor: Black,,"I am happy with the purchase however, the material is a lot more thicker than what I thought it would be. the fit was a bigger medium than what I imagined.  The shirt is very sylish both retro and modern.  I got a number of compliments when I rocked it.  Good buy.",
Mossyfrog,Love it,https://www.amazon.com/gp/customer-reviews/RB6JRKTH4F6O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," October 15, 2023",Size: XX-LargeColor: Brown,Verified Purchase,"Great quality. More of a knit semi-heavy, than alight fabric. Which i like. This reminds me of a very expensive high quality 1950s-1960s knit shirt (bowling or golf type) i could never afford back then but desperatly wanted. Now i have several 😋.",
Jeffrey Schultz,Nice shirt!,https://www.amazon.com/gp/customer-reviews/RBCXYW1DVK8DE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," October 15, 2023",Size: MediumColor: Brown,Verified Purchase,This is a great shirt. If you can pull it off!,
Lisa Martinez,"Great fit, my son loved it",https://www.amazon.com/gp/customer-reviews/R2GJAX0UPBQFRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," October 14, 2023",Size: LargeColor: Black,Verified Purchase,Very nice fit and style,
Wendy Ahsing,Good quality,https://www.amazon.com/gp/customer-reviews/R9L7HQO39ILN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," October 7, 2023",Size: LargeColor: Black,Verified Purchase,It’s a very nice shirt. Great quality,
Christian vasquez,Perfect,https://www.amazon.com/gp/customer-reviews/R3FTVBAT6OZPFU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," October 7, 2023",Size: MediumColor: Brown,Verified Purchase,Exactly as expected,
Fernando,Es perfecta cumplió mis expectativas,https://www.amazon.com/gp/customer-reviews/R97Z9KV47BDQ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," October 2, 2023",Size: MediumColor: Black,Verified Purchase,Si me agrado,
Gordon Burkette,Nice,https://www.amazon.com/gp/customer-reviews/R3TF4Y79BK6W6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," September 28, 2023",,Verified Purchase,Length was a little while everything else was great,
terrell,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2AZ7JMQ3W6C21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: Black,Verified Purchase,Very comfortable and quality was on point im very satisfied and the price was also a plus I will be on the looking out for more unique shirts like this one :),
Raul Tiznado,nice quality,https://www.amazon.com/gp/customer-reviews/R2X2Q5GJ6GAXCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," September 18, 2023",Size: MediumColor: Black,Verified Purchase,"love the patern on front of shirt, it also feels and looks nice it beats the quality and price from any expensive department store. thank you I'll definitley will be buying more.",
robert canarri,nice looking shirt,https://www.amazon.com/gp/customer-reviews/R14MFLP86O3759/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," September 15, 2023",Size: XX-LargeColor: Black,Verified Purchase,totally satisfied with this purchase!,
Cardona,MUY BONITO DISEÑO,https://www.amazon.com/gp/customer-reviews/R1X0VS4LG8FG9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," September 13, 2023",Size: MediumColor: Black,,Me quedó tal como lo esperaba. Un poco holgado. No me gusta la apretada. Buena elección de colores y medida.,
Clifton M,Nice Shirt.,https://www.amazon.com/gp/customer-reviews/R11YSUA9Y28XIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," August 20, 2023",Size: XX-LargeColor: Black,Verified Purchase,Got a lot of compliments.,
jazzlizzard,Nice material. Looks even better up close.,https://www.amazon.com/gp/customer-reviews/R20QG14PIKRHQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," August 19, 2023",Size: LargeColor: Black,Verified Purchase,"I'm a thin 5'10"" 162lbs. A medium would probably be fine, but I like the roominess of the large I got.  I like the material. Haven't worn or washed it yet.",
wongolf,Nice and comfortable love it,https://www.amazon.com/gp/customer-reviews/R1JVOVNVIBQ2CQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," August 18, 2023",Size: MediumColor: Black,Verified Purchase,Love the style my friends asking where I got it..,
Daniel Paredes,Looks great 👍,https://www.amazon.com/gp/customer-reviews/R38TAQSR9KT792/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," August 4, 2023",Size: LargeColor: Black,Verified Purchase,It fits right,
Keith G. Litmon,That Look!!,https://www.amazon.com/gp/customer-reviews/RRAXS7C5QLLZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"4.0 "," the United States "," August 3, 2023",Size: MediumColor: Red,Verified Purchase,The shirt is definitely a nice look!! Got plenty of compliments!! It has that vintage look and feel!! The only problem was that there is a spot on one of the sleeves. But I am definitely happy with the purchase. 💪🏾🔥💯,11
Boofer,Great,https://www.amazon.com/gp/customer-reviews/R324SI4LV7HKJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," August 2, 2023",Size: LargeColor: Brown,Verified Purchase,"Comfortable, washable, looks great.  What more could you want?",
DF,Hubby loves it and so do I,https://www.amazon.com/gp/customer-reviews/RJGHFCU7ZO0B0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," August 1, 2023",Size: MediumColor: Navy,Verified Purchase,"I love this style of shirt and when I saw it here I had to get it for my hubby. The material looks and feels great, the fit is flattering. Hubby always gets compliments like ""Cool look"" ""Nice"" ""Cool shirt""  Buy it, you will be happy with your purchase!",
WhoCares,Very nice and comfortable,https://www.amazon.com/gp/customer-reviews/R1YQZ7U9VS19V3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," July 30, 2023",,Verified Purchase,It runs a little big,
Israel,Esta bastante bueno,https://www.amazon.com/gp/customer-reviews/R3AOFEQIQGDHQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"3.0 "," the United States "," July 28, 2023",Size: LargeColor: Red,Verified Purchase,Calidad,
Amazon Customer,New Favorite,https://www.amazon.com/gp/customer-reviews/R32WTHCPKRB5ER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," July 24, 2023",Size: SmallColor: Brown,Verified Purchase,Often between sizes so I initially got a medium. That was too big. So glad the small fit because it will definitely be a new staple of my wardrobe. Worn twice— already lost count of how many people complimented or asked about it.,
Jon M.,really nice looking shirt,https://www.amazon.com/gp/customer-reviews/R3I4OYRB7K83XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," July 24, 2023",,Verified Purchase,"I bought the green version.  The shirt fits well and looks great.  I love the pattern, feels both retro and modern.  Its probably a bit heavier than I would prefer. Its basically a cotton sweater so not for the hottest weather. Great value.",
Carlos Lopez,Calidoso,https://www.amazon.com/gp/customer-reviews/R2MEJU7S4Z8OPA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," July 20, 2023",Size: XX-LargeColor: Brown,Verified Purchase,Me agrado y muy cómodo,
Randy Johnson,Not for me.,https://www.amazon.com/gp/customer-reviews/R11FXZ0AJEV384/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"4.0 "," the United States "," July 13, 2023",Size: X-LargeColor: Brown,Verified Purchase,Looked good on the model but I just didn't care for it.,
Elias Garcia,Gran compra,https://www.amazon.com/gp/customer-reviews/R3Z574NXKB5XN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," July 10, 2023",Size: MediumColor: Brown,Verified Purchase,"Ésta marca se ha vuelto de mis favoritas, es una gran opción para obtener algo de excelente calidad a un buen precio. Tenía duda de que al ser poliéster iba a ser una prenda que guardase calor, pero funciona como debería ser una prenda de punto, abrigando en el frío y refrescando en el verano. Una buena opción para obtener un look clásico/ retro, pero con ese aire moderno del nuevo Old money.",
Nicky Barrasso,Quality & Comfort,https://www.amazon.com/gp/customer-reviews/R7JVXJ84M8CCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," July 9, 2023",Size: X-LargeColor: Black,Verified Purchase,"Extremely well made, very comfortable & true to size",
Patrick,Wonderful Polo,https://www.amazon.com/gp/customer-reviews/R21V4T2LC4QJOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," July 9, 2023",Size: X-LargeColor: Brown,Verified Purchase,Fit was perfect. Exactly what I was looking for. No complaints,
Christopher,Good fabric and fit.,https://www.amazon.com/gp/customer-reviews/R3VKXAYETO9UM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," July 8, 2023",Size: XX-LargeColor: Black,Verified Purchase,"I wear a 2X and these shirts fit really well. The washer and dryer shrunk it just a little, but it now has a more tailored look. I like this company's shirts.",
E.S,Quality of Product,https://www.amazon.com/gp/customer-reviews/R2ZCPN6KWJE69Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," July 4, 2023",Size: X-LargeColor: Brown,Verified Purchase,"Very comfortable and very nice, gave me a little confident boost and is such a good clothing item.",
Forest,They dropped a bomb on me,https://www.amazon.com/gp/customer-reviews/R2WYV4B9OGQUY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," June 30, 2023",Size: SmallColor: Brown,Verified Purchase,"Absolute home run on this one, gonna make its way into my instant rotation. It’s not gonna stand up to top quality knitted material, but those run for hundreds of dollars. For the price, it’s everything you could ask for. Hugs the biceps and fits well overall. Throw a beater or a white shirt underneath and call it a day.",
Daniel A.,Lots of compliments,https://www.amazon.com/gp/customer-reviews/R2VTI73OS0IWUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," June 27, 2023",Size: X-LargeColor: Black,Verified Purchase,Great shirt received lots of compliments. Can be used as a dress up event or as a casual party.,
Amazon Customer,"Well made, good fit.",https://www.amazon.com/gp/customer-reviews/R22MWLX5EIBLQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTBTM8B6,"5.0 "," the United States "," June 12, 2023",Size: X-LargeColor: Black,Verified Purchase,"Well made, and a good fit. Will be buying other shirts from this company.",
