评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Barb G,Consistent Sizing and Quality,https://www.amazon.com/gp/customer-reviews/R2QPKZZ7O8GZYD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," January 9, 2025",Size: 33W x 32LColor: Jacksboro,Verified Purchase,"This is my 4th purchase of these jeans. They hold up well wash after wash and aren't too stiff or too loose - perfect for everyday work or play. I have these in multiple colors, light and dark, and the sizing is consistent.",
Amazon Customer,Returned - Fit Not As Stated,https://www.amazon.com/gp/customer-reviews/R3BENOHMKVX5BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," January 9, 2025",Size: 35W x 30LColor: Black,Verified Purchase,"Returned : These Wrangler Retro jeans are an extremely thin fabric and, although touted as slim fit, are just slightly less baggy than the regular fit wrangler jean.",
Eric,"Wore them once, washed them once",https://www.amazon.com/gp/customer-reviews/R1GAV7TYNRZRQS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," January 7, 2025",Size: 34W x 32LColor: Portland,Verified Purchase,Pretty sure this isn't supposed to happen after 2 and a half days.,
stephen,Great,https://www.amazon.com/gp/customer-reviews/R2TVRAXN1ADWE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," January 7, 2025",Size: 32W x 30LColor: Bozeman,Verified Purchase,Fit great. Fashionable and comfy.,
Karen  Thompson-Pierce,Not denim,https://www.amazon.com/gp/customer-reviews/R3RAN7WGSOY49C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," January 6, 2025",Size: 30W x 34LColor: Black,Verified Purchase,"I ordered these jeans and they just felt like thin cotton pants. I ordered Wrangler retro fit slim denim jeans the same as the other ones I ordered but these were not the same , I return them for replacement and will get them tomorrow I hope they don't send me the same thin cotton pants.",
Scott,Expensive but comfortable,https://www.amazon.com/gp/customer-reviews/R3SSUQ9H63X555/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," January 6, 2025",Size: 31W x 32LColor: Portland,Verified Purchase,Worth the price great quality and fit!,
Amazon Customer,Pocket pin to front of jeans,https://www.amazon.com/gp/customer-reviews/R139HPX2A2591/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," January 4, 2025",Size: 42W x 32LColor: Rocky Top,Verified Purchase,"Useless pocket, pinned to front of jeans returning obviously.",
Travis blow,Great feel but terrible durability,https://www.amazon.com/gp/customer-reviews/R2L2V7RJ92XFCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," January 4, 2025",Size: 30W x 32LColor: Portland,Verified Purchase,These are my favorite jeans fit wise but they last about two months before they tear by the back pocket. Super disappointing,
R A Wages,It’s Wrangler,https://www.amazon.com/gp/customer-reviews/RWQVZ9RXFTIKE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," January 4, 2025",Size: 36W x 32LColor: Jacksboro,Verified Purchase,Great products.  Fits good and really comfortable,
Amazon Customer,DO NOT BUY!,https://www.amazon.com/gp/customer-reviews/R31P9WOW0OUJE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," January 3, 2025",Size: 42W x 32LColor: Dark Knight Stretch,,"These jeans are ridiculously poor quality. They will develop holes in the exact same place. As expected, they're imported from Asia. The quality is absolutely atrocious even for that. Right off the bat, one of the five pairs I ordered was completely smaller than the others despite being labeled the same. After a few months (1-2 maybe) they developed tears in the upper inside corner of the back pockets (usually the right) where the metal attaches it to the jeans. They also developed tears where the back left belt loop attaches to the jeans.  I reached out to customer service a bit past the 1 year warranty date once the fourth pair of jeans developed it's second tear, and I was told there was nothing the could do. I'm just left with torn defective pants that were extremely overpriced. Bottoming, do not buy from this absolute joke of a company. They completely lost any quality they had from their history as an American company.",
Emiliano Moreno,Not slim fit,https://www.amazon.com/gp/customer-reviews/R1J5RNFDE1UCUQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," December 30, 2024",Size: 33W x 30LColor: Portland,Verified Purchase,These are too baggy to be slim-fit jeans. Was disappointed.,
Jason Ten Broeck,"Stylish, Comfortable, and Built to Last!",https://www.amazon.com/gp/customer-reviews/R1OMDKDAJE95ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," December 30, 2024",Size: 34W x 36LColor: Dark Knight Stretch,Verified Purchase,"The Wrangler Men’s Retro Slim Fit Straight Leg Jeans are everything I want in a pair of jeans. The retro style gives them a timeless, rugged look, and the slim fit is flattering without being restrictive. The denim feels durable but soft, and they broke in beautifully after just a couple of wears. They’re perfect for casual outings or dressing up with boots and a button-down shirt. The fit and quality are spot on, and they’ve quickly become a staple in my wardrobe. Highly recommend for anyone looking for jeans that combine style, comfort, and toughness!",
Lindsay Ross,Defective Item sent,https://www.amazon.com/gp/customer-reviews/RBA0UXPWTUBDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," December 26, 2024",Size: 36W x 34LColor: Greenriver,Verified Purchase,I gifted these for Christmas only for the recipient to find a hole by the pocket before wearing.  Super disaapointed as they were a gift.,
Jens Heinemann,Disappointing in size,https://www.amazon.com/gp/customer-reviews/R38CVPCKX0M5A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," December 25, 2024",Size: 31W x 32LColor: Jerome,Verified Purchase,3rd time I’m ordering this jeans and still doesn’t fit. Going back to Levi’s… Why is 31/32 way shorter than 32/32???,
Bart Raymer,Heavy material,https://www.amazon.com/gp/customer-reviews/R20A9C37912VW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"4.0 "," the United States "," December 22, 2024",Size: 35W x 32LColor: Bozeman,Verified Purchase,Nit slim cut at all,
Phil L. Ficarra,LIKE THEM,https://www.amazon.com/gp/customer-reviews/R12NFSV3IBMG21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," December 21, 2024",Size: 40W x 34LColor: Jacksboro,Verified Purchase,What a great fit....I LIKE THEM A LOT---So much I WILL ORDER THEM AGAIN!!!!!!!,
Richard M,1/3 ripped,https://www.amazon.com/gp/customer-reviews/R3PB1IGORBBY99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"3.0 "," the United States "," December 21, 2024",Size: 34W x 36LColor: Bozeman,Verified Purchase,"Ordered 3 pairs and have barely worn them, and one pair already ripped near the back pocket. Now I’m a lot less confident about wearing these pants as I feel they could rip open at any time for no reason.  Love the availability of tall sizes, and color options. Hopefully the torn pair is a fluke. I have cheap Costco pants that have endured years of abuse as landscaping work pants but these Wranglers haven’t even been challenged yet.  Edit : I bought these thinking I was finally buying some tough AND good looking jeans, but they are not tough. I wore them to work a couple times and ripped the knee already. My other pants have endured 100x the same abuse. The wranglers are nice for fashion, but are not durable.",
Jennifer K.,Threadbare in 3 months,https://www.amazon.com/gp/customer-reviews/R21Z58MEB1E6Y0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," December 18, 2024",Size: 33W x 34LColor: Bozeman,Verified Purchase,"I’m pretty hard on my clothes, and I expect when I buy certain brands they will be durable and last me a long time. These Wranglers DO NOT fit that description. Within three months the back pocket is starting to tear which is completely unacceptable.",
DoubleA,Waist fit is larger and stretchy!,https://www.amazon.com/gp/customer-reviews/R39E0BKTE6QP19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"3.0 "," the United States "," December 17, 2024",Size: 32W x 32LColor: Portland,Verified Purchase,"This review is specific to the Wrangler Men’s SLIM fit jeans. I normally wear size 32 x 32 in any pants. It has been an ordeal getting the right fit with these jeans because the waist is stretchy.  32 waist for these was way too loose. I am SLIM, not a guy who has a pot belly or someone who likes to wear their pants like a gansta falling off them or the “plumber showing the crack”. I sent back the 32 x 32 pair and ordered 31 x 32. Even that is loose - a belt is required.  Know this before you order and that, like me, you’ll be continually pulling up these jeans if you don’t wear a belt.  Moral of the story I guess is if you want to be sure of what you’re buying go to a store and try on the jeans. I’m wondering why Wrangler named these “retro”.  I don’t remember jeans back in the day having a stretchy waist. Update: I did an exchange - 31 waist arrived and still a full inch too big.  Something wrong here.  Wrangler needs to do better quality control!  Amazon you may forward this to Wrangler.",
derek roach,Misleading Description – Not Denim,https://www.amazon.com/gp/customer-reviews/R3AE438KISMQ3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," December 15, 2024",Size: 38W x 30LColor: Black,Verified Purchase,"I bought these Wrangler Retro Slim Straight Jeans because the description clearly stated they were denim. However, what I received was a pair of very thin twill pants that are nothing even close to denim. The material is flimsy, offering none of the durability or structure you expect from denim jeans. If you’re looking for sturdy, classic jeans, the black color are not it. Very disappointed and returning them immediately. Wrangler needs to fix their product descriptions on Amazon!",
"Mike-pA. I have purchased 3 pairs at different times on Amazon. I don’t use them for work, just normal wear. All 3 pairs have ripped at the back pockets. I don’t wear them tight. Having them repaired costs 1/3 the price. Not worth it.",They tear at back pockets,https://www.amazon.com/gp/customer-reviews/R1WHVIT1CKP5MT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"3.0 "," the United States "," December 10, 2024",Size: 34W x 32LColor: Bozeman,Verified Purchase,"I like the fit and look. However, all three pairs I have purchased have ripped at the back pockets. Having them repaired cost 1/3 of the price. I do not wear them for physical labor, just normal wear.",
"El color no es negro, es verde petróleo o verde oscuro y la tela Jean, sobre largo aún que dice ser 32 es un poco más largo....decepción.",Mala compra.,https://www.amazon.com/gp/customer-reviews/R3LN74L7A6JA8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," December 5, 2024",Size: 34W x 32LColor: Black,Verified Purchase,"La tela no es jean, es más delgado y el color no es negro es verde oscuro. Sobre el largo aunq dice ser 32 es un poco las largo de lo normal.",
Roque,Ripped,https://www.amazon.com/gp/customer-reviews/R3TOIGUM1TGZPK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," December 4, 2024",Size: 33W x 30LColor: Bozeman,Verified Purchase,Don’t recommend,
Las,Wrangler jeans,https://www.amazon.com/gp/customer-reviews/R3KRRJA6MFVSO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," December 3, 2024",Size: 29W x 30LColor: Jacksboro,Verified Purchase,Size color and material is perfect!,
Amazon Customer,Soft boy jeans. They dont fit like store bought jeans.,https://www.amazon.com/gp/customer-reviews/RHSO1C2X2YPAN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," December 2, 2024",Size: 30W x 32LColor: Jacksboro,Verified Purchase,"I’ve been wearing wrangler cowboy cut and retro slim fit jeans for quite a while. Always the same size 30x32 and they fit good and snug, but these in the same size are pretty darn baggy.  Also the material feels like city boy pants and less like jeans. I would not recommend buying these even if you save a few bucks over tsc or co-op.",
Crystal Lowery,Riped,https://www.amazon.com/gp/customer-reviews/R1E7PIPCQPB8ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," December 1, 2024",Size: 31W x 34LColor: Bozeman,Verified Purchase,Bought them in September...he didn't even wear them two months. And no they are not tight...,
Bullhorn,great fit and price,https://www.amazon.com/gp/customer-reviews/R14TQ1NITAX0ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"4.0 "," the United States "," November 30, 2024",Size: 36W x 34LColor: Bozeman,Verified Purchase,For a jean that normal around hear runs fifteen to twenty $ more this is great. Looks great and fits perfectly for my skinny a##.,
Cory Salyer,Disappointed,https://www.amazon.com/gp/customer-reviews/RT6K4UB67DM8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," November 28, 2024",Size: 32W x 30LColor: Jacksboro,Verified Purchase,When did Wrangler start putting clear plastic over the rivets and where the belt loops connect?,
Paige Armstrong,Good fit!,https://www.amazon.com/gp/customer-reviews/R3UDWTNYQ084ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," November 27, 2024",Size: 34W x 36LColor: Jerome,Verified Purchase,Good fit! Perfect jeans,
DJ,Black Retro jeans,https://www.amazon.com/gp/customer-reviews/R26RY1F5J8T1Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"3.0 "," the United States "," November 24, 2024",Size: 31W x 30LColor: Black,Verified Purchase,"I ordered the black color pants thinking that they were jeans. They are not jeans, they are more like a chino material. I was not able to tell from the description or image. The pants are nice, but they look fake to me. I added a comparison picture of the wrangler label. I will be returning for a refund.",2
Kelli Boggs,Pockets rip out,https://www.amazon.com/gp/customer-reviews/R3PLMI5EDI582Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," November 23, 2024",Size: 34W x 36LColor: Bozeman,Verified Purchase,Wore these jeans 2 times and the back pocket ripped out. I have bought 4 pairs and it has happened on every pair with this style,
alienamoungus,Back pockets rip,https://www.amazon.com/gp/customer-reviews/R34WG43WHA5UVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," November 22, 2024",Size: 38W x 32LColor: Jerome,,Had several pair of these jeans great fit great feel until the dreaded back pocket rip that happens to every single pair let me repeat every single pair that I have owned.,
James Scott Malone,Just like the $60 pair from the brick and mortar store down the street,https://www.amazon.com/gp/customer-reviews/R2XZ7YYWW6DNSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," November 22, 2024",Size: 36W x 32LColor: Dark Knight Stretch,Verified Purchase,"Just received these . I ordered the exact same color size and style that I had purchased locally from a sporting goods store for $59.99 plus tax. These (after tax) were a little less than half of what I paid. They are identical, right down to the stitching and “W” booty badges. I see reviews for these that claim they are knockoffs because they aren’t made like a battleship. These are really dress jeans. I think these are designed as “dancing denim “, not work pants. Just my $0.02. These run true to size. No need to buy bigger and shrink them to fit. I always wash mine for the first time inside out and these are no exception. Mine are 36x32 slim straight as I wear lace up boots (Irish Setters). If you wear cowboy boots, you may want to get the boot cut . I have had them as well for my HH boots. 🎤 drop",
Cb,Have the exact same pair and two totally different fits!,https://www.amazon.com/gp/customer-reviews/R2QJ94VPCQD4BC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," November 21, 2024",Size: 32W x 32LColor: Bozeman,Verified Purchase,100% not slim fit and 100% not straight leg!!!,
dz,Too distressed for me.,https://www.amazon.com/gp/customer-reviews/R29FRLW944DTT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"4.0 "," the United States "," November 20, 2024",Size: 30W x 32LColor: Bozeman,Verified Purchase,"I’m 55 and like my jeans to look somewhat nice.  I realize that I am not hip and these jeans are for the cool kids but they look dirty, so I sent them back.",
Shannon Shull,Jeans,https://www.amazon.com/gp/customer-reviews/R2JXDPVV81L86W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," November 19, 2024",Size: 36W x 34LColor: Bozeman,Verified Purchase,By the pockets on the back the rip,
Jay S. Million,"RUNS LARGE, LOOSE FIT",https://www.amazon.com/gp/customer-reviews/R1XKT3DO23PAKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," November 17, 2024",,,NOT SLIM FIT these run large with extra space in hips and with thin Cotton/spandex blend,
Joe C,"The demin might seem durable, but these will rip after a wash or 2",https://www.amazon.com/gp/customer-reviews/R26JDWO1C5QXQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," November 15, 2024",Size: 33W x 32LColor: Cottonwood,Verified Purchase,"I wore and washed these only twice, and I washed them on delicate, but they ripped wide open right along the back pocket. This happened with 2 separate pairs - same color, same rip, same place. As much as I like Wrangler jeans in general, buying online seems to be an issue because these are nowhere near as durable as they should be.",
R-Lopez,Quality of the product,https://www.amazon.com/gp/customer-reviews/R1OPT1JDJ5E76B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," November 14, 2024",Size: 38W x 30LColor: Dark Knight Stretch,Verified Purchase,My First time using them they ripped on the back right pocket. For the price of the product it ripped to quick,
Jim watson,Bad,https://www.amazon.com/gp/customer-reviews/R10VMXNV4XX0I5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," November 12, 2024",Size: 33W x 32LColor: Dark Knight Stretch,Verified Purchase,Don't like walking around pulling up my pants all day ordered my size,
Kyle Smith,The black ones are not jeans!,https://www.amazon.com/gp/customer-reviews/R20HET2F5BWKLU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," November 11, 2024",Size: 36W x 32LColor: Black,,"Ordered the black ""Wrangler Men's Retro Slim Fit Straight Leg Jeans"", JEANS, and they were just black chino's. I like the retro slim straights a lot, just wanted a pair in black, not black khakis",
These ripped on my left side butt near the back pocket one month after purchasing. Just after the return window. Simply from bending over/squatting to pick something up. Not recommended !,Will tear!,https://www.amazon.com/gp/customer-reviews/R2LVK1K04U41NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," November 5, 2024",Size: 36W x 32LColor: Dark Knight Stretch,Verified Purchase,Durability is very poor.,
Emily,Different than the photo,https://www.amazon.com/gp/customer-reviews/RX9I2LV0ZUCLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," November 4, 2024",Size: 38W x 32LColor: Saddle,Verified Purchase,"The pants I ordered were a much lighter wash than shown in the picture. These are essential khaki color. And the fit is way different than the picture as well. The picture makes them look like skinny jeans, which they are not. They are pretty baggy in the leg. Much more baggy than I wanted. And I can’t return them because I washed them. So heads up, they are a relaxed fit more than a slim. Do not buy if you want the pants in the advertisement pictures.",
DD,Sizing was way off,https://www.amazon.com/gp/customer-reviews/R39EEG4UFSBV99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"2.0 "," the United States "," November 3, 2024",Size: 32W x 30LColor: Dark Knight Stretch,Verified Purchase,"I got a size 32/30 and they were enormous.  These weren't slim fit, they were quite loose and seemed more like a relax fit.  The length seemed like it was at least 3-4 inches longer than it should have been.  I contemplated trying to wash them to see if they might get closer ... but instead returned them.  Second pair of Wranglers I got from Amazon that were no where close to proper size.",
CJ,Very disappointed,https://www.amazon.com/gp/customer-reviews/R1C8XB7VMZCBNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," November 1, 2024",Size: 36W x 32LColor: Black,Verified Purchase,The ad is somewhat misleading. Not your typical Wrangler jeans. I have a pair of blue Wrangler retro jeans and they are what you would expect.  The good is they still look good with boots and are softer than denim jeans. Price is pretty good for what you get. Durability will be nowhere near as good as denim. Sizing is accurate.,
Kira Browne,Good find,https://www.amazon.com/gp/customer-reviews/R1PELWJSMOYLCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"5.0 "," the United States "," October 29, 2024",Size: 36W x 34LColor: Bozeman,Verified Purchase,"Bought these on sale and they arrived just in time. They’re true to wranglers. Fit, durability and stretch are as expected. They work great!",
Miguel Tovar,Ripped,https://www.amazon.com/gp/customer-reviews/R28JGP09TPGCUK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5MSC5T2,"1.0 "," the United States "," October 27, 2024",Size: 38W x 30LColor: Bozeman,Verified Purchase,Jeans ripped after a month.,
