评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elizabeth C.,Nice pattern,https://www.amazon.com/gp/customer-reviews/R3KV1FADK1TGTJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6JS4WG,"3.0 "," the United States "," September 30, 2024",Color: B-blue LeafSize: Medium,,This polyester blouse is a pretty pink/blue floral pattern.  The smocked cuffs give it an elevated look over a regular top.  I ordered a medium according to the size chart and I found it a bit snug.  The large would have been a better fit.  Also the garment had an off putting odor when taken out of the vacuum sealed bag.  Hopefully washing and ironing will eliminate this.,
LovelyDude,Stylish women's button down loose fit striped long sleeve blouse,https://www.amazon.com/gp/customer-reviews/R2O49J8ICFN4Q9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6JS4WG,"4.0 "," the United States "," September 30, 2024",Color: C-blue StripeSize: Small,,Classic V neck with cuff sleeve design perfect for any ocassions. Soft fabric with lightweight material. I highly recommend it.,
Rabbie57,It runs a little large. I wear a small but it is okay.,https://www.amazon.com/gp/customer-reviews/R3ETQKWE59RRW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6JS4WG,"5.0 "," the United States "," September 29, 2024",Color: B-blue LeafSize: Small,Verified Purchase,I like the fabric and the sleeves are different and very cute,2
Kimberly Davies,It’s “okay”,https://www.amazon.com/gp/customer-reviews/R241KQMOB0UM2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6JS4WG,"2.0 "," the United States "," September 26, 2024",Color: C-black StripeSize: X-Large,Verified Purchase,"This material doesn’t feel like the 35% cotton listed. My blouses from SHEIN feel nicer. Because it was shrink wrapped to ship, it is very wrinkly and the tag says that it can’t be tumbled dry. I washed to see whether I can get the wrinkles to release but they were still there when it came out of the wash.",
Ready set go!,Follow the size chart,https://www.amazon.com/gp/customer-reviews/R1L47C752T1QVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6JS4WG,"4.0 "," the United States "," September 24, 2024",Color: B-blue LeafSize: Medium,,Please watch my video for additional information on this product. Thank you and have an awesome day. I love the vibrant colors and the versatility. Definitely size up if you want a looser fit. I recommend this button down and there's different patterns for your own personal taste.,3
Melissa,Button down blouse,https://www.amazon.com/gp/customer-reviews/R1LRJU2BCW228I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6JS4WG,"3.0 "," the United States "," September 24, 2024",Color: C-dark Blue StripeSize: XX-Large,,"This is a great blouse for business casual. It buttons up nicely and fits great. I wouldn’t say this is my favorite looking blouse, but it passes for what I need to wear at work. The material is not my favorite, but still okay.",
Lisa Yang,The smocked cuff sleeve is cute,https://www.amazon.com/gp/customer-reviews/R273AOSAZ49PGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6JS4WG,"5.0 "," the United States "," September 23, 2024",Color: C-blue StripeSize: Small,,"This shirt looks really good and fits me so well. I was uncertain about the smocked cuff sleeves but now that I'm wearing it, I really like it. It's different and cute. I got a small and it is looser than I typically wear my button down's, but it's great for a casual outfit. It is still cute - don't misunderstand. But if you prefer a less baggy look then size down.",2
JackieCWV,Pretty Blouse,https://www.amazon.com/gp/customer-reviews/RQWERLRJA5890/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6JS4WG,"4.0 "," the United States "," September 23, 2024",Color: C-pink StripeSize: Medium,,"The material is comfortable and soft. Quick and easy to remove wrinkles with a steamer. Purchased the pink color and size small. The fit and the color is okay. I was hoping for a more vibrant pink stripe. It is supposed to fit loose; however, I did not expect it to fit too loosely, so I will most likely wear it tucked in. Blouse is suitable for business and casual wear.",2
Aris,Beautiful,https://www.amazon.com/gp/customer-reviews/R1UOC50F2G3OAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6JS4WG,"5.0 "," the United States "," September 22, 2024",Color: C-black StripeSize: Medium,,This is a beautiful shirt. It is lightweight yet feels very well made. It fits as expected. It is simple yet very classy. The price is fair.,2
CJM,Great for Work or Play.,https://www.amazon.com/gp/customer-reviews/RM47W8PW1ZX7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6JS4WG,"4.0 "," the United States "," September 20, 2024",Color: C-black StripeSize: Medium,,"The Zeagoo Women's Button Down Shirt is a really cute and versatile piece! The striped design works just as well in the office as it does for casual outings. I also like wearing it open over a tank top or camisole. The fabric is soft and lightweight. The V-neck is flattering, and while the smocked elastic cuffs aren't entirely my style, they do add a unique touch. That's just personal preference, though. Overall, it's a stylish and comfortable shirt that’s perfect for pairing with jeans, skirts, or trousers. Recommended!",2
BruceH,"Nice shirt, comfortable and good fit",https://www.amazon.com/gp/customer-reviews/R4ABG8F0AYE2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DT6JS4WG,"4.0 "," the United States "," September 20, 2024",Color: C-pink StripeSize: Medium,,"Smooth fabric, nice fit with elastic frill sleeves.  This shirt is not baggy with a nice bright stripe pattern. The length is just right overall and the sleeves. The comfortable fit is good for many occasions.!",
