评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kenny,Cool sunglass,https://www.amazon.com/gp/customer-reviews/R336FGEF3KECY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"4.0 "," the United States "," June 7, 2024",Color: Gold/BrownLens Width: 53 Millimeters,,My wife likes this sunglass. It is lightweight and easy to put on. It block the UV and make her eyes feel more comfortable when she is outside. The sunglass is stylish and easy to match any hair styles. Like it!,
GaryHop1,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R2H0LHWWVOOJ0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," June 4, 2024",Color: Silver/GreyLens Width: 53 Millimeters,,"It's nice to have options with your sunglasses.  This style will fit with most any outfit.  Just chose your color and go from their.  They come with a small repair tool to tighten things up if necessary, as well as a cloth case and cleaning cloth.",
Kindle Customer,Adds style to sunglasses,https://www.amazon.com/gp/customer-reviews/R4ZM005HT678S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," May 21, 2024",Color: A1 Gold/GreyLens Width: 53 Millimeters,,"These sunglasses add a bit of flare and not just the plain sun glasses. The gold bows and other touches add a classy touch. They are nice sunglasses and provide the protection needed for your eyes. Good buy. For your eyes, your pocketbook and your sense of style!",
Kimber,Cut but,https://www.amazon.com/gp/customer-reviews/R2ERJEAU7LECR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"4.0 "," the United States "," May 16, 2024",Color: Gold/G15Lens Width: 53 Millimeters,,These are stylish but way to big/wide for.my.face so it looks awkward and I probably won't be wearing them unfortunately. They also seem to be crooked. They sit at a tilt on my face and I don't think I've had that issue with any other glasses so it can't be me/my ears,
Carlyn J,Oval Metal Sunglasses,https://www.amazon.com/gp/customer-reviews/R1I5J3LA9BJI38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," May 16, 2024",Color: A1 Gold/GreyLens Width: 53 Millimeters,,"The sunglasses are nice and retro with the oval lenses. The gold metal is unique for sunglasses. I like the dark grey lenses. The glasses also came with a cleaning cloth, a screw driver tool for glasses and a case for carrying. What a great find.",
DailyAmazonShopper,Shiny & not matte,https://www.amazon.com/gp/customer-reviews/R1T3P11MNM8PLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"1.0 "," the United States "," May 15, 2024",Color: Silver/GreyLens Width: 53 Millimeters,,The photo will say it all - BOTH the silver and gold arrived shiny but the photos show matte - big difference in look if you ask me. I won't wear them so shiny!,
Aisling D.,Nicely packaged and and generally a good design. Retro...? Maybe. Maybe not.,https://www.amazon.com/gp/customer-reviews/R2Y7ORM0622HQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"4.0 "," the United States "," May 9, 2024",Color: Gold/BrownLens Width: 53 Millimeters,,"This is the second pair of sunglasses I've seen like this. Though both seem almost (not quite) identical, these come with vastly better packaging; it includes a screwdriver to adjust the sunglasses, a soft carrying case, a cloth to clean the lenses, and more.  The lenses are great. Everything looks brighter, but less glare-y than with my other sunglasses. The lenses are flawless, too; no weird distortions.  The frames are okay, but not quite retro. (I've worked in fashion, so I'm kind of finicky about the use of the term ""retro."")  My only real gripe is the hinges on these sunglasses. The metal around them has fairly sharp edges, and it's important to keep that in mind when taking them off. Otherwise, it's easy to pinch your hand as you fold the glasses to put them in their carrying case.  I'm rating these sunglasses four-stars because I love the lenses and the company packaged them very thoughtfully. I'm just not a fan of the hinges on them.",
CAA,Trendy glasses,https://www.amazon.com/gp/customer-reviews/RRUC9KYJM5UFB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," May 7, 2024",Color: A1 Gold/GreyLens Width: 53 Millimeters,,"These oval sunglasses are a dupe of Celene Triomphe sunnies. They are nice quality for the price, the lens is clear to see through and the metal isn't flimsy. Definitely worth a buy if you want the trend but not the huge price tag!",
Little Holocene,New daily wear. Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R1LSMUWTWMRBQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," May 5, 2024",Color: Silver/GreyLens Width: 53 Millimeters,,"I've been testing and wearing these for a couple of weeks now and these are my new go to pairs that I keep in the car. I love that they aren't too dramatic and can match with everything, while being unique enough that they don't look like every other pair of Aviators or regular full rimmed sunnies. The quality is top-notch, they have some weight to them and I do find my self adjusting them from time to time. The lenses aren't SUPER dark but i do feel comfortable enough to drive or walk around in buildings with these on. They don't pinch but the wide arms did press down on my ears a tiny bit. Other than that these are quite fun to wear for short periods of time.",
Katie,"Basic, everyday sunglasses",https://www.amazon.com/gp/customer-reviews/R2CN4BFI1O5LCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," May 3, 2024",Color: Silver/GreyLens Width: 53 Millimeters,,The quality is very nice. I liked the fit of these as they’ll match with about anything. They came in a nice soft case that protected them well.,
Jill,So cute!,https://www.amazon.com/gp/customer-reviews/R2UKSGM0U457YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," May 2, 2024",Color: A1 Gold/GreyLens Width: 53 Millimeters,,Really good quality but also light weight. I have the “real” designer version of these and they’re nearly identical without the branding. So good!!,
Anna,Chloe dupes,https://www.amazon.com/gp/customer-reviews/RDVL9IAIANBR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," April 27, 2024",Color: A1 Gold/GreyLens Width: 53 Millimeters,,These sunglasses are really cute. They’re just like the Chloe ones except without the markings obviously,
Adele,Extra dark sunglasses,https://www.amazon.com/gp/customer-reviews/R1AMMID626PUZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"4.0 "," the United States "," April 26, 2024",Color: Black/GreyLens Width: 53 Millimeters,,These are extra dark lenses. The frame is flattering. I suspect it's not the strongest frame but it looks fine. Functional inexpensive sunglasses.,
Sunny,Durable & looks great on me,https://www.amazon.com/gp/customer-reviews/R3QBGM0XO1AQ6X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," April 26, 2024",Color: Gold/BrownLens Width: 53 Millimeters,,Very well made and durable. It looks really stylish. I have a round face and it looks good on me.,
Customer,solid pair of sunglasses,https://www.amazon.com/gp/customer-reviews/R1ALY7MLZZHJKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"4.0 "," the United States "," April 26, 2024",Color: Gold/BrownLens Width: 53 Millimeters,,"Unlike a lot of other sunglasses at this price point, these are made of a metal frame. This gives them more durability and makes adjustments easier - I have a larger head and so usually have to bend the arms outward some. On plastic frames this necessitates a heat gun, but with metal frames there's enough give to do it with my bare hands. Breaksun also included a mini keychain screwdriver with hex, philips, and flat heads which is nice if you ever need to repair your sunglasses or glasses on the go. The only real improvement I can think of would be a hard case instead of the soft bag that's included.",
rokalily,Oval Sunglasses,https://www.amazon.com/gp/customer-reviews/R2L8PH3OLBNP1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," April 26, 2024",Color: A1 Gold/GreyLens Width: 53 Millimeters,,Sturdy hinges. Comfortable nose pieces and the bows do not irritate my skin. The tinting on these sunglasses is just dark enough for eye protection. Comes with soft case and cleaning cloth.,
Customer,Lightweight and comfortable!,https://www.amazon.com/gp/customer-reviews/RB72N5QQQFIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," April 25, 2024",Color: Gold/G15Lens Width: 53 Millimeters,,"These glasses are very comfortable and lightweight. I wasn't sure if I'd like the thick sides but they actually look really nice. The tint on them is dark enough for my very light sensitive light blue eyes. I also like the dark tint makes it hard to see my eyes through them. Overall, I highly recommend these glasses. The style is contemporary and a change to the usual aviator style I wear.",
ItalianCypress 🫒,"Unusual shape, fun and sophisticated",https://www.amazon.com/gp/customer-reviews/RH7S5Q3VFCJ3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," April 25, 2024",Color: Gold/BrownLens Width: 53 Millimeters,,"Hello friends, I selected these retro oval sunglasses in vintage gold Brown for a housemate.My housemate got a kick out of these sunglasses.  She says that they remind her of a Bond villain from the Sean Connery era.  She likes the unusual eye shape.  They are very European.  These particular sunglasses have nose pieces that need to be adjusted to your nose.  They're a very fun shape and should look good on any face type.",
Alex's Mom,Such great quality!,https://www.amazon.com/gp/customer-reviews/R3S6IQT7DGW70J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWGRF4HG,"5.0 "," the United States "," April 25, 2024",Color: Black/GreyLens Width: 53 Millimeters,,"I have these in so many colors, and absolutely love them!  These particular ones are such great quality!  Well packaged, come with cloth and sleeve, and well made!  This particular style fits my large head best, but I think they look good on most.  10/10",
