评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
memitch,Retro sunglasses,https://www.amazon.com/gp/customer-reviews/R2ED3J8YY0OU6B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," September 14, 2024",Color: Dark Brown/Gradient BrownLens Color: Polarized,,I bought the dark brown and it's more of an orange brown. I still like them- definitely a retro look. Appreciate that they're polarized.,
"Adopt, don't shop",Love the throwback aviator lenses,https://www.amazon.com/gp/customer-reviews/R3GWME02I63DLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," September 13, 2024",Color: Light Black/GreyLens Color: Polarized,,"I have always like aviator shaped sunglasses. I think out of all of the lens shapes they fit my face the best. That's why I ordered this set of sunglasses as soon as I saw them. They are nice and lightweight and feel like you aren't even wearing glasses at all. I think the black gradient lenses look cool and they remind me of the 70's when they were really popular (yes, I am old, I know). They offer great sun protection and come with a drawstring carrying bag and a lens cloth. For the price, they are a great deal.",
Edwin,Clear and inexpensive polarized glasses,https://www.amazon.com/gp/customer-reviews/R18VK00CPFUGJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," September 12, 2024",Color: Burgundy/Red Gradient BlueLens Color: Polarized,,"The lenses are very clear and the polarization is true.  However, my wife said it feels like a toy since its mostly plastic - so be forewarned. Still, they are comfortable to use and looks great on her. Whether it will last or not, only time will tell.",
Dr. Christy Russell,These sunglasses are so cute,https://www.amazon.com/gp/customer-reviews/R2MZEHZQXDVUAL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," September 11, 2024",Color: Burgundy/Red Gradient BlueLens Color: Polarized,,These aviator sunglasses are trendy. They are oversized and fit my face very well. Great to wear year round and you will instantly look chic.,
Joshua Senibaldi,Not bad,https://www.amazon.com/gp/customer-reviews/R1ELNVB2ECQBMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," September 9, 2024",Color: Dark Brown/Gradient BrownLens Color: Polarized,,Decent shades for a good price,
Heather_C,Polarized & Flimsy,https://www.amazon.com/gp/customer-reviews/RYJEM2VCFUZRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," September 4, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,,I like the shape of the glasses and they're comfortable to wear. They are indeed polarized. The frames are a bit flimsy though.,
Ashley M,Quality sunglasses,https://www.amazon.com/gp/customer-reviews/R35BWLLW8M44L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," September 2, 2024",Color: Brown Tortoise/BrownLens Color: Polarized,Verified Purchase,(sorry for the poor quality video) These are really nice sunglasses. The polarization truly works and makes big difference. The cleaning cloth is very handy. I love the case because I can keep it with me without it taking up too much purse space,
Justin,Surprisingly good!,https://www.amazon.com/gp/customer-reviews/R2EQUA6ST19Q5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," August 30, 2024",Color: Tortoise Gradient Brown/BrownLens Color: Polarized,,I wasn't expecting these to so good at keeping the wind out of my eyes while riding my motorbike! Even at 60mph they are better than my actual sunglasses that have the foam inserts around my eyes.  I like very much too that I can change the brightness by just looking out the top or bottom portion of the lenses.  They fit nicely around my ears too and do not squish my head too much.  I like them!,
Al,Complete package w/ soft case & lens cloth,https://www.amazon.com/gp/customer-reviews/R2TAFAYJKI352U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," August 29, 2024",Color: Light Black/YellowLens Color: Polarized,Verified Purchase,Great for night driving & brightens the sunny days. Would have like metal frames.,
Suzette,All good but not for me,https://www.amazon.com/gp/customer-reviews/R2ZKD8ZGW03BUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," August 27, 2024",Color: Brown Tortoise/BrownLens Color: Polarized,Verified Purchase,The glasses look nice and work well they just did not look good on me!,
Michelle,Love em!,https://www.amazon.com/gp/customer-reviews/R1VWEV0T2AAMLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," August 26, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,Verified Purchase,Great for low light or overcast days. I bought another pair with darker lenses to wear in the sun. Survived the beach. Satisfied overall!,
Lem,Good!,https://www.amazon.com/gp/customer-reviews/R14UQRRYXNHXRN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," August 26, 2024",Color: Light Black/YellowLens Color: Polarized,,"Looking for a replacement for a beloved pair of glasses that broke. These are pretty close! They do feel a little cheaper and I’m not sure how they’ll hold up over time. They’re definitely not “sun” glasses per se, but great for blue light or to wear in the dark.",
JS,Cute retro look,https://www.amazon.com/gp/customer-reviews/R1SIU4531ZMHEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," August 22, 2024",Color: Light Black/YellowLens Color: Polarized,,Really comfortable and got these to wear for late afternoon / evening casual activities (think happy hours) and really fun to wear,
Anna S.,Amazing for $10,https://www.amazon.com/gp/customer-reviews/R3AG2F21OGALDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," August 20, 2024",Color: Brown Tortoise/BrownLens Color: Polarized,Verified Purchase,Amazing for $10 but do not use to look at your phone.,
Victoria Lewis,Favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R3S65SNUHTTABO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," August 19, 2024",Color: Brown Tortoise/BrownLens Color: Polarized,Verified Purchase,Love them!,
Reading in MN,Fun polarized sunglasses,https://www.amazon.com/gp/customer-reviews/R20PZYDRBT9DD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," August 18, 2024",Color: Light Black Tortoise/PurpleLens Color: Polarized,,"These sunglasses are a fun beach look, with the practically of polarization. While wearing them my eyes feel protected, I don't squint, and it's easy to see in bright sunlight. I like that they have a bit of a curve down at the edges, because I can also wear a baseball hat while using them. I prefer a fully plastic frame for the beach, because I can easily go into the water and not worry when them get wet. They fit well on my smaller face, feel like a decent quality that have lasted me all summer, and we're a good value. I'd recommend them if you like the look of this style.",
MnH,Nice light weight n quality shades,https://www.amazon.com/gp/customer-reviews/R26L4E2WJ42PW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," August 14, 2024",Color: Tortoise Gradient Brown/BrownLens Color: Polarized,,Loves how these glasses make anyone look good. They are very nice and lightweight and very comfortable and provide plenty of protection and seem ti be able to withstand a couple of falls without scratching. They are relatively cheap for what they are and I would recommend them for anyone looking to get a great pair of sunglasses at a great price.,
thessie Middleton,Not good,https://www.amazon.com/gp/customer-reviews/R3OV9N2X3SOFQG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"2.0 "," the United States "," August 11, 2024",Color: Light Black/GreyLens Color: Polarized,Verified Purchase,These are plastic and cheap,
Tommy E,Not very sturdy,https://www.amazon.com/gp/customer-reviews/RTTGXM7QOI9PK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"3.0 "," the United States "," August 1, 2024",Color: Dark Brown Tortoise/ BrownLens Color: Polarized,,These sunglasses are cute but they are not very sturdy. They fit but not very comfortable.,
Sara Sue,Very cute but may not last,https://www.amazon.com/gp/customer-reviews/R1S19L5SJIJEWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," July 30, 2024",Color: Brown Tortoise/BrownLens Color: Polarized,Verified Purchase,These sunglasses are just as cute as you want them to be. The only negative comment I have is that the frames aren’t very sturdy.,
Brickcitychick90,Okay Specs,https://www.amazon.com/gp/customer-reviews/R2AY1Z6OZHOUR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"3.0 "," the United States "," July 29, 2024",Color: Light Black/GreyLens Color: Polarized,,"These are some okay glasses. They felt a bit flimsy but also a bit too dark. Overall, the style is on trend and the look really nice on but they don't feel that well on the face nor do they feel sturdy.",
TX_Neener,"Light, Comfortable, Stylish",https://www.amazon.com/gp/customer-reviews/R3UU1F2TEAUV50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 26, 2024",Color: Dark Brown Tortoise/ BrownLens Color: Polarized,,"These remind me of my dad's old Carrera sunglasses from when I was a kid... many many decades ago.  And I loved those sunglasses.  These are really stylish and very comfortable.  They are light enough that I don't get a pressure headache and the polarized lenses are great.  I am very happy with how they knock down sun glare when I'm driving.  I use them at the pool, driving, hiking... anytime I am outdoors.  The value is fantastic and since I am notorious for misplacing and losing my fantastically expensive shades, these are a wonderful option.",
kdp.atx,"Super lightweight, really cute, love the frames and lens color",https://www.amazon.com/gp/customer-reviews/R1YS9D437NQ2WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 26, 2024",Color: Light Black Tortoise/PurpleLens Color: Polarized,,"These glasses are great! They're really comfortable and lightweight and the colors are super fun and unique. I love the pinkish gradient lenses and they're really nice to look through, and the black tortoise frame is fun as well. They come with a nice glasses drawstring sleeve and cleaning cloth. Definitely nice value for the cost.",
Bethany Schimke,Decent quality,https://www.amazon.com/gp/customer-reviews/R1OM4SSDYP686K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," July 25, 2024",Color: Dark Brown Tortoise/ BrownLens Color: Polarized,,YOu can tell these arent high end glasses but they do their job and look fashionable while doing it,
Breanna,Cute,https://www.amazon.com/gp/customer-reviews/R31BBXSS6YBMML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 25, 2024",Color: Dark Brown Tortoise/ BrownLens Color: Polarized,,"PROS: Fit my head nicely (I feel like other glasses look massive on me!) Nice style and shape Nicely packaged and shipped, comes wrapped well.  CONS: Wish there were more colors to choose from Price is just ok Protection is subpar",
Rockin s farms,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R1A0PX47P47Z8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 24, 2024",Color: Light Black/GreyLens Color: Polarized,Verified Purchase,I love these sunglasses. Love that they don’t get caught in my hair. On the picture they looked like they had a purple lense. In real life they’re black though! Exactly what I wanted. The price was great! I was a skeptical about them since they were so cheap. Glad I went ahead and ordered.,
Kindle Customer,Nice Lynn shading,https://www.amazon.com/gp/customer-reviews/R2R9RIQWCJKJIA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," July 19, 2024",Color: Light Black Tortoise/PurpleLens Color: Polarized,,This was a good choice for bright sun. I found the better than the street dark love used before. I’m a little unsure about the frame holding up. Otherwise I would recommend this.,
Alex Fernandez,Not polarized,https://www.amazon.com/gp/customer-reviews/R2LXCKM6B99N13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"1.0 "," the United States "," July 18, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,Verified Purchase,"I absolutely love, love , love these glasses but I have a test strip to see if they are in fact polarized because I had eye surgery and I have to have polarized. I am so disappointed because I love the way they look and feel. If you don’t need polarized then I’d recommend 100% especially for the price.",
Taylor Ellinger,Won't pull your hair out!,https://www.amazon.com/gp/customer-reviews/R2765GU70O15M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 12, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,Verified Purchase,Good lens is light but i love that there's no metal nose piece,2
Kristi F. Martin,Poor quality lenses,https://www.amazon.com/gp/customer-reviews/R1U2GVMPEE1MMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"2.0 "," the United States "," July 12, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,Verified Purchase,"These glasses do not block the sunlight at all. I am squinting more when I wear them than without. They are stylish, but not at all functional.",
ErikTheRed,Super cute!,https://www.amazon.com/gp/customer-reviews/R23C4K0ZUBCA75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 12, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,,"Love these glasses! They are super cute and they fit comfortably. Personally, I need prescription sun glasses to drive so I only wear these if I'm at the pool or the beach. They are very well made and look great! Love the aviator look!",
J. Birch,Love these glasses. Can't beat the price.,https://www.amazon.com/gp/customer-reviews/RKTJBXVB64XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 12, 2024",Color: Light Black/YellowLens Color: Polarized,,Love these glasses. Can't beat the price. I wear them on my bike rides.,
Sean,Great Quality and On Trend,https://www.amazon.com/gp/customer-reviews/R2LRGMZUMAEZLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 9, 2024",Color: Tortoise Gradient Brown/BrownLens Color: Polarized,,I love these sunglasses they are so well made and look so good on. I love that they don't have the traditional aviator nose pieces because they don't get stuck in my hair when i put them on top of my head. 10/10 recommend these!,
Brandon B.,My new favorites!,https://www.amazon.com/gp/customer-reviews/R2TLZRWW6QW7I6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 8, 2024",Color: Light Black Tortoise/PurpleLens Color: Polarized,,"Love the size of the lenses. No glare. Love darker polarized lenses. The fit is really nice. They do not slide down on my face and they are lightweight. I love the tightness of the arms and the fold nicely. The aviator frames are stylish. A new style for me and I love them more than I thought I would.  Great glasses, give them a try!",
Placeholder,Perfect & Lightweight!,https://www.amazon.com/gp/customer-reviews/R1CTZ9NE266066/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 5, 2024",Color: Dark Brown Tortoise/ BrownLens Color: Polarized,,I've needed a good pair of sunglasses since my beloved Ralph Lauren's died.  I had no expectations of these aviators but they are incredible. They are lightweight and so comfortable to wear. I have a big head and these fit.  Polarized lenses are the best for driving and blocking sun glare. These are also perfect for driving because they gently block the sun while not being too dark.  I just ordered a second pair and am considering a few more colors to have at home and in the car.  Zero complaints.,
Miir,Good for Petite faces,https://www.amazon.com/gp/customer-reviews/R35ICEQD463PJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 3, 2024",Color: Light Black Tortoise/PurpleLens Color: Polarized,,My favorite Amazon item so far - they can be slightly tight if you have a large face but for petite people I highly recommend this product!!!,
Becca,Great sunglasses!,https://www.amazon.com/gp/customer-reviews/R3DLB4CUUZYJA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," July 3, 2024",Color: Light Black/GreyLens Color: Polarized,,"These sunglasses have everything I look for: they’re lightweight, they fit my nose, they don’t have those little nose pieces that get stuck in my hair when I push them up on my head, and they’re polarized. Pretty much perfect!",
Helen Sadiwnyk,Attractive and lightweight,https://www.amazon.com/gp/customer-reviews/R2L40DB27U8X0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," July 2, 2024",Color: Light Black/GreyLens Color: Polarized,,"Very attractive and lightweight polarized aviators. Plastic, not metal, so you don’t have to worry about arms or frames warping. Nice and unisex!",
ScienceWriter,Cool Sunglasses,https://www.amazon.com/gp/customer-reviews/R1ACOPZBEMWQTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," June 30, 2024",Color: Tortoise Gradient Brown/BrownLens Color: Polarized,,"Received these in tortoise shell with brown lenses. Nicely enough made and fit fine. Two things to note: the lenses are lightly tinted so these are better for shaded areas or overcast days, depending on your light sensitivity (I personally need darker lenses). Also, at least in my pair, there there is a band of clear plastic at the bottom below each lens (in the frame) that gets bright in sunlight and is pretty distracting. All that said, nothing wrong with them, just things to know.",
D. Aunkst,Love the retro vibe,https://www.amazon.com/gp/customer-reviews/R3ML9966YKE9WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 28, 2024",Color: Clear Brown/Green Gradient BrownLens Color: Polarized,,"These sunglasses feel comfortable and lightweight. I was worried at first that they were going to break due to how light they felt in my hands but I quickly discovered how durable they are. I was drawn to these because of being unisex. When in the car it always seems like either my wife or I forgot our pair of sunglasses, it's been nice that we have an extra pair that we can both utilize. The lens are not as dark as most sunglasses I have been used to wearing in the past , but I don't think that's a bad thing. These retro vibes are beginning to be my go to! Highly recommend.",
Summermz81,Cute and lightweight!,https://www.amazon.com/gp/customer-reviews/R3HO4A6IEQ8AGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 26, 2024",Color: Dark Brown/Gradient BrownLens Color: Polarized,,Cute fits well and very lightweight. Great sunglasses.,
Julitx715,lightweight and comfortable,https://www.amazon.com/gp/customer-reviews/RK3M4VA32YR5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"4.0 "," the United States "," June 25, 2024",Color: Light Black Tortoise/PurpleLens Color: Polarized,,"I was a little nervous after I ordered these because I hadn't remembered to check for my one non-optional feature, the molded nosepiece that lets me push my sunglasses up on my head if I need to without getting tangled in my hair. Not to worry, I was relieved to find when they arrived that they have it. They are comfortable and lightweight. The earpieces fit my head well and my head is on the larger side so it may not work so well for those with smaller heads. They have polarized lenses and I can see clearly. They came with a basic little bag and lens cloth. With the lightweight plastic arms, time will only tell how well they will hold up regular use. Overall I am pleased and they will be my go to driving sunglasses for now.",
Lindsey,simple,https://www.amazon.com/gp/customer-reviews/RU28TSW03LZ5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZDF66QP,"5.0 "," the United States "," June 25, 2024",Color: Brown Tortoise/BrownLens Color: Polarized,,"These are very lightweight, pretty comfortable, and very cute. They block the sun but are not too dark. They aren't built for anything heavy-duty, I try to put them up when I take them off so my kids don't get ahold of them because I'm sure they would find a way to break them fairly easily, but overall, I really like them.",
