评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Deborah D,Rockin Shirt,https://www.amazon.com/gp/customer-reviews/R1SL0L16TT5FLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2R11L,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Ny01rkr,Verified Purchase,Love it!  Fits perfect!,
J. Augustine,Perfect t-shirt for rock and roll fans....,https://www.amazon.com/gp/customer-reviews/R3SJP7RYW6TZPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2R11L,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: Bk01rkr,,"I'm a fan of classic rock as well as rock and roll so this t-shirt was perfect for my small collection of rock themed tees. The t-shirt is reasonably well made with all seams finished and no obvious loose threads. The fabric is soft, somewhat lightweight, and very comfortable against the skin. The fit is as expected and the size XL was just right for me – neither tight nor baggy. The v-neck is cute, doesn't dip too low, and is great for showing off a necklace or whatever. The text and graphics are colorful, well adhered to the fabric, and do not have that plasticy feel that a lot of recently made t-shirts have had. Washing instructions are mostly printed in laundry symbols and tell you to machine wash cold, drip dry, and low iron. I did machine was on normal settings and opted to lay the t-shirt flat for drying. It did so in a reasonable amount of time, didn't wrinkle, and looked great. I've got a suspicion that with how soft the fabric is I will probably be reaching for this t-shirt quite often....",5
Nikki Lynn,Nice,https://www.amazon.com/gp/customer-reviews/R1XODIA0XE9SP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2R11L,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: Ny01rkr,,This shirt is soooo cute. I love the vintage rocker vibes and soft fabric. This washes well and fits true to the size chart with a tremendous amount of stretch.,
M.Koko,"looks good, feels good",https://www.amazon.com/gp/customer-reviews/R35J387PXV2JE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2R11L,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: Ny01rkr,,"Really nice shirt, good thin material, feels soft and so comfortable. At $14.99, that's a good price.  I'll be getting a different color.  When I find a good shirt, I like to stock up.",
Becky,My new favorite tshirt!,https://www.amazon.com/gp/customer-reviews/R2B3EEH58CTFHV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2R11L,"5.0 "," the United States "," July 11, 2024",Size: LargeColor: Ny01rkr,,"I love this tshirt!  The fabric is so soft, and the shirt is very well made.  The vneck adds a cute touch. The shirt fits true to size with a roomy, but not oversized, fit.  The graphic on the shirt is brighter than it looks in the picture.  This shirt is a great deal at the price!",2
CuteAsADaisy,Great Quality!,https://www.amazon.com/gp/customer-reviews/R1FZQOXHU6W1ST/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2R11L,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Ny01rkr,,Nice soft shirt and true to size.,
Denver303,Unique Concert tee,https://www.amazon.com/gp/customer-reviews/R31XN2XSR8JH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2R11L,"5.0 "," the United States "," July 7, 2024",Size: X-LargeColor: Bge01rkr,,"Lightweight, soft, and comfortable with a subtle design that looks cool without trying to look cool. I ordered this shirt to wear to some summer concerts and I’m so excited to show it off. The price point is exceptional, especially considering the quality. Be sure to check out the size chart before ordering to get the correct size.",3
Bonnie,Looks good on!,https://www.amazon.com/gp/customer-reviews/R3LP5NIP0K8PSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2R11L,"5.0 "," the United States "," July 6, 2024",Size: MediumColor: Bge01rkr,,"This shirt looks good on.  It is lightweight, soft and comfy.  It goes down to about the middle of your back jeans pockets.  The sleeves have a little fold at the end and with the v-cut neckline, it makes a normal t-shirt a little more classy.  All I did is wash it in the washing machine and dry it on a medium setting and hung it up in the closet.  It came out looking just as nice as it did new.  Looks and feels good at a reasonable price.  I recommend this shirt.",2
amazonaddict,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2JLU9NMRVMAAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2R11L,"4.0 "," the United States "," July 5, 2024",Size: X-LargeColor: Ny01rkr,,"This tee shirt is very soft and comfortable. It’s sewn well and the colors are nice. It would fit well if I had ordered the correct size. I need one size up because I like my tops loose and this one is clingy. I’ll still wear it but I’ll put a shirt over it because I’m sensitive about my tummy roll. When I looked at the decal I was curious about the number of strings on the guitar so I looked it up. There are some guitars that do have 8 strings so I’m okay with that, but all 8 strings on the decal don’t extend all the way to the top and that bugs me. I’ll still wear it and hopefully nobody will notice.",4
C. K. May,Great tshirt,https://www.amazon.com/gp/customer-reviews/R1SY6N694AVYDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2R11L,"5.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Bk01rkr,,"This tshirt is really true to size, stretchy, and very well made.  The fabric is not see through at all.  It's so cute and really gives a vintage vibe.  Love it!",
Just A Girl That Loves Her Dogs,The perfect tee,https://www.amazon.com/gp/customer-reviews/R1K6YLXQXC2JG3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D2W2R11L,"5.0 "," the United States "," July 3, 2024",Size: X-LargeColor: Dg01rkr,,This is a super comfortable and lightweight tee. It is so soft. Fits true to size. I normally wear a size 14 and I ordered the XL according to the size chart and it fits great. It is loose and flowy. Excellent quality. I highly recommend it.,
