评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Wendel C,3 Pairs of Nice Glasses.,https://www.amazon.com/gp/customer-reviews/RGM3M9CJDNGJF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," April 10, 2024",Color: D11-(3 Pack) Glossy Black Frame Black / Green Blue / OrangeLens Color: multicolored,Verified Purchase,Purchased the same 3 pair last year and they are still doing well.  Just wanted some new ones for the beach this year.,
J,Excellent Glasses for the Money,https://www.amazon.com/gp/customer-reviews/R2LKST9V1PISN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," April 9, 2024",Color: D11-(3 Pack)golden Black/Tortoise G15/Black BlueLens Color: multicolored,Verified Purchase,"I am very surprised how good these are for the money. Excellent quality, very stylish, exactly as described! I will be a loyal Kaliyadi customer for life now!",
Kindle Customer,Nice,https://www.amazon.com/gp/customer-reviews/R28OU4PE8H4NH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," April 4, 2024",Color: D15-(3 Pack)golden Black/Black/Black BlueLens Color: multicolored,Verified Purchase,"These do the job. Looks just like the rayban club masters. Nobody would know the difference unless they get 2 inches from your face and notice they don’t say ray ban on the lens. Great to have, not worried about breaking or losing or having them stolen. As someone who owns a real pair of club masters, these feel way lighter and a lot cheaper, but they hold up well. Great for work or style.",2
Amazonian Fan,Great looking UV blocking shades,https://www.amazon.com/gp/customer-reviews/R3QOKLUQDJFJ9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," March 29, 2024",Color: B04- (2 Pack) Black /BlackLens Color: multicolored,Verified Purchase,Just like Raybands but not overpriced.  The lenses are nice and crisp with good UV protection.  I even tested the UV blocking with a UV light.,
Mehran,broken in less than 2 months,https://www.amazon.com/gp/customer-reviews/R28VAEDDSBH20F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"2.0 "," the United States "," March 23, 2024",Color: B02- (2 Pack) Glossy Black/Matte Blackish GreenLens Color: multicolored,Verified Purchase,wore a limited amount of times and stored in a glasses case. still broke. my first pair lasted much longer. one additional star for price — but i do agreee you do pay for what you get.,
Mara Deane,The tint peals off of the lens,https://www.amazon.com/gp/customer-reviews/R2MR353TSABC2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"2.0 "," the United States "," March 23, 2024",Color: B04- (2 Pack) Black /BlackLens Color: multicolored,Verified Purchase,After gently wearing the tinted film over the lenses began to peal off,
Beau Conner,Great sunglasses,https://www.amazon.com/gp/customer-reviews/RCP2T2JPJMJCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"3.0 "," the United States "," March 19, 2024",Color: B01- (2 Pack) Black/BlackLens Color: multicolored,Verified Purchase,Only issue is they are made kind of cheap and broke easily,
Andres Ulloa,Excelente,https://www.amazon.com/gp/customer-reviews/R1WH7HF3PW56HI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," March 3, 2024",Color: C01- (2 Pack) Matte Black Frame Grey/Matte Black Frame GreyLens Color: multicolored,Verified Purchase,Los uso a diario es perfecto para manejar para todo. Protege mucho de el sol,
calaf,I like this,https://www.amazon.com/gp/customer-reviews/R3CCHMY6208P03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," March 3, 2024",Color: B02- (2 Pack) Glossy Black/Matte Blackish GreenLens Color: multicolored,Verified Purchase,"very good value of money, fit well, good lookin too.",
Karen B,Awesome,https://www.amazon.com/gp/customer-reviews/R1857OR4VGCKTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," March 2, 2024",Color: D01-(3 Pack) Brown/Black/BlackLens Color: multicolored,Verified Purchase,They are awesome glasses !! Diff love them,
Larry Rosecrants,Cool,https://www.amazon.com/gp/customer-reviews/R1T12M1JR3KW87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," March 1, 2024",Color: B04- (2 Pack) Black /BlackLens Color: multicolored,Verified Purchase,Classes were very nice dark work and were very well for my needs,
Anthony Fox,Amazing sunglasses,https://www.amazon.com/gp/customer-reviews/R1AQILVYSRLNAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," February 21, 2024",Color: B02- (2 Pack) Glossy Black/Matte Blackish GreenLens Color: multicolored,Verified Purchase,I liked the sunglasses because they are classic & very comfortable! Thanks.,
Steffan Bryce,Value for money,https://www.amazon.com/gp/customer-reviews/R2BZMXVBUK9BIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," February 20, 2024",Color: D02-(3 Pack) Black/Tortoise/Glossy BlackLens Color: multicolored,Verified Purchase,Worth the purchase!! Second time I’m getting from here.,
Kara Mangler,LOVE,https://www.amazon.com/gp/customer-reviews/R3HZESG88VDNU6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," February 17, 2024",Color: B02- (2 Pack) Glossy Black/Matte Blackish GreenLens Color: multicolored,Verified Purchase,"they’re really good quality, almost feel like i can’t see out of em 🤣 but i was indoors when putting them on! very stylish and cute! i had a pair of fake ray bans i bought in mexico that broke not long after having them and have missed them since! never thought to look again and these look so similar to the pair i used to have! 10/10 recommend! super polarized!",
pedro bussi,LOS CRISTALES NO SON 100%,https://www.amazon.com/gp/customer-reviews/R3QUJQX8ZTLCD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," February 17, 2024",Color: B02- (2 Pack) Glossy Black/Matte Blackish GreenLens Color: multicolored,Verified Purchase,MUY LIVIANOS Y BUENA PROTECCION RAYOS ULTRA VIOLETA,
Dana Anderson,Love!,https://www.amazon.com/gp/customer-reviews/R2MP3YRSFZ12K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," February 16, 2024",Color: B02- (2 Pack) Glossy Black/Matte Blackish GreenLens Color: multicolored,Verified Purchase,Very cute! Good quality. Kept one and used for for a gift basket. Mens or woman’s style. Much better deal that overpriced single pair at a big box store.,
J T,Great Value - Great Look,https://www.amazon.com/gp/customer-reviews/R2523PJWH5YQK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," February 8, 2024",Color: B01- (2 Pack) Black/BlackLens Color: multicolored,Verified Purchase,"Similar to pencils and pens, unfortunately, I lose sunglasses FAR too often to justify investing in an expensive high-end pair from some name-brand company.  These sunglasses are a great deal, they look great, and with polarized lenses, they do a fantastic job protecting your eyes from the sun's harmful rays. I have about 6 pairs of these scattered throughout my car and apartment and have certainly lost/broken a few pairs over the years, but I would reorder these again and again.  If you're less careless than me, you likely don't need to buy as many pairs, but you can misplace or break these guilt-free knowing you've got another pair to spare.",
robert bailey,Nice,https://www.amazon.com/gp/customer-reviews/R3UW1VVA852ISC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," February 8, 2024",Color: D02-(3 Pack) Black/Tortoise/Glossy BlackLens Color: multicolored,Verified Purchase,"These are very nice shades, lightweight on the face , excellent sun block but still able to see , 3 pair 😀 great package each with pouch and cleaning clothes. I was pleasantly surprised  ,you will be to .",
"Phone case comes small, it keeps pressing my power key and there’s no access to the volume keys",Great,https://www.amazon.com/gp/customer-reviews/RL7NCW6R1LNY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," February 4, 2024",Color: B06-(2 Pack) Matte Black/Green BlueLens Color: multicolored,Verified Purchase,Looks good,
THOMAS JONES,size that is perfect for my purpose,https://www.amazon.com/gp/customer-reviews/R3QCWFQHU2FDKA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"4.0 "," the United States "," January 30, 2024",Color: D15-(3 Pack) Matte Black/Matte Black/Glossy BlackLens Color: multicolored,Verified Purchase,Fast deliver,
Angelita Escalante,Love these,https://www.amazon.com/gp/customer-reviews/R3FMU6Y9QZJQB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," January 27, 2024",Color: D02-(3 Pack) Black/Tortoise/Glossy BlackLens Color: multicolored,Verified Purchase,I received my package today and I’m obsessed!!! Looks so good and feel so lightweight and perfect!,
Gus M.,Looks,https://www.amazon.com/gp/customer-reviews/R316AULLIBG2Y6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," January 25, 2024",Color: B03- (2 Pack) Black/BlueLens Color: multicolored,Verified Purchase,Nice reto  sun glasses!!! would buy again!!!,
Kindle Customer,Fit is light and comfortable,https://www.amazon.com/gp/customer-reviews/R5GZ76DURORHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," January 20, 2024",Color: B04- (2 Pack) Black /BlackLens Color: multicolored,Verified Purchase,Surprised at the comfort. Great for fishing in the boat.,
Rosa,Recomendado!,https://www.amazon.com/gp/customer-reviews/R2T30EBN1DYOSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," January 18, 2024",Color: C01- (2 Pack) Matte Black Frame Grey/Matte Black Frame GreyLens Color: multicolored,Verified Purchase,"Me encantan. Dos lentes para  ualaueir ocasion, versátil, de uso diario, clasicos como los quería.",
SM,Good for this price,https://www.amazon.com/gp/customer-reviews/R3RH1401ABY85D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," January 11, 2024",Color: D15-(3 Pack) Matte Black/Matte Black/Glossy BlackLens Color: multicolored,Verified Purchase,Decent for this price,
Jonathan,Perfect fit,https://www.amazon.com/gp/customer-reviews/REEEF1RNH95V5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," January 9, 2024",Color: C01- (2 Pack) Matte Black Frame Grey/Matte Black Frame GreyLens Color: multicolored,Verified Purchase,You never know what size glasses are going to be and I’ve had the unfortunate experience of ordering some off of Amazon here and the frames were huge!  These are a perfect fit and look really good.  You can’t beat the quality and look for the price.  5 stars all dayyyyy,2
Alice Blackham,Gift,https://www.amazon.com/gp/customer-reviews/R2SCN5BU8Y3EER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," January 8, 2024",Color: A01-matte BlackLens Color: multicolored,,"This was a gift, but I’m told he loves the glasses",
Dee,I keep buying,https://www.amazon.com/gp/customer-reviews/RCKG5H5IRVDL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"4.0 "," the United States "," January 5, 2024",Color: D02-(3 Pack) Black/Tortoise/Glossy BlackLens Color: multicolored,Verified Purchase,These are so cute and so I keep buying. They break easy. The nose rubber comes off easily. Could have darker lenses but I am addicted. I just love the look.,
KGR,Good quality for the price!,https://www.amazon.com/gp/customer-reviews/R3EMQXWMOUZLBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," January 2, 2024",Color: D02-(3 Pack) Black/Tortoise/Glossy BlackLens Color: multicolored,Verified Purchase,Definitely looks as good as any leading brand,
Elithe,Good Buy,https://www.amazon.com/gp/customer-reviews/R1B6EJ1JGWAF7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"4.0 "," the United States "," January 1, 2024",Color: B02- (2 Pack) Glossy Black/Matte Blackish GreenLens Color: multicolored,Verified Purchase,Purchased for my 11 year old grandson.  Not an expensive little gift but perfect for his age. He immediately put them on along with his new team hoodie.  Big smiles.,
Wolfinchicclothing,Purchased to replace Ray Ban Wayfarers…,https://www.amazon.com/gp/customer-reviews/R1OUKHXXA4R41J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," December 30, 2023",Color: B04- (2 Pack) Black /BlackLens Color: multicolored,Verified Purchase,"And, I’m super impressed with these sunglasses. I honestly didn’t expect to get much quality, but I figured they’d hold me over until I got another pair of RB’s. That said, these glasses will be replacing the name brand. Material feels the same as my $140 glasses. The lenses are great in the sun. They fit perfect(for me), and the build quality seems to be on point. You get a nice bag for carrying and on top of all of that, you get TWO pairs! I don’t usually leave comments unless I’m compelled. Well, I’m compelled.",
Kory,would buy again,https://www.amazon.com/gp/customer-reviews/R3HZI4I4NBUR25/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," December 27, 2023",Color: D12-(3 Pack)black/Silver Black/Black PinkLens Color: multicolored,Verified Purchase,"this is my fourth time buying glasses from this company and they never disappoint. they all come with a sense cloth and travel bag and are packaged well. the box was dented but that's to be expected, there was no damage to the glasses. will buy again I'm sure",
Parker Benson,Stylish for an amazing price,https://www.amazon.com/gp/customer-reviews/R2LS8L4KZSLN50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"4.0 "," the United States "," December 27, 2023",Color: C03- (2 Pack) Orange/BlackLens Color: multicolored,Verified Purchase,"They scratch fairly easily, but look great for how much they cost!",2
Wayne Hill,Totally Satisfied,https://www.amazon.com/gp/customer-reviews/R1GE6AJPIFB65W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," December 26, 2023",Color: C01- (2 Pack) Matte Black Frame Grey/Matte Black Frame GreyLens Color: multicolored,Verified Purchase,Quality and delivery time were both gr8😎,
Cecil,Sweet!,https://www.amazon.com/gp/customer-reviews/R31UCA4RK2OEWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," December 25, 2023",Color: B01- (2 Pack) Black/BlackLens Color: multicolored,Verified Purchase,They look just like my Raybans for a fraction of the cost.,
mk66,Does what Polaroid lenses should do,https://www.amazon.com/gp/customer-reviews/R1M643FAQXPVGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07J2QSK7R,"5.0 "," the United States "," December 20, 2023",Color: A01-matte BlackLens Color: multicolored,Verified Purchase,"Despite every pair of sunglasses claiming to be Polaroid lenses, most behave as I would expect any dark glasses to do: they make it dark.  Polaroid lenses should block sun rays without making it dark.  That’s exactly what I experienced with these lenses.  Worth the price.",
