评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Daria Leng,Sooooo good,https://www.amazon.com/gp/customer-reviews/R8FJ9R9CMAWOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," October 19, 2024",Color: Tortoise,Verified Purchase,"Flattering and trendy shape. Best sunglasses youll find on Amazon, honestly. Polarized, sturdy, last forever, excellent quality, beautiful. I bought this in black years ago and bought the tortoise color because my toddler broke my pair, otherwise could have lasted even longer. Highly recommend. My all time fav.",
TMichelle,Love the style but they are REALLY tinted,https://www.amazon.com/gp/customer-reviews/R2RBMKDKYEG13I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"4.0 "," the United States "," October 16, 2024",Color: Black,Verified Purchase,These baby’s are TINTED. It’s hard to see sometimes because of how tinted they are lol. I love the look and style of them but find myself not wearing them as much because of how tinted they are.,
luisa barrera,A very clases look,https://www.amazon.com/gp/customer-reviews/R9NHJSWD2XOZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," October 15, 2024",Color: Black,Verified Purchase,They look elegante and uplift any outfit.,
Eunice,Shape and color,https://www.amazon.com/gp/customer-reviews/ROASK58TB2I7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," October 12, 2024",Color: White,Verified Purchase,.,
Vivi,Very cute,https://www.amazon.com/gp/customer-reviews/R3H7VG6W8F1CTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," October 7, 2024",Color: White,Verified Purchase,Really cute sunglasses.  I returned because the style was not good for me but they are a very nice quality & I highly recommend,
Aileen,Good quality.,https://www.amazon.com/gp/customer-reviews/RLKUFKOXOB5ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," September 15, 2024",Color: Multicolor,Verified Purchase,"These have become my favorite pair of sunglasses very quickly. They’re study and fit my face/nose well. They don’t slide or shift while I’m doing things, but they don’t give me a headache. They’re polarized so keeps the colors crisp.",
Melanie Timothy,My favorite sunglasses,https://www.amazon.com/gp/customer-reviews/R3VRS4BKBOI2NF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," September 7, 2024",Color: Black,Verified Purchase,I love the shape of these sunglasses. Very flattering and just the right amount of shade to see clearly. They fit right on my face and look so cute!,
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R1ZC0IYY2BXN95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," August 26, 2024",Color: Black,Verified Purchase,"Great price , nice quality and polarized",5
Lauren Reviews,Like this style - I have so many polarized Sojos and recommend trying them all,https://www.amazon.com/gp/customer-reviews/R3W0Z27YUYWFL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," August 20, 2024",Color: Brown,Verified Purchase,"I personally really love driving with any of Sojos polarized sunglasses because it's easier to see. They are extremely inexpensive for polarized sunglasses and have a lot of cute styles. I like have multiple pairs of my favorite styles so that I can shove them in my purses, car, backpack, etc and I'm always sure to have a pair somewhere. Since the price point is so low I'm not worried about needing a case or cover for them all. Quality is very good for the price point as well.",12
KLM,So cute!,https://www.amazon.com/gp/customer-reviews/R2F0IT88E6ZKVG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," August 18, 2024",Color: Black,Verified Purchase,I love how cute these are! I took them on vacation and loved wearing them to the beach.,
Charmi,Cheap quality,https://www.amazon.com/gp/customer-reviews/R3OUQNH2QNZ1D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"1.0 "," the United States "," August 12, 2024",Color: Black,Verified Purchase,Not as much good quality through this “polarized” sunglasses,
Sara,Love it!!!,https://www.amazon.com/gp/customer-reviews/R2A3T5D2WPNZGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," July 23, 2024",Color: Bronze,Verified Purchase,"Best sunglasses! I ordered them in 3 colors, quality is great for the price and they look great too! Recommended them to all my friends",
Natally,Varilla de lentes muy ajustados,https://www.amazon.com/gp/customer-reviews/R3UNOD2IM3P9V2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"2.0 "," the United States "," July 8, 2024",Color: Black,Verified Purchase,El diseño luce bien pero las varillas de los lentes están muy ajustadas por que aprieta la cabeza … de verdad que es muy incómodo no pude usarlos más de 30 min … soy complexión delgada no tendría porque apretarme !,
Cynthia E Rivera,Sojos Square Cat Eye Sunglasses,https://www.amazon.com/gp/customer-reviews/R2UBFTXU0CW1Z8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," June 27, 2024",Color: White,Verified Purchase,Just what I wanted.,
1 of 3,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1YTEBRNTA0UHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," June 5, 2024",Color: Black,Verified Purchase,"Great price, not too heavy, they look great!!",
Micaela Wilner,Outstanding QUALITY,https://www.amazon.com/gp/customer-reviews/RWZ2DLFDD5NLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," May 28, 2024",Color: Tortoise,Verified Purchase,I have numerous pairs of SOJO sunglasses. The quality is outstanding.,
Meliza,Cheap,https://www.amazon.com/gp/customer-reviews/R2VCFGHRE1ZBYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"1.0 "," the United States "," May 23, 2024",Color: Black,Verified Purchase,These are very cheaply made. They have a hard time opening up.,
Jody Ditzler,Cat Eyed Classic,https://www.amazon.com/gp/customer-reviews/R27M20J1O8NITG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," May 21, 2024",Color: Tortoise,Verified Purchase,These sunglasses are a great knockoff to a designer Kate Spade glasses I used to have that I lost in the river! Really nice frame that feels expensive.,3
Dana Ursino,So cute,https://www.amazon.com/gp/customer-reviews/R28SZLYK5ULOEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," May 17, 2024",Color: Black,Verified Purchase,Love these cute glasses.,
Amanda Ripperger,narrow,https://www.amazon.com/gp/customer-reviews/R2YX3GDUNNQIER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"3.0 "," the United States "," May 4, 2024",Color: Multicolor,Verified Purchase,"They look great and i love the gradient. But the sides are too narrow for my big head, and the sides are thick and unrelenting, so my head is squeezed.",
Amen,Great quality and style,https://www.amazon.com/gp/customer-reviews/R1S4LDG8PV2825/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," April 28, 2024",Color: Multicolor,Verified Purchase,"I love Sojos! Such a wonderful sun glass (style wise) and polarized (I tested it well on the sun), at a great (affordable) price! I will keep purchasing and will keep suggesting to friends, family and people.",
Viviane Vaz,Lovely sunglasses,https://www.amazon.com/gp/customer-reviews/R1W0RGPCR7WBX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," April 22, 2024",Color: Black,Verified Purchase,"Love, love, love how this looks!! It has a really nice design, it fits really nice and it has a nice amount of shade. It is a good value for the amount of money that I paid. You are going to love it!",
Madison B.,Small,https://www.amazon.com/gp/customer-reviews/R1TY6B2B3XMP1H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"1.0 "," the United States "," April 21, 2024",Color: Brown,Verified Purchase,Smaller than expected,
Terry Hall,The right pair,https://www.amazon.com/gp/customer-reviews/R377DYILE2HNYO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," April 3, 2024",Color: Bronze,Verified Purchase,Awesome glasses,
Brianna,Favorites,https://www.amazon.com/gp/customer-reviews/R2FWI8SMHD50ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," March 29, 2024",Color: Black,Verified Purchase,My favorite sunglasses ever!! And they feel and look expensive,
Marcella Abugov,Gorgeous sunnies!,https://www.amazon.com/gp/customer-reviews/RMN63S9PQ180J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," March 16, 2024",Color: Multicolor,Verified Purchase,Always love Sojos sunnies. They are well made comfortable.,
Amazvali cavanagh,Great Buy!!,https://www.amazon.com/gp/customer-reviews/R2BIJ8Z0K56NCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," March 14, 2024",Color: Multicolor,Verified Purchase,These sunglasses are my favorite. They block the harsh rays and I love what they look like on. Not too big or small!!! I’m always getting compliments.,
Holly Lauren,Love these!,https://www.amazon.com/gp/customer-reviews/R2WE3M65XYEIU0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," March 2, 2024",Color: Bronze,Verified Purchase,,4
BONNIE SULLIVAN,Great quality,https://www.amazon.com/gp/customer-reviews/RDXMBTX5DT583/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," February 8, 2024",Color: Multicolor,Verified Purchase,I really like these sunglasses. Very stylish and cute,
Ebony Reed,I LOVE THEM,https://www.amazon.com/gp/customer-reviews/R2BB9E1QV3HMGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," February 6, 2024",Color: Tortoise,Verified Purchase,Very flattering on my face and I love the polarized effect! Can’t wait for sunnier weather!,
Samantha,Absolutely love!,https://www.amazon.com/gp/customer-reviews/R170X9X6RRDR27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," January 16, 2024",Color: Black,Verified Purchase,"I'm so happy I got these! Been wanting a new pair of sunglasses that look stylish but nothing that broke the bank. Found these right before my trip and I was obsessed. So cute, comfortable, and feels snug to my face. I love the look of these and got a ton of compliments.",3
kaykaycupcake,"SOJOS Cat Eye Sunglasses: Stylish, Durable, and Almost Perfect!",https://www.amazon.com/gp/customer-reviews/R2IQ7YFZWUAG5C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"4.0 "," the United States "," January 1, 2024",Color: Black,Verified Purchase,"The SOJOS Square Cat Eye Polarized Sunglasses for Women, specifically the Retro Classic Vintage Trendy Cateye Shades Sunnies Gafas de sole SJ2235, are an absolute match to the product photo! These shades are not just stylish; they're remarkably durable, which is a huge plus.  What I truly admire about SOJOS is their knack for offering good-quality sunglasses at an affordable price. Their range includes polarized options in various styles, which is fantastic. However, while these shades have a dark lens, I do wish they were polarized for that extra protection, especially in intense sunlight.  Despite this small downside, I'm a loyal SOJOS fan and will continue purchasing from them. I discovered this brand years ago, and their sunglasses have never disappointed me. Even though these specific shades aren't polarized, they still deliver in style and durability, making me a happy customer!",3
Gabriela Perozo,Love them!,https://www.amazon.com/gp/customer-reviews/RKJO56UKRCRMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," December 27, 2023",Color: Black,Verified Purchase,Great fit,
Amazon Customer,Hell yeah love these,https://www.amazon.com/gp/customer-reviews/RCEB5BWNUL3MR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," December 8, 2023",Color: Black,Verified Purchase,"Love these, solid quality super sassy",7
Apple,Looks good on a small face,https://www.amazon.com/gp/customer-reviews/R2HPJ13572C9F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," November 18, 2023",Color: Black,Verified Purchase,Frame size is small. These shades complement a narrow size face.,
Ravyn J,Cute,https://www.amazon.com/gp/customer-reviews/R1K2090H871DWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"4.0 "," the United States "," November 11, 2023",Color: Black,Verified Purchase,Very cute and comfortable,
Mariana Solórzano,Nice product,https://www.amazon.com/gp/customer-reviews/R205DQTAF2W5NK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," November 1, 2023",Color: Black,Verified Purchase,"Make sure they go well with the shape of your face. A got these before trying a very similar but expensive model in a store, these happened to be almost the exact same thing. One of the things I like the most is that anyone can see my eyes. They look nice in black.",8
jasmine,Great quality,https://www.amazon.com/gp/customer-reviews/R1I8WDIGDFHQ4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," October 31, 2023",Color: Black,Verified Purchase,"Everyday sunglasses , do the job , comfortable and they actually do block the sun unlike some other less expensive brands",
Jen,Great sunnies,https://www.amazon.com/gp/customer-reviews/R219RVJOEBGO2L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," October 3, 2023",Color: Tortoise,Verified Purchase,"Really high quality and incredibly cute sunglasses! They seem to be polarized, which is amazing and incredibly surprising at the price point.",
Goofy Goober,Cute and sturdy,https://www.amazon.com/gp/customer-reviews/R2VQ5YPL5AZV3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," September 12, 2023",Color: White,Verified Purchase,These are so cute and sturdy. The look great. Polarized lens could be better but they are good.,
Martha Erickson,How they look,https://www.amazon.com/gp/customer-reviews/R2BTES6BIO75NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," September 3, 2023",Color: Brown,Verified Purchase,"Very comfortable,  great price,  everyone likes them",
susan lee,Great cheap sunglasses,https://www.amazon.com/gp/customer-reviews/R1CP3ROZ4CM0RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"4.0 "," the United States "," August 22, 2023",Color: Black,Verified Purchase,"These are so cute but they are cheaply made. I have to clean the lense as it gets hair, finger print, dirt on easily. Looks great on my bf too. Doesn’t hurt my eyes often so if you have prescription, this one’s not too bad. I do wish the frame to be bigger because the frame somewhat blocks my peripheral view. Overall great sunnies",
👍👍,Very nice,https://www.amazon.com/gp/customer-reviews/R2SX3ILFVQ7EUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," August 15, 2023",Color: Black,Verified Purchase,Nice,
Ruxny,Beautiful and Sturdy,https://www.amazon.com/gp/customer-reviews/R3DQ353ZWAJOP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," August 14, 2023",Color: White,Verified Purchase,"I think it's gonna last. That is if I don't lose it first lol. Anyway, I have the white and it's really cool.",
Tia Delanos,They are cute,https://www.amazon.com/gp/customer-reviews/R1UFGCLV2U638J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"3.0 "," the United States "," August 5, 2023",Color: Black,,"Hard to see out of like a pixelated film over them, they are more for photos. They are absolutely adorable otherwise",
Lisa,Jazzie,https://www.amazon.com/gp/customer-reviews/R1K9CVQVHLZJC2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," July 29, 2023",Color: White,Verified Purchase,Love them.,
Shannon Quiminer,Perfect cheap sunglasses,https://www.amazon.com/gp/customer-reviews/RJUIIIXRDRETB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," July 26, 2023",Color: Black,Verified Purchase,I bought these to replace my Prada glasses that I lost in the ocean. They look great and do their job!,
Sarah,Cute but not flattering on me,https://www.amazon.com/gp/customer-reviews/R1RJXVGPWVE4KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"4.0 "," the United States "," July 21, 2023",Color: White,Verified Purchase,I wanted to like these but they just didn't look good. I've come to realize maybe I just don't look good in white sunglasses.,
Grateful Soul,Designer quality at affordable prices!,https://www.amazon.com/gp/customer-reviews/R22LJ28KDWSJ05/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," July 19, 2023",Color: Tortoise,Verified Purchase,"I have several SOJOS sunglasses. They are all high quality and very budget friendly! I think this is the best brand of sunglasses on Amazon because of the variety of styles available, the color selection, and the prices.  Because I have a small face, I avoided large sunglass frames. I almost didn’t order this style because I thought it would look huge on me. Although this frame is oversized, I really like that it still fits my face and looks and feels like it came from a high end designer. The shape of this cat eye frame is so flattering!  Pro tip: I always add stick on nose pads to my sunglasses, they help keep the glasses from slipping down my small nose.  I’m now a fan of oversized sunglasses, I think this style is currently my favorite! I’m thinking of getting another color in the future!",4
Amazon Customer,Flashy looking,https://www.amazon.com/gp/customer-reviews/RATES5ZR3BDW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"4.0 "," the United States "," July 17, 2023",Color: Multicolor,Verified Purchase,Love the shape and style of these sunglasses. I wish the tint was darker though...,
Vivian Le,Poor quality,https://www.amazon.com/gp/customer-reviews/R3R5G23UG8W7WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"1.0 "," the United States "," July 15, 2023",Color: Black,Verified Purchase,Came with a bit of the paint/lacquer chipped off on the front near the lens already. It’s small but annoying.,
Stephanie,Cool sunglasses,https://www.amazon.com/gp/customer-reviews/R2I3GCL44WL3NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," July 7, 2023",Color: Black,Verified Purchase,Great quality love the shape- I used the virtual try on and that was awesome,
J12345,Didn’t want polarization,https://www.amazon.com/gp/customer-reviews/R1GP0TPLDNP4Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"4.0 "," the United States "," June 28, 2023",Color: Multicolor,,"These were so close to 5 stars but the polarization was too much for my eyes. I loved the shape, the fact that it fit perfect for my face with a low nose bridge and it was super sassy looking! Please make this in the non-polarized version!!!!",
Itzel Juarez,Great sun glasses,https://www.amazon.com/gp/customer-reviews/R11PIS19IOFO6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," May 14, 2023",Color: Tortoise,Verified Purchase,These are amazing quality sunglasses!! Fit perfect and made of good quality material. How affordable Too! Try them!! I have a very round face and they look great on me. My grandma tried them on and she has an oval face and they flattered her nicely. Going to get a second pair for her.,
Grant Laughrey,New favorite glasses,https://www.amazon.com/gp/customer-reviews/R3E7OPMCKKKUT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," April 17, 2023",Color: Black,Verified Purchase,Super cute & good quality,
angela wood,Smaller than expected,https://www.amazon.com/gp/customer-reviews/RHZEO1IE17BE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"1.0 "," the United States "," March 29, 2023",Color: Black,Verified Purchase,Smaller than expected. Use to shade eyes when by water.,
Ashley,Small,https://www.amazon.com/gp/customer-reviews/R1D5XRKQSX1OX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"2.0 "," the United States "," March 20, 2023",Color: Black,Verified Purchase,"Did not look as good on as I thought, they are small framed so they look little on my face.",
Paige,Love,https://www.amazon.com/gp/customer-reviews/R2N3MNY1NM4UKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," January 24, 2023",Color: Black,Verified Purchase,Similar look to Prada. Love these glasses!,
Shawna Roberts,Go to sunnies!!,https://www.amazon.com/gp/customer-reviews/R1PUROXGRSWP9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," January 8, 2023",Color: Black,Verified Purchase,,
yasmin hernandez,Preciosos!!,https://www.amazon.com/gp/customer-reviews/R1V1V1T79YQASU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," December 21, 2022",Color: Black,Verified Purchase,"Son unos lentes muy hermosos su calidad muy buena, recomendados",
Mary,Cute sunglasses,https://www.amazon.com/gp/customer-reviews/R28SH2TO2KC990/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," December 16, 2022",Color: Black,Verified Purchase,"I originally bought these for a Halloween costume, and it worked perfectly! I ended up keeping them though because they’re so cute. They are well packaged and sturdy sunglasses. I definitely recommend.",
Stacey,Excellent QUALITY!!! Amazing prices plus Polarized lenses 👍,https://www.amazon.com/gp/customer-reviews/R27JLWYGD8IVOS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," December 10, 2022",Color: Tortoise,Verified Purchase,Excellent QUALITY!!! Amazing prices plus Polarized lenses 👍,
Ana María Ortiz,Great shades!,https://www.amazon.com/gp/customer-reviews/R3FT8XG1SJHPTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," November 26, 2022",Color: Multicolor,Verified Purchase,"Nice sunglasses, very sturdy.",
Mark M,Really cute and sturdy glasses,https://www.amazon.com/gp/customer-reviews/R3PS2N7F6CUUIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," November 19, 2022",Color: Black,Verified Purchase,These glasses are very cute and the lenses are good quality. I have traveled with them not in a case as they have held up well.,4
Liza,Cute fit,https://www.amazon.com/gp/customer-reviews/R1YXR1XPSYRL8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"4.0 "," the United States "," November 11, 2022",Color: Black,Verified Purchase,For 13$ you can’t go wrong with the style of these. I love the fit and they seem pretty sturdy.,
SWard,Very nice sunglasses with a good weight to them.,https://www.amazon.com/gp/customer-reviews/RIG7FB2JCGQ2F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"5.0 "," the United States "," October 31, 2022",Color: Multicolor,,Quality sunglasses that look like they cost a lot more. I really like them and have gotten lots of compliments. we,2
Olga Jaramillo,Too Dark/ can’t see well,https://www.amazon.com/gp/customer-reviews/RY8A0F3RPV16X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09ZPF7LDK,"1.0 "," the United States "," October 15, 2022",Color: Black,Verified Purchase,"They are cute but they are too dark, even a little dangerous to drive.",
