评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Andie Bourgeois,Love it,https://www.amazon.com/gp/customer-reviews/R32MA9984SFSBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"3.0 "," the United States "," January 7, 2024",Size: XX-LargeColor: Green,Verified Purchase,"I love the shirt! The fabric is better than anticipated. However, the organza bow tie is missing for my item.",
noot,Runs small,https://www.amazon.com/gp/customer-reviews/R3GA1WXUZXS63Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"4.0 "," the United States "," November 23, 2023",Size: LargeColor: Brown,Verified Purchase,"Very cute and comfy. It does wrinkle and runs a little small. Would definitely buy again but a size up. I am 5ft 1, 150 pounds and wear a 36 DD . I got a large and the buttons gap.",7
Elizabeth Baxter,Super fun!,https://www.amazon.com/gp/customer-reviews/R3414T6JQZ4VB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," January 14, 2023",Size: MediumColor: Green,Verified Purchase,"I got a size medium. Should have gotten a small. I am 5'6"" and about 125lbs. I had to take in about aninch and a half on each side. But was super cute. Now I know more my size and would be confident ordering again knowing my size.",3
H. Hansen,"Fits well, a little stiff",https://www.amazon.com/gp/customer-reviews/R3D4EOLJRSZB2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," November 18, 2022",Size: LargeColor: Green,Verified Purchase,"This shirt fit me well, although I did take the tie off because I didn’t like the look of that. It’s a little stiff, but I’m hoping it will soften overtime.",2
SLW,Faded significantly with a single wash,https://www.amazon.com/gp/customer-reviews/R2AILEOI1RLA1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"1.0 "," the United States "," October 30, 2022",Size: X-LargeColor: Green,Verified Purchase,"This immediately faded and lost a significant amount of the green coloring after the first wash. It now has a softened, worn look to it which is an aesthetic in itself, but doesn't really jive with this particular style/aesthetic.",
rachtown,Shrank,https://www.amazon.com/gp/customer-reviews/R4GQUU47SFL17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"1.0 "," the United States "," September 28, 2022",Size: LargeColor: Green,Verified Purchase,Shrank in the first wash - so sad :(,2
Nicole,"Quirky, fun and well made",https://www.amazon.com/gp/customer-reviews/RY6NZTAECEP77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," September 14, 2022",Size: X-LargeColor: Brown,Verified Purchase,"I have been eyeballing this shirt on other sites for quite a bit more money. Arms have elastic, so no need to worry about arms being too tight.  The shirt has a loop to run the ribbon through so that it will stay in place. Material is soft soft and a lovely orange color, foxes are really cute.  I bought my usual size and it fits perfectly.",6
Rosalie,Super cute,https://www.amazon.com/gp/customer-reviews/RXNVNQ5LBFMRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," July 18, 2022",Size: LargeColor: Green,Verified Purchase,"Super cute, super soft!",
Kristen,So many compliments!,https://www.amazon.com/gp/customer-reviews/R3HAOK7C05MEHA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," July 5, 2022",Size: LargeColor: Green,Verified Purchase,"I bought this blouse to wear for work events such as meetings and conferences. I absolutely love it! Fits great (size Large with C cup) it doesn’t pinch anywhere and buttons up with ease. Every time I wear it, I get compliments on the cute design!",2
Storm,"Cheap, Poorly Made and Runs Much Smaller Than Stated",https://www.amazon.com/gp/customer-reviews/R178NEY9WTAHH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"1.0 "," the United States "," July 3, 2022",Size: 4X-LargeColor: Green,Verified Purchase,"I was really excited to get this blouse. It's so difficult to find cute clothing with foxes on it, which is why I was willing to spend so much on it. Considering how expensive this blouse is, it's very poorly made. The material is very rough and despite extra effort, I cannot get the wrinkles out. The little black ribbon is permanently deformed as well, so I just removed it and threw it away. The blouse is much smaller than what the size chart suggests. Just all around disappointing.",5
MANIMAL,Overpriced,https://www.amazon.com/gp/customer-reviews/R37XV75LYSM8SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"3.0 "," the United States "," June 22, 2022",Size: 3X-LargeColor: Green,Verified Purchase,Cute shirt but way overpriced for the quality. I hand washed it and laid it to dry and the texture of the shirt turned rough. When i went to wear it again it totally shrunk and it gaped open on my chest. Bummer.  Also runs small - I’m typically an xl/xxl but I ordered a 3x and it fit good.,13
Lauren Deetz,"Cute pattern, but super small",https://www.amazon.com/gp/customer-reviews/R3LKTGB4RNCRNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"3.0 "," the United States "," May 6, 2022",Size: X-LargeColor: Green,Verified Purchase,"I usually wear an XL but had to get a 3X. Also I had to sew along the buttons, because they are too far apart and exposing my skin underneath. I adore the pattern, but the buttons gaping was disappointing, as well as needing to go so many sizes up for a comfortable fit.",6
Hope  Capone,No extra room for busty  individuals.,https://www.amazon.com/gp/customer-reviews/RWPK1KI23X4CY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"3.0 "," the United States "," March 8, 2022",Size: X-LargeColor: Green,Verified Purchase,I got this for work but can't wear it because it looks like a can of biscuits is going to explode but the bottom half fits fine.,4
Nici,3x fits size 16,https://www.amazon.com/gp/customer-reviews/R3JYLBZ7XBS19U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," February 5, 2022",Size: 3X-LargeColor: Green,Verified Purchase,Cool shirt. I’m a size 16 with 40” waist; bought 3x and it fits and is not tight.,
Kash Pickens,Very cute lots of compliments,https://www.amazon.com/gp/customer-reviews/R1Z059SRVJLEIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," January 28, 2022",Size: MediumColor: Green,Verified Purchase,It’s my style I wish it was more styles to choose from.,
Elsi,Cute,https://www.amazon.com/gp/customer-reviews/R3IXGU3GFAP7QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"4.0 "," the United States "," January 7, 2022",Size: XX-LargeColor: Green,Verified Purchase,This shirt was super cute and fit perfectly. I got a size up because I have a larger bust but it had no gaping or pulling. The only problem I have is that it was damp when I received it and it had a funny smell that dissipated as it dried.,2
Dolly,Super Cute,https://www.amazon.com/gp/customer-reviews/R3G5C5SHJK00MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," December 6, 2021",Size: X-LargeColor: Green,Verified Purchase,"Super cute blouse, it was exactly what I wanted, fits true to size.",
Nathen Murawski,Cute design,https://www.amazon.com/gp/customer-reviews/R8W0ZZ0VM059A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," August 21, 2021",Size: LargeColor: Brown,Verified Purchase,"I had the play the sizing game and buy one that was smaller than the recommended size on the size chart. It super cute, however wrinkles easily and will need an occasional ironing.",
Beanie Mommie,Cute but boxy,https://www.amazon.com/gp/customer-reviews/RG1IS7D9BG388/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," August 19, 2021",Size: XX-LargeColor: Green,Verified Purchase,"I ordered according to sellers size chart so it fits, but...  the cut is more boxy than expected - not the pin-up girl aesthetic I expected from HellBunny (the maker, not the shop).  Shirt is well made and the print is adorable so I'll just have it tailored.",
LilethEudora,This vixen feels foxy in this shirt,https://www.amazon.com/gp/customer-reviews/R3AR9XH0J7N16U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," July 29, 2021",Size: XX-LargeColor: Green,Verified Purchase,"I LOVE this shirt! The quality of fabric is fantastic with a silky softness (only downside is it wrinkles easy). Its cut shows off my hourglass figure perfectly, and had a nice hang that fell just right in the front and back. No complaint on length, i thought that was in the goldilocks zone. Definitely fits to size, and Im impressed. I may replace the sheer ribbon with opaque, i feel like the ribbon looks too stiff. I would definitely buy other hell bunny items based on the flattering fit of this one! Im a happy lady ^-^",30
C. Baute,Great unique top,https://www.amazon.com/gp/customer-reviews/R1A6XO6ZW5K175/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," May 25, 2021",Size: 4X-LargeColor: Green,Verified Purchase,"Love this top, perfection and looks awesome on. I'm a size 16/18 normally and 4XL works great.",6
Kathleen D.,Super flirty blouse. Very unique.,https://www.amazon.com/gp/customer-reviews/R313FR4I386422/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," May 25, 2021",Size: XX-LargeColor: Green,Verified Purchase,Very happy with my foxy blouse. It's beyond cool.,
jennifer o.,Cute!,https://www.amazon.com/gp/customer-reviews/R3QCON665WLV0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," May 23, 2021",Size: X-SmallColor: Brown,Verified Purchase,Top is just adorable and fit me perfectly.,
Barbarella,Definitely worth it,https://www.amazon.com/gp/customer-reviews/R2HLXNO75PV9EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," April 23, 2021",Size: X-SmallColor: Brown,Verified Purchase,I'm very skinny so its a little big but tucked in with a pair of jeans or skirt and it looks fantastic! Now one of my favorite shirts. I highly recommend,
Karen Daschuk,Style and quality,https://www.amazon.com/gp/customer-reviews/R3COG3ZPIZ5X4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," March 27, 2021",Size: LargeColor: Brown,Verified Purchase,So stylish and well made.  I want to buy more from this label.  Very pleased,
Ruthie Sellers,freaking LOVE this top!,https://www.amazon.com/gp/customer-reviews/R2TQTY823Y54HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08JGZVKQY,"5.0 "," the United States "," November 18, 2020",Size: X-LargeColor: Green,Verified Purchase,"I love all of Hell Bunny and Voodoo Vixen products but  this blouse is just too cute!  I was guessing at sizes (they are British based) so I purposely got an XL. I rather it be too big than too small.  took it to my local alterations lady who took it in on the sides and in the chest and BAM!  it's PERFECT!  i am also a natural red head so the color scheme of the background and the little foxes took about 5 years off my 41 years of age!  Great blouse, great brands!",4
Marinella,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hL%2FfKUYj5g8SL77dsnxbCcC8fq6ZK%2FxXQojmN6Ag1BC6AAAAAGecb6QAAAAB&reviewId=R2TXMIHNN2RTTP,"4.0 "," France "," September 4, 2024",Size: SmallColor: Green,Verified Purchase,Tres jolie mes le Ruben pas trop fan,
Chelley,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hJy8y19Y2CxI23qC3zgGi43BnGQ6UD2TRXQ58mNXt2ZSAAAAAGecb6QAAAAB&reviewId=R2VWVOTF3N8ZOS,"5.0 "," the United Kingdom "," August 28, 2024",Size: MediumColor: Green,Verified Purchase,"Lovely blouse which I had been looking at got a long time, quick delivery too",
Nunes Maria Madeleine,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLzZ5PJbeMSCr9XGESEcAm0sahXAOAX5LzNFqWKPhDe2AAAAAGecb6QAAAAB&reviewId=R33X0FG1ABN4WW,"5.0 "," France "," July 12, 2024",Size: LargeColor: Brown,Verified Purchase,Chemisier très jolie! Sans imperfection ! La marque taille légèrement  petit .,
Chiara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLObtBxMfDKyZYAzwrXzs1WpatzryhQto2HobVXV6N%2BhAAAAAGecb6QAAAAB&reviewId=R1WHUBLJYW0R7J,"4.0 "," Italy "," June 19, 2024",Size: X-LargeColor: Green,Verified Purchase,"È una bella camicetta. Fresca, bel tessuto è bel colore. Ho cambiato il fiocco, mettendone uno di raso e mi piace di più. Fa la sua figura e si abbina facilmente con molto outfit. L'unica pecca è che le volpi sono stampate in maniera poco, anzi nulla, precisa. Quindi se vista nel dettaglio non rende.",
Pandora89,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hH9MkkPq3lrm%2F3vg6soyi%2F52eCTsTVSPSaT36cxGmmIzAAAAAGecb6cAAAAB&reviewId=R228VQV50HUR58,"5.0 "," Germany "," May 28, 2024",Size: 4X-LargeColor: Green,Verified Purchase,Sieht klasse aus und passt super.,
Arlie Scroggins,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLtEeQlgGHGNsh81ZmONBiJT7xgAwZYoC42msGRwd6QZAAAAAGecb6cAAAAB&reviewId=R369FNDU344WEP,"5.0 "," Canada "," January 23, 2024",Size: MediumColor: Brown,Verified Purchase,"This blouse is so unbelievably lovely! The fabric is nice and comfortable (and feels very well made!), the buttons are sewn on well and the pattern/ colour is the same as the pictures! The bow is made of an interesting material but I love how it’s detachable. I may replace it with a more satiny/ opaque fabric later on, but for now I’m pretty big fan!",
Begoña,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFexHK3PwCdY68BWbBItAL7r1v95GewVmi%2Fv8%2FHtijo3AAAAAGecb6cAAAAB&reviewId=R16YD3RASUUJJQ,"4.0 "," Spain "," December 11, 2023",Size: SmallColor: Brown,Verified Purchase,"Me ha encantado el diseño de esta camisa El color y la forma es exactamente como se ve en las fotos la tela es fuerte, opaca y de buena calidad, aunque se arruga casi con mirarla El lazo de organza yo lo cambie por un lazo negro normal aunque el que trae la camisa es bastante bonito (cuestión de gustos)",
Mary,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFkevu1yP9d3guhHTykfOcu%2FqFioKXN5zdO4fqn8HPysAAAAAGecb6cAAAAB&reviewId=R1V3KZT0YLIURB,"5.0 "," Canada "," December 9, 2023",Size: SmallColor: Green,Verified Purchase,very nice! 👍,
I.K.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPRMIXvI5%2BtwPmkbj3OeU5WcPAza%2FZDWX4okBS7w6uFaAAAAAGecb6cAAAAB&reviewId=R3T1JEDO2KX5SE,"5.0 "," Germany "," December 9, 2023",Size: 4X-LargeColor: Brown,Verified Purchase,I love it ❤️,
RossRoss,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hADa1jGcTNMdHZE9A%2B718d%2Bis1%2BVlvinFPMIap1LhK85AAAAAGecb6cAAAAB&reviewId=REFEJUL2SQSL7,"5.0 "," Italy "," October 14, 2023",Size: MediumColor: Green,Verified Purchase,"Le mie colleghe al lavoro me la invidiano :D Questa camicetta è davvero bellissima, taglia perfetta (ho preso una M, sono alta 1.70m x 65kg), ottimo materiale. Ho cambiato il fiocco perché non mi piaceva (è un po' trasparente e non è molto scuro), ho messo un nastro nero che avevo in casa e devo dire che è più carina così.",
Amazon Kunde,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hF8WQfCKsz1NVA%2F%2FNhuxDhyPS9Y1jrYnt5HLHypt6d0dAAAAAGecb6cAAAAB&reviewId=R34JD8CZ6HKWL1,"5.0 "," Germany "," October 5, 2023",Size: X-SmallColor: Green,Verified Purchase,Sieht aus wie auf dem Bild. An den Armen ein bisschen eng und am Bauch eher locker geschnitten. Macht eine schöne Figur,
Verdiana,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHo7YjrG7Muvbu7ML4zVGdSzd5sLCGIgoT4hJqB8xwh%2FAAAAAGecb6cAAAAB&reviewId=R1LS1IX272SF62,"5.0 "," Italy "," June 9, 2023",Size: SmallColor: Brown,Verified Purchase,"Erano anni che desideravo un articolo della serie Vixey di Hell Bunny, e finalmente mi sono decisa ad acquistare questa camicia. La spedizione è arrivata puntuale e senza problemi, il pacchetto semplice e ben imballato. La camicia in sé è esattamente come in foto, con la stampa di volpi adorabile e un bel colore arancio-castano che fa subito autunno. Il fiocco al collo è fissato sul retro e quindi regolabile, dà un tocco in più speciale. Ho preso una S, che è la mia normale taglia, e mi sta perfetta. Non stringe e non fa difetto, veste comoda e le maniche hanno un elastico morbido che non fa effetto insaccato. È veramente particolare e darà un tocco unico ad ogni outfit, promossa!",
Noetzi87,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMbdUpIx73K5M1kLekNbxeynXz3g97%2F%2BSGptQm2hgkrFAAAAAGecb6cAAAAB&reviewId=R31WSG8MZ0LNSC,"4.0 "," Germany "," November 23, 2022",Size: MediumColor: Green,Verified Purchase,"Die Bluse passt super und der Fuchs-Print, sowie die Farben gefallen mir sehr gut(Habe die grüne Variante). Die Schleife aus Tüll-Stoff unterstreicht das Outfit, ist aber leider etwas steif. Insgesamt ein sehr schönes Kleidungsstück, dass nicht jeder hat.",
Chevvonne D. Lopez,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hD9%2BWyAudlO%2Bq0vajZFJo9RyaDI3gxBVE9nbbk3xnXpDAAAAAGecb6cAAAAB&reviewId=R26YJ0ABHOBGVO,"5.0 "," Mexico "," November 6, 2022",Size: SmallColor: Brown,Verified Purchase,Lovely top!,
sabine stubics,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG0UNEZy9ILJxyx2B6coZrBP5EOLkq7MciKfe6m03AadAAAAAGecb6sAAAAB&reviewId=R31K0WG9OUCBSS,"5.0 "," Germany "," September 15, 2022",Size: 4X-LargeColor: Brown,Verified Purchase,Stoff und Verarbeitung wunderschön!! Bin ganz verliebt!! Lieferung innerhalb von 3 Tagen!! Jederzeit wieder!!,
cag,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBb%2FfGDeWi1Yj3YrNf%2BlM8HfkLUIhksWQt6LTNg6FKfOAAAAAGecb6sAAAAB&reviewId=R1S1WU2FD78YW8,"5.0 "," Germany "," April 21, 2022",Size: 3X-LargeColor: Brown,Verified Purchase,"Lieber größer bestellen, da trotz Extra Feinwäsche die Bluse um eine Nummer kleiner wurde. Die Bluse ist sehr gut verarbeitet und sieht toll aus. Der Druck ist scharf und farbenfroh.",2
Emma,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLPamWV4kmhlf0TODF9INpUF8V%2BxvYcw4NozpeuXU5f7AAAAAGecb6sAAAAB&reviewId=R2J2KGRVBM5PMN,"2.0 "," France "," April 13, 2022",Size: MediumColor: Green,Verified Purchase,"Vraiment moche et très cher pour ce que c'est. Tissu minable, aucune forme une fois porté (pas cintré du tout). La photo présentée est clairement retouchée (le pire c'est le nœud je crois !). Je renvois illico les 2 hauts commandés de cette ""marque inconnue"" et très bas de gamme.",
Mrs. xmas,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBiEnStdDxS2xt5S0cjbSr%2F7umasHSRokY4C6vNgq04uAAAAAGecb6sAAAAB&reviewId=R3PGWLD4P4U46J,"5.0 "," the United Kingdom "," January 7, 2022",Size: XX-LargeColor: Green,Verified Purchase,Fits great looks great . Really happy with it .,
victor victoria,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLoCKCdLMbY71FREB1tUe5Nlh9pJSrTvmBIbs77ly1fCAAAAAGecb6sAAAAB&reviewId=R3EKZAKC48ZEAU,"5.0 "," the United Kingdom "," December 3, 2021",Size: MediumColor: Green,Verified Purchase,"Love to colour and design. I'm a bit of a rock chick so like having some 'edge. Normally wear Red, but love the green on me, and the bow at the collar ads a bit extra :)",
Sandy,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIJPEwbz3t4QN6iqQgVV7amlEkzoNgnrvDVvEhA%2B%2FBjAAAAAAGecb6sAAAAB&reviewId=R2MDMJJQW9O0UY,"5.0 "," France "," October 14, 2021",Size: LargeColor: Brown,Verified Purchase,Très joli chemisier. Ai pris ma taille habituelle.,
Local woman,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDZ3tMADQxTdSMiSlCdca7eDNt9g1vx%2BfbXF3XUCCbfYAAAAAGecb6sAAAAB&reviewId=R3UDYEXOMGPWVT,"3.0 "," Canada "," August 8, 2021",Size: XX-LargeColor: Brown,Verified Purchase,"Cute print, has a little loop under the collar to keep the ribbon bow under control. Removable. The size chart is total fiction. I’m 5’4”, 140, 43” around the chest and got a 2XL. It was ludicrously Hawaiian-shirt big. Sleeves hanging past my elbows and easily two sizes too big across the chest. Going back.",
Julia Morton,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGxtEWe2sQPy2ih62EMVUNX%2B75ZeOxkfe3BKw61xREsIAAAAAGecb6sAAAAB&reviewId=R31ROPWQJH5XYT,"4.0 "," Canada "," July 16, 2021",Size: LargeColor: Green,Verified Purchase,"Love the fit and pattern. Flatterning design and fabric that moves with your body. One problem is the button allignment, had to sew some snaps to ensure my chest was not exposed. Also, do not let the ribbon go through the wash cycle. Was a bit bummed by the unexpected duty tax to pay on it. Overall, it is my new favorite shirt, but want others to learn from my mistakes.",2
Griselda,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hCVZufgkaKNH4hrw2J4w3g9IALqx3tjFTLIGbXxjvjcvAAAAAGecb6sAAAAB&reviewId=R1LFT4VGL2EC5V,"4.0 "," Germany "," June 21, 2021",Size: 4X-LargeColor: Green,Verified Purchase,"Hübsches Muster, aber eher für den Herbst. Passt genau.",
