评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Margo T. Keller,Very cheap in appearance,https://www.amazon.com/gp/customer-reviews/RRSR3SM5DY2MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," December 27, 2024",Size: LargeColor: Retro Geometric,Verified Purchase,Fabric is cheap,
Gloria Young,Beautiful shirt and and very nice material!,https://www.amazon.com/gp/customer-reviews/R2HHI36JXEVWCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Star,Verified Purchase,My husband liked the shirt and said it felt great on. Good quality!,
Amazon Customer,Little Cheap on quality of material,https://www.amazon.com/gp/customer-reviews/R1QT69I75L0HE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"2.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Lavender and Black,Verified Purchase,Material was cheap,
Rosie,Perfect,https://www.amazon.com/gp/customer-reviews/R1FH53FSC3WMSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," December 24, 2024",Size: XX-LargeColor: Red and Black,Verified Purchase,guys love this,
Schyler,Color was not true to advertised image,https://www.amazon.com/gp/customer-reviews/RWA6RRFAZI54Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"3.0 "," the United States "," December 21, 2024",Size: MediumColor: Green and Black,,"Was disappointed in the color. It says ‘green’, and the image was a black and olive green shirt, but this is more ‘sea green’.",
Amazon Customer,cheap junk,https://www.amazon.com/gp/customer-reviews/R3MSVP210W115N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," December 21, 2024",Size: XX-LargeColor: Blue Atoll and Black,Verified Purchase,Quality is non existent,
Sue,Super cute,https://www.amazon.com/gp/customer-reviews/R8MISGR90UIB2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"4.0 "," the United States "," December 21, 2024",Size: LargeColor: Black Pink,Verified Purchase,Cute,
Isaac,Perfect summer shirt,https://www.amazon.com/gp/customer-reviews/RMEPQX5FVF7Q1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," December 17, 2024",Size: LargeColor: Retro Geometric,Verified Purchase,Very nice light material. Great for days at your Malibu beach house with the other one and a half men.,
Ruthie,Looks great!,https://www.amazon.com/gp/customer-reviews/R16C166OFSHIK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Star,Verified Purchase,Looks great!,
⭐️,A little big...,https://www.amazon.com/gp/customer-reviews/R3IWMAVXHGCY01/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"4.0 "," the United States "," November 30, 2024",,Verified Purchase,A little big but all in all nice shirt.,
Kelly,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R24JF13S5SE4L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," November 30, 2024",Size: LargeColor: Blue Atoll and Black,Verified Purchase,The color and fit was perfect. But the fabric is very thin & cheap. Needs ironing as well. Had to return.,
Edon w Davies,Looks much better in the pictures,https://www.amazon.com/gp/customer-reviews/R3FRX8M7J0H2KZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," November 27, 2024",Size: 3X-LargeColor: Red Apricot Geometric,Verified Purchase,"Very thin, much brighter then the pictures make it look like, looks like a cheap costume shirt. Way over priced for what it ended up being",
Carol R.,Great shirt,https://www.amazon.com/gp/customer-reviews/R2TCEFE3HSD5BJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," November 24, 2024",Size: 3X-LargeColor: Christmas Candy Canes,Verified Purchase,"Great quality shirt.  My husband loved this shirt.  Actually, all the men in my family was given one to wear to our Christmas party.  They had no idea others were wearing the same shirt.",
Bryan L. Hinkle,Aweful Quality,https://www.amazon.com/gp/customer-reviews/R1VNIEYOGHY0VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," November 21, 2024",,Verified Purchase,I orders a black and white shirt and either black bled o to the white or it’s the wrong color. These are not cotton. They are some type of flimsy material. Absolutely horrible. Do not buy this and waste your money.,
John C,Poor quality and size was off.,https://www.amazon.com/gp/customer-reviews/R14RN59DUE96AY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," November 14, 2024",Size: LargeColor: Black and White,Verified Purchase,I really like the design of the shirt but it already has threads coming loose and the size ended up being to large and I m a regular medium.  It says its a medium but it's a big medium.  Overall poor quality. on top of all this I sent the shirt back and Amazon said it was the wrong shirt.  It was not.  The shirt is crap I certainly don't want to keep it.  Don't buy.,
MB,Great! But Cheap,https://www.amazon.com/gp/customer-reviews/R2YMAYE7Z4SRFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"4.0 "," the United States "," November 7, 2024",Size: XX-LargeColor: Blue Atoll and Black,Verified Purchase,Great color but very light fabric... I had to iron it very well but was happy it looked decent. Very Very light weight fabric,
Elizabeth Garris,He loved the Shirt.,https://www.amazon.com/gp/customer-reviews/R39TITYIP2DXSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," November 5, 2024",Size: XX-LargeColor: Star,Verified Purchase,I got this for my husband's Birthday and he loved it. So I will be buying more for him for Christmas.,
Carl Graves,Great shirt,https://www.amazon.com/gp/customer-reviews/R2XZNPV083JJOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," November 3, 2024",Size: 3X-LargeColor: Black Grey Geometric,Verified Purchase,The shirt material was comfortable and to clean. It was a great product and I will buy others,
Jojo s,nice fit,https://www.amazon.com/gp/customer-reviews/R3TSB2LWNDE14A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," November 3, 2024",Size: XX-LargeColor: Star,Verified Purchase,nice fit and quality wrinkled but washing removed some,
Micah Knapp,As advertised,https://www.amazon.com/gp/customer-reviews/R2IVT1WR018XJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," November 2, 2024",,Verified Purchase,"It was a fun holiday shirt to wear.  For a bowling shirt, the fit was very good.  I would give fitted versions of these holiday shirts a try!",
ChuckH,Size,https://www.amazon.com/gp/customer-reviews/R1BKBMYSD3JFEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," October 30, 2024",Size: 3X-LargeColor: Boomerang Black,Verified Purchase,True to size. Ran in the dryer for about 10 minutes. Came out with no wrinkles. Nice looking shirt.,
Geanine McDonald,Beautiful to gift or keep,https://www.amazon.com/gp/customer-reviews/R1TJI6G49HSQX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," October 26, 2024",,Verified Purchase,Great gift,
Raymond horan,Made a good impression,https://www.amazon.com/gp/customer-reviews/R1OOB16QMVPZ85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," October 17, 2024",Size: LargeColor: 333 Car,Verified Purchase,I needed this for a car show in summer. Super comfortable maybe even a little big and everyone loves it.,
Jason Cheseborough,"Fits great for big guys, but the packaging is terrible",https://www.amazon.com/gp/customer-reviews/R39TMCQLJ9QB8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," October 14, 2024",Size: 4X-LargeColor: Black Pink,Verified Purchase,"I love the size and fit of these shirts, and how lightweight they are. I see some reviews state the shirt's material is too thin, and the pink isn't bright enough, I might agree on the pink comments. It's still a great shirt; I own one in black with a red stripe as well. The packaging however, downright sucks. Shirt is wrapped up tighter than a burrito. You can see how wrinkled it is, and you have to absolutely iron it to get them out before you can even wear it. I know Amazon is trying to pack smaller, but how about packing smarter too? That being said, it's a great value for the price, and being 6'2"", 310 lbs, this shirt is incredibly comfortable. It justs needs to be packed better to cut down on the wrinkling.",
Texas and Beyond,Cool Halloween shirt,https://www.amazon.com/gp/customer-reviews/R2XH6AVDUYZTGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," October 12, 2024",Size: MediumColor: Halloween-spider,,Quality shirt for low price.,
HJK,Very cheap material - Not worth the money at all,https://www.amazon.com/gp/customer-reviews/R3A43XHVGAHU5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," October 9, 2024",Size: LargeColor: Sapphire Stripe,Verified Purchase,The material is very cheap and not worth $23-25 whatever I paid.,
Eric Anderson,Wrinkles seem permanent!,https://www.amazon.com/gp/customer-reviews/R1TUY9PK90TNO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"2.0 "," the United States "," September 23, 2024",Size: XX-LargeColor: Black Pink,Verified Purchase,"Love the concept and the fit! HATE the fact that even with wrinkle release product, it is still terribly wrinkled! Only an iron will work, and I do not own an iron! Poor quality.",
Santos Gonzalez,Shirt,https://www.amazon.com/gp/customer-reviews/R2H2Z9KHSN75ZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Blue Square,Verified Purchase,Nice shirts I like the way they fit fit well comfortable look good fit the way they’re supposed to,
Daniel C.,True to size,https://www.amazon.com/gp/customer-reviews/R1HUZ3JAIYP0CE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," September 20, 2024",Size: X-LargeColor: Lavender and Black,Verified Purchase,"Fast shipping. I had to pack the shirt for vacation, worked out with very little wrinkles.",
Cherrycola,Excellent,https://www.amazon.com/gp/customer-reviews/RSD01Q420MBC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," September 14, 2024",Size: LargeColor: Star,Verified Purchase,"Nice, light material. Feels good on.",
Jill Christensen,Feels more like costume material,https://www.amazon.com/gp/customer-reviews/RHWHNZEYPYJ32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," September 14, 2024",Size: 6X-LargeColor: Blue Atoll and Black,,I returned it. The fit wasn't right and the material is thin and cheap.,
JT,"Feels cheap, no label or tag, just an L for large",https://www.amazon.com/gp/customer-reviews/RW4DXUV9SA4ZU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," September 13, 2024",Size: LargeColor: Sapphire Stripe,Verified Purchase,Looks like it came off a flea market table.  Nothing like the picture.  Returning.,
2011 Taco Man,"Good Quality, Good Fit, Fast Delivery",https://www.amazon.com/gp/customer-reviews/R30CPEWET6J2H7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Black Grey Geometric,Verified Purchase,"This shirt looks like the picture, has a quality feel, and a nice drape.  Ordered size L, and fits a 5'8"" 190 lb semi-athletic man -- if you order L in other shirts, order it for this one.  Without Prime, ordered on Monday (Labor Day) and delivered on Thursday -- same week.  Gonna order a couple more.",
Daniel J.,"Looks good, thin material.",https://www.amazon.com/gp/customer-reviews/R3SLF7M849Y0DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"4.0 "," the United States "," September 1, 2024",Size: X-LargeColor: Black Pink,Verified Purchase,"Fits well, the design is a pattern on the material not panels. Material is lightweight and thin. Which is ok for summer. The pink is a little lighter than the picture. All and all it’s a decent shirt for the price.",
Gerald n.,Wrinkles,https://www.amazon.com/gp/customer-reviews/R3EYWIKPIYVF5X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," August 30, 2024",Size: 4X-LargeColor: Lavender and White,Verified Purchase,This shirt comes wadded op in about a 2 inch by 10 inch package the wrinkles are terrible I’ve washed it 3 times tried ironing and low heat in a dryer nothing works it looks terrible the only crease it lost was in the collar where it needed to stay everything about this shirt is cheap!,
Walter Green,Size misleading!,https://www.amazon.com/gp/customer-reviews/R157FJROMKTXSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"2.0 "," the United States "," August 23, 2024",Size: 4X-LargeColor: Turquoise and White,Verified Purchase,I was looking for extra sexy sizes! I saw the this shirt came in a 4XL! Got it on time for our annual Rockabilly car show and if fits like my 3XLs!!!! So now I have to wear a tee shirt underneath and this shirt open!! And pulse the material is really flimsy!! I do like the look and how fast it comes!! But when saying you have a 4XL HAVE IT!!!,
Noely,Comfortable,https://www.amazon.com/gp/customer-reviews/R1NQMS9ZTHXAOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," August 21, 2024",Size: LargeColor: Black and Blue,Verified Purchase,So comfortable I now have 4 of these.  Pocket is a handy feature,
Robert warham iii,Very very short,https://www.amazon.com/gp/customer-reviews/R2WCQM0IUS77QU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"2.0 "," the United States "," August 20, 2024",Size: 4X-LargeColor: Star,Verified Purchase,Looks nice but don't raise your arms cuz it's like a half shirt very short,
Thomas A Miksa,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R1GIZFOG2AVEKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," August 15, 2024",Size: 3X-LargeColor: Blue and White,Verified Purchase,Great material light nice sizing,
Dorothy A Conover,I’ll buy another.,https://www.amazon.com/gp/customer-reviews/REMQ4U89DMJJV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"4.0 "," the United States "," August 13, 2024",Size: XX-LargeColor: Black Grey Geometric,Verified Purchase,"Nice retro look, nice. Fit, shipping was slow.",
D Alexis Bailey,Fifties shirt,https://www.amazon.com/gp/customer-reviews/R4RENGG7ZJMFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," August 11, 2024",Size: 3X-LargeColor: Black Pink,Verified Purchase,"Purchased for a party, the pink was not as bright as we had hoped. The shirt was so wrinkled. We couldn’t figure out how to wear it without ironing, we didn’t have time and we felt the material would be too thin to iron. We had received a second shirt at the same time the other one had a hole in the right shoulder And was also very thin. I would recommend packaging this one in a different way.",
Thad,Very comfortable!,https://www.amazon.com/gp/customer-reviews/RF7OEJGJRYGNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," August 11, 2024",Size: X-LargeColor: Blue Square,Verified Purchase,"I got a couple of these shirts in different colors/patterns to take on vacation to Germany and they were wonderful! Great fit, roomy, but not huge. Nice and lightweight and felt good on bare skin, not picky. I will probably grab another one or two for next summer. Doesn't wrinkle badly. My new favorite shirts!",
Pete,Right size - good value easy to wash and iron,https://www.amazon.com/gp/customer-reviews/RN6BD35H4X8N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Blue Square,Verified Purchase,"Fun shirt, a step up in my opinion from boring polo shirts.  Wash on cold, hang dry, and iron with a warm iron.",
Coreyboy,Did I buy a tent?,https://www.amazon.com/gp/customer-reviews/R3LVAMKW4YQK4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Blue Apricot Geometric,Verified Purchase,The material this shirt is made of feels like a camping tent?!? It was way bigger than anticipated as well. Such a bummer.,
Barb Mc,Crappy quality,https://www.amazon.com/gp/customer-reviews/R21B0SUINCZ7Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," August 7, 2024",Size: 3X-LargeColor: Black and White,Verified Purchase,"The material was so thin, it only had one side. Not to mention it's that shiny poly crap material. Save yourself the hassle and buy a linen blend shirt.  This One got returned quickly",
michael a. ross,This one got a lot of attention!,https://www.amazon.com/gp/customer-reviews/R3GR8CU7SWNE9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"4.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Poker,Verified Purchase,I wore this to a family gathering and one of the guests was so enthralled by it! I ended up giving it to him.,
Gladys Wolfe,Fun and good quality!,https://www.amazon.com/gp/customer-reviews/R1VT0ERZH544SU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Retro Geometric,Verified Purchase,Bought this for my husband to wear to a 50’s-60’s party - it went perfectly with his rolled up jeans and white socks. Washed well afterwards and will be able to be used again and again!,
Too big around and not big enough top to bottom - will be returning,Nice,https://www.amazon.com/gp/customer-reviews/RJHRVMO4SOSED/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"4.0 "," the United States "," August 4, 2024",Size: X-LargeColor: Star,Verified Purchase,Good shirt for our bowling team,
"Pésimo, el color no es el mismo, no lo recomiendo. Me gustaría la devolución de mi dinero….me siento estafado.",Normal,https://www.amazon.com/gp/customer-reviews/R25FF60H5C76UR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"2.0 "," the United States "," August 3, 2024",Size: LargeColor: Sage Cream Stripe,Verified Purchase,Pensé mejor calidad,
thomas carminucci,Material so so,https://www.amazon.com/gp/customer-reviews/R389KU3A7RYTXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"3.0 "," the United States "," August 2, 2024",Size: X-LargeColor: Star,Verified Purchase,The material was not the greatest,
Dps,Very good for guy or girl,https://www.amazon.com/gp/customer-reviews/R2OTNY6663SEL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," July 24, 2024",Size: LargeColor: Black Pink,Verified Purchase,I got this for me because of the cute pink and I wear to our league night.  I love the material...sort of like a fishing shirt.,
Grand Prairie Historical Organization/Museum,Amazing!,https://www.amazon.com/gp/customer-reviews/RJTII6TGMA8CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," July 20, 2024",Size: XX-LargeColor: 333 Car,Verified Purchase,"Amazing, true to size and just what my husband wanted.",
SQUAREMAN,SHIRT,https://www.amazon.com/gp/customer-reviews/R3TFK4I2P1J87K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," July 18, 2024",Size: 3X-LargeColor: Star,Verified Purchase,I'VE ALWAYS LIKE THE STYLE OF THESE SHIRTS,
Brndmg,Cheap shirt,https://www.amazon.com/gp/customer-reviews/R1ZP72MZK2PL86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"2.0 "," the United States "," July 17, 2024",Size: X-LargeColor: Star,Verified Purchase,I don't blame the shirt maker. This shirt is a cheap poly shirt. I would not wear this other than as a costume for Tony Soprano.,
Ernest D Harvey,Ken out bowling or pool,https://www.amazon.com/gp/customer-reviews/R3FXOBLJJ5JTRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"4.0 "," the United States "," July 16, 2024",Size: X-LargeColor: Black Pink,Verified Purchase,"Great vintage shirt, comfort, color, breathability. I bought for Barbie theme party. In turn I has giftered to me two other vintage shirts. I plan to buy more. Wrinkles easily but who cares it looks a feels great.",
Michael J Cimino,Perfection 👌,https://www.amazon.com/gp/customer-reviews/R3KNEYQMSVVZ9C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Green and Black,Verified Purchase,"You'll get many compliments wearing this, fits perfectly, it's one of a kind",
howard c mendelsohn,Horribly Low Quality,https://www.amazon.com/gp/customer-reviews/R3PFV2UG1AB7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Blue Apricot Geometric,Verified Purchase,Paper thin material that you wouldn’t want to wear in public for fear that it might fall apart. My friend bought the same shirt on another website for $7. I thought this would be higher quality but I was wrong.,2
gilbert,Looks good but cheaply made,https://www.amazon.com/gp/customer-reviews/R1NSDPKQWCHVCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"2.0 "," the United States "," July 11, 2024",Size: 3X-LargeColor: Black Grey Geometric,Verified Purchase,Really thin material,
David L,Had to have it.,https://www.amazon.com/gp/customer-reviews/R2MC1QDVT9B3O5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," July 10, 2024",Size: XX-LargeColor: Blue Square,Verified Purchase,Sister had a 60's birthday party. This was just the shirt for such an event.,
Ed Pawlak,Polyester material feels terrible,https://www.amazon.com/gp/customer-reviews/R33RMUWYUAVIIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," July 9, 2024",Size: MediumColor: Red and Black,Verified Purchase,The material is awful and the shirt feels like you are wearing a plastic bag.,
Chuck O'Brien,"It is really retro 50's/60's, love it",https://www.amazon.com/gp/customer-reviews/R1C4O1BMFNHV4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," July 9, 2024",Size: LargeColor: Black Pink,Verified Purchase,"I love the retro look, I wore it to a black and pink party, people commented about the shirt being a bowling shirt, which it is. It was made from a nice material which fit I like the comfort and versatility and no wrinkles",
W B 3,Look like a pro,https://www.amazon.com/gp/customer-reviews/R31LTGC0M017WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," July 7, 2024",Size: MediumColor: Star,Verified Purchase,Perfect shirt for league bowling,
Sears,Perfect for!,https://www.amazon.com/gp/customer-reviews/R3V78FN31F0JPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"5.0 "," the United States "," July 7, 2024",Size: LargeColor: Black Pink,Verified Purchase,This worked perfect to put my logo on!,
LMR,Beautiful but flimsy,https://www.amazon.com/gp/customer-reviews/RLHZC2EKIAW44/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"3.0 "," the United States "," July 5, 2024",Size: LargeColor: Star,Verified Purchase,"The look was just as described, but obviously cheaply made. It was perfect for the photoshoot but I wouldn't probably give it as a gift",
Michael Malone,Too small and cheaply made,https://www.amazon.com/gp/customer-reviews/R352RDOWY0IMEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"1.0 "," the United States "," July 5, 2024",Size: 3X-LargeColor: Blue Apricot Geometric,Verified Purchase,Too small and cheaply made,
David Bench,It fit,https://www.amazon.com/gp/customer-reviews/R3UVN86UTC3ZB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B3MQYM4D,"4.0 "," the United States "," July 2, 2024",Size: XX-LargeColor: Star,Verified Purchase,It fits well,
