评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joe from PA,Attractive and practical.,https://www.amazon.com/gp/customer-reviews/RZ4XG5A3NCTAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," February 26, 2024",Color: Red,Verified Purchase,"Excellent price, nice handbag.",
Cobaltindigo,Wasn’t what I was expecting.,https://www.amazon.com/gp/customer-reviews/R312VN8VD8UQ8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," February 19, 2024",Color: Coffee,Verified Purchase,"Cute style, although it feels like plastic. Very cheep looking !",
Angela S,It blended nicely with my shoes love it,https://www.amazon.com/gp/customer-reviews/RVBTWOCVITK6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," February 16, 2024",Color: Green,Verified Purchase,I love the color the made it was perfect it blended perfectly with my shoes,
Crystal Johnson,Not accurate sizing,https://www.amazon.com/gp/customer-reviews/R12YB2Q3TVT5G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," January 28, 2024",Color: Green,Verified Purchase,"It was too big, not what I was expecting",
Diana Rufe,no maneja bien el cierre,https://www.amazon.com/gp/customer-reviews/R2ESUJTT6A3D5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," January 25, 2024",Color: Red,Verified Purchase,el estilo vintage se trata de abrir solo ..,
M. McElroy,"Cute, stylish, not secure",https://www.amazon.com/gp/customer-reviews/R8VXGJNEOXIWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," January 24, 2024",Color: Coffee,Verified Purchase,Great vintage look. Side pockets are a little short. The issue is the clasp will not stay closed. Feels secure when closed then when you carry it pops open. I have tried bending the clasp but did not make a difference. If the bag was full everything would fall out. Would not buy or recommend.,4
Gina,Perfect Size purse,https://www.amazon.com/gp/customer-reviews/R2S1BGLP6LQHTQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"4.0 "," the United States "," January 19, 2024",Color: Black,Verified Purchase,The thread is unraveling,
Candy n Billy,Cute,https://www.amazon.com/gp/customer-reviews/R34Z2GTVOSGKUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," January 14, 2024",Color: Red,Verified Purchase,Cute but doesn't Stat closed,
Diane Dawkins,Plenty of room inside. I'm pleased.,https://www.amazon.com/gp/customer-reviews/RTY40B2C0H7IC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," January 13, 2024",Color: Brown,Verified Purchase,"I like the fact I can choose how to carry it. I prefer with just the handle, and I like there's only one handle, not two.",
Rebecca L.,Nifty tote,https://www.amazon.com/gp/customer-reviews/R1N9SJ44HMY89F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," January 9, 2024",Color: Black,Verified Purchase,"This is just what I was looking for, an on the go craft bag.  I can stuff a number of crochet hooks in the zipper pocket, along with needles and small scissors.  It can hold a few smaller balls of yarn, or at least 1 of the bigger balls...I don't think a pounder will fit.  I can also store a sew small snacks, like crackers or candy in the pockets.  The ""leather"" is soft enough to flex and bend, but strong enough to keep its shape.  I can slip my kindle in and not worry too much about it breaking in the bag.",
Kimberly B.,Junk!,https://www.amazon.com/gp/customer-reviews/R2364PQZCHLL3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," December 29, 2023",Color: Brown,Verified Purchase,This purse arrived and when I excitedly unpacked it I was severely disappointed. Looks like it us made from cheap plastic and the color is horrible stamped onto the plastic junk material.,
Alma Townsend,Smaller and not efficient,https://www.amazon.com/gp/customer-reviews/R2Z9ZEL314N6OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," December 22, 2023",Color: Coffee,Verified Purchase,Not a very comfortable purse to use. It never stretched to its shape it stayed flat on the ends no matter what I put inside it. Clasp cute but not practical. Very cheaply done,
Shelly M. Robelotto,ALWAYS Pops Open!!!,https://www.amazon.com/gp/customer-reviews/R2XIA2P6C2LMVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," December 15, 2023",Color: Black,Verified Purchase,"I love this bag but the kiss lock is not strong enough. When I pick up the bag, the slightest amount of pressure pops open the lock and my stuff comes flying out. Unfortunately I had to use the bag to find this out so I can’t return it anymore. Very annoying.",
Lisa,This is a full size clutch purse!,https://www.amazon.com/gp/customer-reviews/R3UGCPQPT202BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," December 14, 2023",Color: Black,Verified Purchase,"Good quality, beautiful details. Comes with short and long straps. Larger than i wanted but I Love it!",3
Nadia Mossman,Broke with 40 days,https://www.amazon.com/gp/customer-reviews/R3LHNNH535OJAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," December 8, 2023",Color: Black,Verified Purchase,"Unfortunately, the bag broke and I've only had it for less than 40 days.",
Peaches,Purse,https://www.amazon.com/gp/customer-reviews/R2RY8S89V94ZFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," November 27, 2023",Color: Black,Verified Purchase,The closure does not work,
Anna,Awesome,https://www.amazon.com/gp/customer-reviews/R335CGTV6WE213/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," November 25, 2023",Color: Green,Verified Purchase,Awesome purse. Use it daily. Love the color. No smell. The stability of the latch is great. Haven’t had any problems.,
Nlbd,Cute but not made to last long.,https://www.amazon.com/gp/customer-reviews/R5FPHN8MT4DNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," November 18, 2023",Color: Brown,Verified Purchase,"I ordered this for a play that I'm in. It's a cute 1930's style purse and will serve its purpose. I don't recommend this for everyday use, it won't last. I do like the style. It was a good value for the money. The reason for 3 stars is it's not durable enough for daily use.",
Lulu,Beautifu.,https://www.amazon.com/gp/customer-reviews/R2C9BK1CB6LZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," November 15, 2023",Color: Pink,Verified Purchase,Beautiful handbags 👜,
AzTennis,Knobs come off easily,https://www.amazon.com/gp/customer-reviews/RNRWG3LBX0C6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," November 14, 2023",Color: Red,Verified Purchase,I love this purse size & red color.  I have ordered this purse twice (one last year and one Oct 2023) and both had the same problem.  The kiss me knob at the top closure falls off.  The last purse I ordered last month (Oct 2023) and the knob has already fallen off.  So disappointed.,
Jennifer Clarke,Not quite what you see,https://www.amazon.com/gp/customer-reviews/R23NSEWM2BST09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," October 30, 2023",Color: Black,Verified Purchase,The purse is exactly what I knew it would be.  But the surface was different.  And it pops open all the time.  So not quite right,
Anne,Beautiful purse.,https://www.amazon.com/gp/customer-reviews/R24S75XQMUIXQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," October 27, 2023",Color: Coffee,Verified Purchase,"This is a beautiful purse, that looks like leather and I love the extra decorations by the handle. The shoulder strap makes it easy to keep it safe.",
mjordan17,Check dimensions,https://www.amazon.com/gp/customer-reviews/R1DONP1EPN63E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," October 26, 2023",Color: Black,Verified Purchase,Not what I expected. Nice bag but a little too big. Returned it.,
Amazon Customer,Handbag!!,https://www.amazon.com/gp/customer-reviews/R1WL3JUWU3LW4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," October 25, 2023",Color: Pink,Verified Purchase,I love it!!!!,
Nancy,Nice purse,https://www.amazon.com/gp/customer-reviews/R3PL4NJID1Q4B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," October 23, 2023",Color: Red,Verified Purchase,Attractive and plenty of room inside.,
Deb L,Won’t stay closed,https://www.amazon.com/gp/customer-reviews/R2NI7H45ZE3WS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," October 22, 2023",Color: Brown,Verified Purchase,I love the clasp for shutting the bag. Only it comes apart real easy,
NC Squirrel Girl,Love grows!,https://www.amazon.com/gp/customer-reviews/RBNLU3V1FAR9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," October 21, 2023",Color: Red,Verified Purchase,"Always loved kiss locks, FINALLY found one in the size I need (well, the cell phone pocket is way too small, but I can live with that). The more I use this bag, the more I love it! Haven't had it long enough to judge how sturdy or long-lasting it will be, but I've seen nothing concerning so far.",
L. OMalley,Cute,https://www.amazon.com/gp/customer-reviews/R23HQ70VLVSF3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," October 21, 2023",Color: Coffee,Verified Purchase,Cute but poor quality.,
lisa,Like,https://www.amazon.com/gp/customer-reviews/R2SYGA5IRVA4VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," October 7, 2023",Color: Black,Verified Purchase,Not bad for the money. But the bottom is not too flat. Had to put cardboard int the bottom.,
Lyn,Love the old fashion look,https://www.amazon.com/gp/customer-reviews/RY44STIX30VIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"4.0 "," the United States "," October 6, 2023",Color: Black,Verified Purchase,I love the purse but the clasp doesn’t always hold the purse closed.,3
Norkis Perez,EXCELENTE!!!,https://www.amazon.com/gp/customer-reviews/R35VI2E9K8LSSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," October 5, 2023",Color: Green,Verified Purchase,"Espaciosa, cómoda y sobretodo= VINTAGE! SOY AMA TE DE LOS AÑOS 20 /30 Y 40!!!! VOLVERÉ A COMPRAR LA ROJA! GRACIAS",
Teresa,Can't say enough about these purses,https://www.amazon.com/gp/customer-reviews/RYR8FTBP3VPA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," October 1, 2023",Color: Brown,Verified Purchase,The clasp works great. Have bought almost every color available. They are a great size. And easy to find what you are looking for without having to unload your entire purse,
Brenda Davis,Very pretty retro design.,https://www.amazon.com/gp/customer-reviews/R3T5RNGIGUJUM4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," September 27, 2023",Color: Green,Verified Purchase,I love this purse. The color is nice and it's a retro design. It looks like something my mother would have had. I love it!,
Glenda A,Just the right size,https://www.amazon.com/gp/customer-reviews/R2NP220XUTTFT2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," September 25, 2023",Color: Coffee,Verified Purchase,I have this in four colors. They look expensive but they’re not.,
In Visalia,Perfect purse,https://www.amazon.com/gp/customer-reviews/R6LIBYBF0XOGG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," September 25, 2023",Color: Brown,Verified Purchase,I love this purse and I get lots of compliments on it. It’s the perfect size. It doesn’t have an easily accessible pocket inside for my phone so I cut the two small sections to make one big enough for my phone. The small handle isn’t long enough to put on my shoulder but I love it and if I need to carry it differently I use the king handle. It was inexpensive and I loved it!,2
KatieK,"Does not stay closed, everything spills out",https://www.amazon.com/gp/customer-reviews/R1Q19XF9CCHE15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," September 10, 2023",Color: Red,Verified Purchase,"I wanted to love this. I was excited by the doctor’s bag opening top and detailing at the clasp. But the straps are only on one side, so when the bag pops open (as it assuredly will), everything spills out. It’s not like other shoulder bags or hand bags that if they are open it’s almost ok because they are still upright. I saw other reviewers say it didn’t stay clasped either…but thought no big deal, I rarely close the top of a purse anyway. But with this style, it will dump your stuff. So disappointed.",
smr61754,I really like this!,https://www.amazon.com/gp/customer-reviews/R1ZJRA23HQB0PB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," September 9, 2023",Color: Red,Verified Purchase,"I wanted a purse like we had years ago... that you could open up wide and see inside.  This is perfect for that. Love the color and the pattern, too...makes it look like patchwork leather. And I have had no problem with the clasp. It can get a little heavy when loaded up, but that doesn't bother me with the shoulder strap. Worth the money. I may get this in another color.",2
crystal recktenwald,"Nice look, okay design",https://www.amazon.com/gp/customer-reviews/R1RENVZBH1SNCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," August 26, 2023",Color: Green,Verified Purchase,Looks just as I imagined. Nice size. CLASP DOES NOT STAY CLIPPED SHUT ALLOWING PURSE TO CONTINUALLY FALL OPEN.,
Lisa Dorsey,Love it!,https://www.amazon.com/gp/customer-reviews/R3U4KRCH5WTF4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," August 26, 2023",Color: Red,Verified Purchase,"Beautiful rich red color, stylish bag, plenty of room just for the essentials. Great purchase.",
Shanna Franklin,The purse pops open to easy,https://www.amazon.com/gp/customer-reviews/R37HEEMINSFJ4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," August 22, 2023",Color: Black,Verified Purchase,I love the way the purse looks but only carried about 2 weeks. Everytime you pick up purse and put stap on shoulder the purse pops open!!,
Sarah Coffey,Awful and tacky,https://www.amazon.com/gp/customer-reviews/R2VB3N13B03OTX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," August 17, 2023",Color: Green,Verified Purchase,Looks like an awful change purse from hell,
lisa penning,"Nice purse, waxy color",https://www.amazon.com/gp/customer-reviews/R1IBXTS3RXFQXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," August 15, 2023",Color: Black,Verified Purchase,"Loved the grey, but the other colors look waxy. Nice purse though.  Very retro",
Mrs. Ryan,Love it!,https://www.amazon.com/gp/customer-reviews/RT404XF1M13WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," August 10, 2023",Color: Green,Verified Purchase,This brings me back to 1960 and my mom’s purse.  Jackie Kennedy style.  Holds enough for me but won’t let me carry too much (I will always fill a bag if you know what I mean!) the material has been taken for leather.  It’s actually quite nicely made.,
dishie90,Great Handbag‼️,https://www.amazon.com/gp/customer-reviews/R2USBS5OEFTIJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," August 2, 2023",Color: Black,Verified Purchase,I love this handbag. I got it in black because we all know black girls with everything. I’ve had lots of compliments and I just enjoy the person overall. Very  well-made for this price.,
Kay Nuritdino,love the clasp & colour,https://www.amazon.com/gp/customer-reviews/R1ATTHEF6BSGKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," August 2, 2023",Color: Brown,Verified Purchase,waiting to wear woth boots this winter,
scarlet,More than  I expected !!!,https://www.amazon.com/gp/customer-reviews/R3MHP9GBK3E59Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," July 10, 2023",Color: Red,Verified Purchase,"I absolutely LOVE this Handbag !!  It  was delivered within 24 hours after placing my order and I am more than pleased with the quality of the handbag and the color and of course the wonderful price I got it for.I would highly recommend this purse  to every woman that wants a quality handbag that is well made,a perfect size for a wallet, cosmetics a cell phone and keys and room left over !!  I may order another in a different color !! Thank You Segater!!",
Amrobin edwardsazon Customer,Not accurate,https://www.amazon.com/gp/customer-reviews/R23AAFW9FW63CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," July 7, 2023",Color: Red,Verified Purchase,Much bigger than pictured. Not as attractive as picture.,
Chris,*Almost* Everything I want in a purse!,https://www.amazon.com/gp/customer-reviews/RKHOAOM9EPRXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"4.0 "," the United States "," July 2, 2023",Color: Red,Verified Purchase,"First I’ll start with the Cons I noticed:  1.  the little short handle on top is just a bit too tight to fit comfortably over the clasp.  I know it’s personal preference, but I like my purses to hang from my elbow when I carry them.  I can and do get my arm in there and carry my purse around my elbow, but it’s a bit more snug than I would like to have, and it would be easier to pick up my purse and wear it if I didn’t have to maneuver my arm in a tiny space over the metal clasp.2.  I don’t need a crossbody strap, so I would like to see an option to not include it in my purchase, because now it’s just taking up space in my closet and I feel like it’s wasteful to throw it away.Pros:1.  The clasp!  I would rather change the strap than not have the clasp.  It snaps easily and it stays securely closed while I am wearing the purse on my arm.  Usually it’s one or the other; either the clasp is too loose to stay shut, or too tight to open easily when I need to, but this purse does it just right!2.  Durability.  I’ve had this purse for 6 weeks or so, and it’s my daily wear purse, so it goes everywhere with me.  I have not seen any sign of wear, relaxing seams or stitches, scuffs, snags, scratches, or separation from the metal frame (which can happen if it’s not sewn in properly).  I know that 6 weeks is not a long time, but I am really impressed with how well the purse has been holding up to the day to day abuse that I subject it to.3.  Space!  I admit, I would like to have a wider base (footprint) for my purses, but that’s just my preference, and I have never found a purse that fits my wants to 100%, so I’m fine with the narrower footprint for this purse.  Despite being narrow, this thing holds a lot of stuff!  I commute an hour to work every morning, so I bring my toothbrush and makeup with me to finish getting ready during my commute, and it all goes in my purse.  My exhusband has joked about the purse being like Mary Poppins’ bottomless bag, and he’s right!  I even had a handheld camcorder in there for my son’s graduation ceremony, because it fit and I wouldn’t have to carry a camera bag to the ceremony.Trust me when I say that I love this bag, and the only thing that makes it a 4-star purse instead of a 5-star purse is the stupid strap on top that makes it so difficult to carry it on my arm, which I prefer.",7
wallace johnson,Kiss close purse,https://www.amazon.com/gp/customer-reviews/R3IZWXFTYRW05P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," July 2, 2023",Color: Black,Verified Purchase,Purse to large.,
Mary Smith,Perfect size,https://www.amazon.com/gp/customer-reviews/RB5KQ26TFEN1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"4.0 "," the United States "," July 1, 2023",Color: Brown,Verified Purchase,Recently I have bought the small crossbows purses and there just wasn't enough room in them.. This one is the ideal size. Real leather would be prettier  but I knew I wasn't ordering real leather. It's tasteful.,3
Michelle Williams,Beautiful,https://www.amazon.com/gp/customer-reviews/R2EWS7FT3AC227/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," June 24, 2023",Color: Brown,Verified Purchase,Nicer than I expected.,
Gloria Middledorf,Closer isn’t strong enough to keep ours closed,https://www.amazon.com/gp/customer-reviews/R1U5XV0OOF0QO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," June 23, 2023",Color: Coffee,Verified Purchase,Closer to weak to keep purse closed especially when  you use shoulder strap,
Gary Myklebust,Like it,https://www.amazon.com/gp/customer-reviews/R207ZITLIPN40P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," June 21, 2023",Color: Black,Verified Purchase,A purse. Love the kiss lock.,
Samantha Powell,The purse was not made well,https://www.amazon.com/gp/customer-reviews/RDNHH4JL0JFS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," June 20, 2023",Color: Green,Verified Purchase,The purse fell apart at the top within 2 weeks and had to be thrown away. I really liked it but it wasn’t made well at all,
Janice J.,Classic purse,https://www.amazon.com/gp/customer-reviews/R2C0GJMNFQLJEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," June 19, 2023",Color: Coffee,Verified Purchase,"I like the material, gives it a vintage look. Also looks expressive.",
LeBerta Ballage,The snap is not tight,https://www.amazon.com/gp/customer-reviews/R2IQKRJYWCNJKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"4.0 "," the United States "," June 12, 2023",Color: Coffee,Verified Purchase,"I really like my purse, it is a pretty brown.  The kiss closure is not very tight and it keeps popping open! But I keep using it!",
Jessica,Bigger than I thought it would be!,https://www.amazon.com/gp/customer-reviews/R38YEZ533VGDKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"4.0 "," the United States "," June 11, 2023",Color: Red,Verified Purchase,I love everything about this pocketbook!,
dtask,Nice size!,https://www.amazon.com/gp/customer-reviews/R23Z7MRBRMQE1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"5.0 "," the United States "," May 29, 2023",Color: Red,Verified Purchase,"Love the color. It's not leather, but nice size. I have shoes & booties that match the color. Closure works fine.",
BECKY PITTMAN,Latch doesn’t irk properly,https://www.amazon.com/gp/customer-reviews/RSLETAD0U90U2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"1.0 "," the United States "," May 21, 2023",Color: Brown,Verified Purchase,Latch doesn’t work properly,
Kat D,It's red,https://www.amazon.com/gp/customer-reviews/R30PSM31NMG1HB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"3.0 "," the United States "," May 19, 2023",Color: Brown,Verified Purchase,It looks like brown but it's an oxblood red,
Jen,BOUGHT THIS SAME PURSE ON TEMU.COM,https://www.amazon.com/gp/customer-reviews/R1XV9VVB6F6TI7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," April 28, 2023",Color: Black,,I LIKE IT AND IT WAS $4.00 ON TEMU.COM,
Traylin,Horrible color,https://www.amazon.com/gp/customer-reviews/R1AOQRMXTS9BTD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"2.0 "," the United States "," April 23, 2023",Color: Brown,Verified Purchase,"The purse was cute and made well, but its orange color was hideous and did not reflect the color online. Returned.",
Delores R.,Size,https://www.amazon.com/gp/customer-reviews/R1I9ZWVH7IAHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07VQK1KGX,"4.0 "," the United States "," April 13, 2023",Color: Green,Verified Purchase,Good to small,
