评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Antoinette,Extra Cute!,https://www.amazon.com/gp/customer-reviews/RIAY7IYORMO66/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," June 17, 2024",Size: XX-LargeColor: Gray,Verified Purchase,The dress was purchased for Sunday Service. It Fits perfectly.  Very flattering. Honestly I felt very pretty and I got a lot of compliments on the dress. Great buy1,2
mrsjohn,Cute Dress,https://www.amazon.com/gp/customer-reviews/R6HKEIHZYJM2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"4.0 "," the United States "," June 14, 2024",Size: LargeColor: Green,Verified Purchase,"Very stylish and flattering, however, not much expansion and it hugs in the right places. Consider going up a size.",
Tina Marie,Stunning dress,https://www.amazon.com/gp/customer-reviews/R3T9CZ9U6HR2IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," June 13, 2024",Size: X-LargeColor: Airy Blue,,The dress looks like what is advertised. It is very flattering and has stretch to the material which is nice because my weight fluctuates from time to time. I did go up a size higher and it fits me perfect.,
Elba,Perfect!,https://www.amazon.com/gp/customer-reviews/R2O2NZDC60G38C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," June 12, 2024",Size: XX-LargeColor: Black,Verified Purchase,"The fit on the dress was perfect.  The material was extremely accomodating annd comfortable.  Just the right amount of stretch, while still form fitting. The look & style was perfect for officiating the wedding.  I chose to change the buttons on the front of the dress to pearl & rhinestone.  Received tons of compliments",9
Nancy,Esta marca de vestido es shein,https://www.amazon.com/gp/customer-reviews/R3OBSZJLX73OGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"1.0 "," the United States "," May 31, 2024",,Verified Purchase,Shein no pensé q seria la marca del vestido 🤔🤔🤔🤔🤔🤗,
Terrie Larson,Just buy it!,https://www.amazon.com/gp/customer-reviews/RVP5RLSPPCJY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," May 21, 2024",Size: XX-LargeColor: Burgundy,Verified Purchase,Inspired me to loose 10 lbs and but it again,
Dayna Smith,Love this brand,https://www.amazon.com/gp/customer-reviews/R3PMA8TRYBZ5EY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," May 21, 2024",Size: SmallColor: Navy Blue,Verified Purchase,Love this brand. Fits great. I get lots of compliments and the care is easy.,2
Ayn,Perfect,https://www.amazon.com/gp/customer-reviews/R3H2J46QUFNR4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," May 16, 2024",,Verified Purchase,"Excellant. Had to order 2 sizes larger to fit, well made, great delivery time.",
Doris Carroll,Looks cheap,https://www.amazon.com/gp/customer-reviews/R1OT4S9WKZK5Q0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"1.0 "," the United States "," May 15, 2024",,Verified Purchase,Cheap material,2
Paulette Singer,A bit small,https://www.amazon.com/gp/customer-reviews/RU26VAERWHZY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," May 14, 2024",Size: XX-LargeColor: Blue,Verified Purchase,Loved the style bought in a different color,
shirley B Brown,Blue straight  dress,https://www.amazon.com/gp/customer-reviews/R3LJFJPJ4QONXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"1.0 "," the United States "," May 13, 2024",Size: XX-LargeColor: Blue,Verified Purchase,I love the style it just to small.,
Paulette M. Bethel,Classic,https://www.amazon.com/gp/customer-reviews/R1LAV6DJZ0DK4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," May 9, 2024",Size: XX-LargeColor: Green,Verified Purchase,I loved the classic vintage look of this dress. It fit well. Received a lot of compliments.,
Amazon Customer,Great stretch,https://www.amazon.com/gp/customer-reviews/R3SWSFSQJXJR4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"4.0 "," the United States "," May 9, 2024",Size: LargeColor: Baby Pink,Verified Purchase,"I’m 180 5’9 and I purchased a large. Very cute 50’s inspired dress but with good fabric and great stretch. It rides up a little, but it may have been because of my shapewear.",18
JULIET BALTAZAR,Too Bad a little tight,https://www.amazon.com/gp/customer-reviews/R2GSJBVW25CA26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," May 7, 2024",,Verified Purchase,I have to loose more lbs to fit perfectly. I do not feel comfortable since it is a bit Tight on me. Otherwise is very pretty !,
Paula Pickarski,STUNNING!!!,https://www.amazon.com/gp/customer-reviews/R7WZ2X2E5M6B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," May 6, 2024",Size: MediumColor: Baby Pink,Verified Purchase,"This is by far the prettiest I've felt in a long time! This dress demands attention. Wore to a wedding and people left and right (including the wait staff) were coming to me going on and on about how beautiful it is. I had bought a black silk rose pin to wear on the lapel but forgot to bring it, so I found a pin at a thrift. I think it adds to the total look. I did buy a high-waisted boy shorts shaper and wore for a smooth look. Super comfortable and CLASSY.",30
Rosemarie Simmons,Perfect fit!,https://www.amazon.com/gp/customer-reviews/RWU7Z3A91CT5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," May 6, 2024",Size: XX-LargeColor: Airy Blue,Verified Purchase,Perfect fit. Very classy dress can't wait to wear it.  I just purchased another dress.  Size chart is accurate,
RubyMcFarland,Lovely dress,https://www.amazon.com/gp/customer-reviews/R318MEOYRE8MU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," May 2, 2024",Size: SmallColor: Black,Verified Purchase,"Well packaged and well made, came a day early and fit very nicely on an older woman who wanted modesty but still look classy.  Size Small, I'm 5'2 and about 115 lbs.",5
Deja Nicole,Church girl certified,https://www.amazon.com/gp/customer-reviews/R1NX0KD3RJE3RJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," May 1, 2024",Size: XX-LargeColor: Airy Blue,Verified Purchase,This product was great it had stretch it had room it was comfortable the color was accurate and the zipper was perfect,4
M,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R3T7R0O3OKNSF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," April 28, 2024",Size: SmallColor: Airy Blue,Verified Purchase,Fits like a glove and flatters feminine curve beautifully.,
Jeff Hickcox,Perfect amount of stretch,https://www.amazon.com/gp/customer-reviews/RGPMXEV0G460/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," April 25, 2024",Size: SmallColor: Red,Verified Purchase,"Was it perfect? No. For the price, better than I expected. Wore it for an event and I always hesitate about sleeves because I’m a CrossFitter and my arms and shoulders don’t usually fit well in dresses. To my surprise, it had plenty of stretch and I was comfortable all night. Thick enough that you don’t see every pantyline, bra strap, etc but thin enough that you can breathe too.",21
Joyce Harris,Thick,https://www.amazon.com/gp/customer-reviews/R1OKF8NUVUTJ7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"4.0 "," the United States "," April 13, 2024",Size: LargeColor: Dark Green,Verified Purchase,The dress is nice a little heavy material,2
Than',Beautiful dress,https://www.amazon.com/gp/customer-reviews/R3AII7IA4QJSAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," April 11, 2024",Size: XX-LargeColor: Merlot,Verified Purchase,"This dress is so pretty like it's fit perfectly. Just take a size up instead. Because it can run a little small but the dress is really beautiful. It goes perfectly for any important event and so snugglyy. The button make it look expensive. I love it, love it.",5
Rosie Parham,The price and quality,https://www.amazon.com/gp/customer-reviews/R2MIRA2R78KSZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"5.0 "," the United States "," April 10, 2024",,Verified Purchase,I used for lamp,
KAD,Cute but not for me,https://www.amazon.com/gp/customer-reviews/R2MICJ8Y1ST250/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"3.0 "," the United States "," April 1, 2024",,Verified Purchase,The style is very cute and the length is great. However the neckline was too wide for me.,11
Victor/Sofia Mattson,It’s nice and color too. The material for this style is not nice.,https://www.amazon.com/gp/customer-reviews/R3JIKG62GH8SXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"3.0 "," the United States "," March 31, 2024",Size: X-LargeColor: Burgundy,Verified Purchase,It’s not a nice material. The style is beautiful and color too. But the material can make it look cheap.,
Lucia DeCocco,Dress,https://www.amazon.com/gp/customer-reviews/R3LPR66QXJD66O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4K278YB,"1.0 "," the United States "," March 27, 2024",,Verified Purchase,Liked on hanger. Made to stretchy. Not enough to keep. Right size in right place not enough in others,
