评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sebastian Espinosa,Cute!,https://www.amazon.com/gp/customer-reviews/R2OFJE40KMW4L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 3, 2024",Color: Tortoise / Brown,Verified Purchase,Love them.,
addison,love!!,https://www.amazon.com/gp/customer-reviews/R1Z0HEX41GXOSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 30, 2024",Color: Glossy Black / Grey,Verified Purchase,these are so cute and perfect,
Amazon Customer,"Love these so much, I wear them daily!",https://www.amazon.com/gp/customer-reviews/R20A1M9S3IP0JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," November 7, 2024",Color: Glossy Black / Grey,Verified Purchase,"These are such great quality, they send a protective case with them.",
Melissa,Bit small,https://www.amazon.com/gp/customer-reviews/R1E2YORYU7PMEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"4.0 "," the United States "," October 28, 2024",Color: Glossy Black / Grey,Verified Purchase,Bit small I got a head on the larger side,
Emma flinn,Y2K,https://www.amazon.com/gp/customer-reviews/R2EMSR0P4V3AUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," October 26, 2024",Color: Glossy Black / Grey,Verified Purchase,These give “boujie 2000’s mom” vibes and I love it,
Vicki Fotheringham,Perfection!,https://www.amazon.com/gp/customer-reviews/R1EYI4DCG6YVX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," October 22, 2024",Color: Glossy Black / Grey,Verified Purchase,"These sweet shades came securely packaged in a box, both lenses and arms having protective sleeves; also came with a storage/carrying bag and a lens cleaning cloth. Definitely my favorite new pair of shades! They are very well made, not cheap plastic. And they fit like a glove!",
Boopbedeedoop76,Cute but dirty And scratched,https://www.amazon.com/gp/customer-reviews/R3PAB580R1H2TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"1.0 "," the United States "," October 16, 2024",Color: Glossy Black / Grey,Verified Purchase,"What do I say? They were greasy Like somebody was eating egg, foo young While assembling these glasses. I had to soak them in alcohol. Oh yeah! They were scratched like someone drop them from their greasy egg, foo young fingers.",
Lewis Ziebarth,Best Cat-Eye glasses for the price!,https://www.amazon.com/gp/customer-reviews/RE57CF6UHALVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," October 6, 2024",Color: Glossy Black / Grey,Verified Purchase,"These are perfect for me. They look cute and I don’t have to worry because they are inexpensive but comfortable, and seem pretty durable for the price. I need inexpensive sunglasses because I normally wear glasses. I tend to misplace sunglasses and not keep them in the case because I don’t want to carry 2 glasses cases in my purse.",
Kim,"Arms are extremely stiff, otherwise comfortable.",https://www.amazon.com/gp/customer-reviews/R25OA2DWZ4OSMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," September 22, 2024",Color: White / Grey,Verified Purchase,"Actually it was for a gift. First pair broke as soon as arm was opened up, it cracked. The company sent me a replacement pair immediately and these seem fine!",
BILLB,fun,https://www.amazon.com/gp/customer-reviews/R1Q8FUAR41PN1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," September 16, 2024",Color: Glossy Black / Grey,Verified Purchase,"very retro! cute, fun, classy",
Tylynn,So cute!,https://www.amazon.com/gp/customer-reviews/R2YBF35K1KSMSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," September 14, 2024",Color: Glossy Black / Grey,Verified Purchase,"Absolutely love the glasses, they aren’t too big and bulky and they block sun pretty well! Great price and the hinges seem super sturdy",
Mrella,Nice quality,https://www.amazon.com/gp/customer-reviews/RKHASVGRPP91H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," September 5, 2024",Color: White / Grey,Verified Purchase,Exactly as pictured sturdy can’t beat price.,
Latitude38,Fashionable sunglasses,https://www.amazon.com/gp/customer-reviews/R1I4FE48YPU7TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," August 26, 2024",Color: Tortoise / Brown,Verified Purchase,My grandaughter not only looks great in the fashionable glasses ……she thinks she’s the cats meow too,
Nang,Super cute,https://www.amazon.com/gp/customer-reviews/RJCVHYCCN7AKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"4.0 "," the United States "," August 15, 2024",Color: Tortoise / Brown,Verified Purchase,They look trendy and cute. Fit great. The only complaint is that they are a little heavy.,
CristinaS.,Wow,https://www.amazon.com/gp/customer-reviews/RHHYUM2IN5N8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," July 28, 2024",Color: Glossy Black / Grey,Verified Purchase,"I’m in shock and disbelief. These are so cool and fit my big face perfectly. The bridge of the nose hurts a bit, but that’s always a hit or miss with high-end sunglasses, too. I’m picky and only wear high-end sunglasses. This is my first time buying Amazon sunglasses, and what a nice surprise!",
#1KirbyFan,I thought I couldn’t pull off cat eyes … until now,https://www.amazon.com/gp/customer-reviews/R209J8Z8J0E0U4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," July 21, 2024",Color: Glossy Black / Grey,Verified Purchase,"I’m obsessed with these glasses. They’re comfortable, stylish, very durable, and they actually block out the sun!!!!  I need sunglasses because I’m very sensitive to the light and these are dark enough to help me avoid headaches without making it hard to see. I love these.",
Jessica,Looks expensive.,https://www.amazon.com/gp/customer-reviews/R3GXG4V9FPEDPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," July 17, 2024",Color: Glossy Black / Grey,Verified Purchase,Nice sunglasses and doesn’t feel cheap or flimsy.,
Lex,Super cute yet flimsy,https://www.amazon.com/gp/customer-reviews/R26V6HL6C6ZCYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"1.0 "," the United States "," July 9, 2024",Color: Tortoise / Brown,Verified Purchase,These were super cute but flimsy. Plastic started to warp within 3 months of purchase - now broken. The shape and look was great aside from the quality!,
Maude,Love ‘em!,https://www.amazon.com/gp/customer-reviews/R1S1LV5JJVTQMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," July 6, 2024",Color: Brown / Green,Verified Purchase,"I love the style.  I’ve been looking for this shape combined with UV protection, voila!  I’m happy.",
Larry,NOT FOR ME,https://www.amazon.com/gp/customer-reviews/R2VSOOQS1KBUMQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"2.0 "," the United States "," July 1, 2024",Color: Glossy Black / Grey,Verified Purchase,They are cute but they are not for me. They do not flatter my face shape but they are not bad. They come with a cloth and bag which I really liked. They fit snug on my face,
Paige Adrian,So cute!,https://www.amazon.com/gp/customer-reviews/RHS6UFH54B3TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," June 23, 2024",Color: Glossy Black / Grey,Verified Purchase,Love the cat eye look with these and they feel relatively high quality for the price! No plasticy smell either,
Jane,Smudgy but love,https://www.amazon.com/gp/customer-reviews/RGBXEVCPMOESM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"4.0 "," the United States "," June 21, 2024",Color: Glossy Black / Grey,Verified Purchase,"They smudge extremely easily for some reason, but I got these as a backup/‘don’t mind if I lose them’ pair to my D&G sunglasses because of the similar rounded tapered cat eye shape. I end up wearing them more than I anticipated because I love the shape! Good sun protection, fun shape, and they’ve held up very well so durable so far. Will update if they break.",3
Happy customer,Cute sunglasses,https://www.amazon.com/gp/customer-reviews/R1SOQCNWB9OJ9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," June 20, 2024",Color: Tortoise / Brown,Verified Purchase,"I like these, I think they are super cute. They have that classic style to them. They aren’t too wide or round for my face. I think that the quality is okay. They are your typical sunglasses. I think they could be a bit cheaper, maybe like 10 dollars instead of 14. So overall I think they aren’t quite as nice as they should be for the price. I do believe the provide sun protection.",
Priscilla,My go to summer sunnies,https://www.amazon.com/gp/customer-reviews/RZ9L1D6YIJJ9P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," June 13, 2024",Color: Tortoise / Brown,Verified Purchase,Super cute go with anything really! Love the style of cat eye and some mix of retro as well! Good quality and they fit my face really well because I usually have to get wide shape sunnies. Pretty cheap for the trending item!,
Dinara Mikulik,perfect glasses,https://www.amazon.com/gp/customer-reviews/R2U8SZXR0ZJN3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," June 4, 2024",Color: Brown / Green,Verified Purchase,,2
Fdesorte,10/10,https://www.amazon.com/gp/customer-reviews/R2BKHM6YBRYD3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," May 29, 2024",Color: Tortoise / Brown,Verified Purchase,"Very cute glasses that are quality! They are thick and good material, comfortable, super cute, and great sunglasses overall.",
Jennie S,Not small,https://www.amazon.com/gp/customer-reviews/R1Q0RFCAGRT6LX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"1.0 "," the United States "," May 1, 2024",Color: Glossy Black / Grey,Verified Purchase,These glasses are not small. Had to get refunded for them. They are for normal wide faces. Again not for narrow or small faces.,
Flodia,So cute,https://www.amazon.com/gp/customer-reviews/R1PIKMKSX4O18X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," April 30, 2024",Color: Glossy Black / Grey,Verified Purchase,I normally lose sunglasses and these were the perfect pair. They are so cute,
Bob Duckles,it is worth the money,https://www.amazon.com/gp/customer-reviews/R1HAN31FPTS5J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," March 31, 2024",Color: White / Grey,Verified Purchase,looks great!,
ChristineArtist,Gorgeous,https://www.amazon.com/gp/customer-reviews/R3RAQWM79OIKHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," March 30, 2024",Color: Glossy Black / Grey,Verified Purchase,"These sunglasses look great on. They are made well, and look expensive. I feel like they make my face look thinner. They come with the silky pouch and a silky towel to clean them. Very happy. I have both the black pair and the leopard pair. I like them both equally. Another thing I like is they fit nicely on the face, not too tight, not too loose. Very comfortable. I think I could play golf in these sunglasses. I love cat eye glasses. Sometimes they are too over the top. These are just right!",2
Elvira Piteo,Styling,https://www.amazon.com/gp/customer-reviews/R2CS9HEFNMJ1F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," March 18, 2024",Color: Glossy Black / Grey,Verified Purchase,"There are amazing looking on I love , love them! A must buy for your spring accessories !",
Diana,Comfortable and classy!!,https://www.amazon.com/gp/customer-reviews/R3JVKUVT7OG7WQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," March 15, 2024",Color: White / Grey,Verified Purchase,I love cat-eye sunglasses. The quality is incredible and stylish. Not too big and not too small! I do prefer the Joopin sunglasses because of the high-pointed corners.,
April,Perfect cat eye,https://www.amazon.com/gp/customer-reviews/R1D08D6S9W5H99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," January 29, 2024",Color: Tortoise / Brown,Verified Purchase,Great design.,
Peter,Cute,https://www.amazon.com/gp/customer-reviews/R2GCM4A0MTL4DF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"4.0 "," the United States "," November 6, 2023",Color: Glossy Black / Grey,Verified Purchase,"These came exactly as described. They're really cute, but the lens is a bit foggy and not the best to see out of while driving.",2
C. Thompson,Super cute!,https://www.amazon.com/gp/customer-reviews/R3J5YDODVBLTPR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," September 27, 2023",Color: Tortoise / Brown,Verified Purchase,These glasses are super cute. They came with a carry sleeve. Plenty dark enough to block the sun but not too dark to see in lower light,
Emily Wen,High quality,https://www.amazon.com/gp/customer-reviews/R19YMZFZNCVRB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," September 27, 2023",Color: Tortoise / Brown,Verified Purchase,"I’m so in shock, how good high quality sunglasses this company make, specially with a good price. It is not cheap plastic… it’s high end plastic. I definitely buy more from this company! Only problem is the bag holder is dirty, as you see on the picture",
Yosii,My go to sunglasses,https://www.amazon.com/gp/customer-reviews/R22X0SU7V0Y8T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," September 25, 2023",Color: Pink / Peach,Verified Purchase,I love these. Great price.,
I never received these.,Loves,https://www.amazon.com/gp/customer-reviews/R11JD20FA2LD0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," August 30, 2023",Color: Tortoise / Brown,Verified Purchase,Love them.,
Happy coqui,Calidad,https://www.amazon.com/gp/customer-reviews/R1F1JOHFKKELDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," August 29, 2023",Color: Glossy Black / Grey,Verified Purchase,Alta calidad por el precio. Modernas y excelente lente. La recomiendo!,
Amazon Customer,Great quality!!,https://www.amazon.com/gp/customer-reviews/R3U7RX40QDMYFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," August 7, 2023",Color: Glossy Black / Grey,,,
Ashley,Love they are stylish,https://www.amazon.com/gp/customer-reviews/R19LE7A400J3SM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," July 6, 2023",Color: Glossy Black / Grey,Verified Purchase,"They are cute, good material and affordable",
Lulu,Vintage style,https://www.amazon.com/gp/customer-reviews/R1SSNLP70LQCNQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"4.0 "," the United States "," July 3, 2023",Color: Glossy Black / Grey,Verified Purchase,cute cat eye glasses a tad fragile but for the price quality is good. Just wish the lenses were darker.,3
Jane,Love them!,https://www.amazon.com/gp/customer-reviews/RBEQ4NW98J2Y3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," July 2, 2023",Color: Tortoise / Brown,Verified Purchase,Way better quality than I was expecting for the price. And I love the way they look! May have to get another pair in a different color!,
Amazon Customer,Old Style,https://www.amazon.com/gp/customer-reviews/R2ZLO61QK358GJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," May 19, 2023",Color: Tortoise / Brown,Verified Purchase,The ladies in the 30’s & 40’s gave the “Cat Eye” its introduction and still today the style make the classy look stand out. These glasses are what we call “Sharp Baby!”,
treyearl22,"Very cute, just not for me",https://www.amazon.com/gp/customer-reviews/R2JLQNBKBL3FNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," April 30, 2023",Color: Glossy Black / Grey,Verified Purchase,I wanted to love these precious little cat eye glasses. But they do not look good on my face. My nose is slightly crooked and it shows really bad with these dainty frames. Other than that they were very well made and fit a small face very well.,3
Lucy,"No Glare, soft on the eyes.",https://www.amazon.com/gp/customer-reviews/R2IGRT0HHWY60V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," April 29, 2023",Color: Tortoise / Brown,Verified Purchase,"I love my sunglasses! Great fit, came with case & cleaning cloth. Great Value for the money. I'm going to buy a spare pair!",
kx,large for small faces,https://www.amazon.com/gp/customer-reviews/R34F0DDJUG8T50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"2.0 "," the United States "," March 27, 2023",Color: Glossy Black / Grey,Verified Purchase,"These jet out past the sides of my face and look ridiculous. If you have a larger face with a smaller nasal bridge, these could look really chic.",
Hannah,LOVEEEEE THESE,https://www.amazon.com/gp/customer-reviews/RGIMD0F2CTDU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," March 9, 2023",Color: Glossy Black / Grey,Verified Purchase,They’re pretty sturdy for being FOURTEEN NINETY NINE and SUPER polarized! I could barely see my screen when i’m wearing them in the sun lol 100 recommend,
Jessica Aguirre,Chic and stylish!,https://www.amazon.com/gp/customer-reviews/R3OMJN6KKLLPTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," January 31, 2023",Color: Glossy Black / Grey,,"Want to look like a kardashian... scratch that, want to look better than a kardashian? Who wore it best? You did, with these sunglasses! They make any look, look more stylish and more higher end. These glasses will also make you more confident, just on the second looks you receive. I just wore sweats from goodwill and it felt like I had gucci on. Great look!",
AG,"Chic, stylish glasses that function. Great for cosplay or every day wear.",https://www.amazon.com/gp/customer-reviews/R31TTZCYHDVRMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," January 30, 2023",Color: Glossy Black / Grey,,"Retro-chic and super cool, these glasses have a great fit and aren't too narrow for anyone's face. They're comfortable for hours of indoor/outdoor wear. Also nice for wearing on certain days where the screenlight is just too much. These glasses filter out lots of light and look good while doing it.  10/10 Maila Nurmi would approve.",
Breauna,Great buy!,https://www.amazon.com/gp/customer-reviews/R29MECZ7JKBMYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," January 11, 2023",Color: Glossy Black / Grey,Verified Purchase,This is a close dupe to the Prada cat eye sunglasses for $360 less! I think I prefer these over the Prada version! I will purchase again in the future from this store!,18
B8bydoll25,Very 90's Retro Look To Them,https://www.amazon.com/gp/customer-reviews/R17SP5M586LLKP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 29, 2022",Color: Glossy Black / Grey,,I usually don't like cat glasses because they're not my style but these made me feel different about my decision. They are rather on the small side but they are cute. They are extra dark in the lenses so you can't see your eyes too much while wearing them. I like that they have 100% UV protection on them. It comes with a storage bag with a drawstring closure and 1 cleansing cloth.,
Stock Guru,"Sunglasses, cat eye",https://www.amazon.com/gp/customer-reviews/REUYV5LM4AHW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"4.0 "," the United States "," December 28, 2022",Color: Glossy Black / Grey,,"A decent pair of casual cat eye sunglasses for women. My wife gave these a try for multiple wearings with the understanding that these are priced at $20. We both appreciated the solid hinges. The plastic, although lightweight, feels too flimsy for her. Plastic is used everywhere, but the trick is to manufacture it with a solid feel. The lenses are on the darker side, great for direct sun and driving. These sunglasses lack an adjustable nose bridge, the trendy style lately, so fit is critical. My wife found them to do well, so props here. Time will tell if they can hold up to the riggers of an active sunglass wear's routine here in San Diego. I'll call it a win if she gets a year out of these.",
AL,Throwback,https://www.amazon.com/gp/customer-reviews/R1LAGS6XXE7XSR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 24, 2022",Color: Glossy Black / Grey,,I bought these and the first thing my daughter said was that they looked like something from the 90’s! Love these shades! The frames are great and the tint on them is great as well! They fit nice and look good!,
Diana’s makeup chair,Such pretty sunglasses,https://www.amazon.com/gp/customer-reviews/R2JYE9F6XOV94J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 18, 2022",Color: Purple / Purple,,Light weight Sturdy Comfortable to wear Great value for your money,
Tasha,Nice!!!!,https://www.amazon.com/gp/customer-reviews/R2C1L1UYMQHJ0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 17, 2022",Color: Glossy Black / Grey,,I love these sunglasses!! Very sexy and cute! Fits my face very well. Nice dark tint. Not too tight and not too big. Fun to wear!!!,
sozucom,Looking good,https://www.amazon.com/gp/customer-reviews/R39E6LJ8ISFBXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 16, 2022",Color: Tortoise / Brown,,These glasses look nice.  They are elegant and well built.  Very classy.,
AmazonJunkee,So flyyyy!,https://www.amazon.com/gp/customer-reviews/R3GSREQNGO8T3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 15, 2022",Color: Glossy Black / Grey,,"These are so fly!! Like really cute! Sturdy, durable and well made. I absolutely love them!",4
MS,Giving Off Those Retro Vibes,https://www.amazon.com/gp/customer-reviews/R340ZL9NMP59JN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 15, 2022",Color: Tortoise / Brown,,"I need sunglasses like I need a hole in the head, yet I ordered these anyway. I got the tortoise shell (the description says leopard) with brown lenses. I love them. When I put them on, the colors are still vibrant, if not more so than my naked eyes. They give off some serious Audrey Hepburn/Jackie O vibes, and I am here for all of that. Classic and timeless, these give off an effortless retro look.",
Kelly R.,Super chic!,https://www.amazon.com/gp/customer-reviews/RD2PFUT4EVG4E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 10, 2022",Color: Glossy Black / Grey,,"These feel sturdy and well made. They look so cute on…feel very vintage. They don’t feel cheap. They are comfortable and come with a bag to keep them from getting scratched and a cloth to clean them. They work very well on a bright day but are a little too dark for me if it’s cloudy. I do not have a small, dainty face but they don’t pinch my temples nor do they slip. I feel like I’ve stepped out of the 60s. Really cute sunglasses",
Angela P.,Just like the picture,https://www.amazon.com/gp/customer-reviews/RXF5T9O63R9C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BGS1K7ND,"5.0 "," the United States "," December 8, 2022",Color: Tortoise / Brown,,"I will honestly say, that I've never purchased sunglasses online, because I've always thought it's the kind of thing that needs to be tried on and maybe you try several pairs before finding just the right one.  I'm also known as being very particular (most people use the term 'picky').  So, I was kind of skeptical of these, though they looked really cute and like the usual style I wear.  I also didn't have high hopes about quality, since the price was so low, but I am in need of new sunglasses and didn't feel like going out and trying on a bunch of them at the busy holiday season when everyone is out shopping.  I was more than pleasantly surprised!  They are made very well, and seem much more expensive than they were!  They fit nicely and look great.  I will not need to send them back! I highly recommend.",
