评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rosa,Comfortable,https://www.amazon.com/gp/customer-reviews/R3V670F215CBWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," November 15, 2023",Color: Transparent BrownLens Width: 54 Millimeters,Verified Purchase,Comfortable and beautiful,
Mary Milligan,LOVE,https://www.amazon.com/gp/customer-reviews/R2Y9BTK2DERMF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," November 14, 2023",Color: Amber TortoiseLens Width: 54 Millimeters,Verified Purchase,"favorite sunglasses ever, i wear them all the time. super cute, comfy and match with every outfit for any occasion",
Katie O.,Used pair but great CS,https://www.amazon.com/gp/customer-reviews/R1TFYDMMXLT8EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," November 14, 2023",Color: Dark TortoiseLens Width: 54 Millimeters,Verified Purchase,Pair I received looked used as there were scratches all over the lenses. Easy exchange,
Alejandra Anton,Good,https://www.amazon.com/gp/customer-reviews/RWNATEF2ZL5CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," October 29, 2023",Color: Tortoise GreyLens Width: 54 Millimeters,Verified Purchase,I love this sunglasses.,
Roxanne,Glasses are flattering,https://www.amazon.com/gp/customer-reviews/R3P209CO9INR9O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," October 29, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,"Durable, clear lenses, love the style and how they look on me. Been using the for awhile now",
My Review,very trendy,https://www.amazon.com/gp/customer-reviews/RMMM47FJBOJ2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," October 25, 2023",Color: Tortoise GreyLens Width: 54 Millimeters,Verified Purchase,fit well but lenses scratch easy,
Amazon Customer,LOVE,https://www.amazon.com/gp/customer-reviews/R2CWCA986TDPE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," October 23, 2023",Color: Transparent BrownLens Width: 54 Millimeters,Verified Purchase,"Really great color. I have a bit of a wide face and usually aviators look small on me, but these are very flattering. I love that the nose piece is flat so does not get tangled in my hair when I put them on my head. Very comfortable over the ears as well! Lightweight but durable- my new favorites.",8
Kelleigh Johnson,Love,https://www.amazon.com/gp/customer-reviews/R10R3U556RNIHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," October 18, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,I love love these sunglasses. I have expensive sunglasses and then cheap sunglasses. And these take the cake.,
tudes,Much smaller than expected,https://www.amazon.com/gp/customer-reviews/RYRO3SWS9151A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"3.0 "," the United States "," October 13, 2023",Color: Tortoise GreyLens Width: 54 Millimeters,Verified Purchase,These sunglasses are cute but much too small for aviators especially on adult faces - I gave these to my 10 year old,
S.R.,Cute and affordable,https://www.amazon.com/gp/customer-reviews/R1L831MMMC3P30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," October 8, 2023",Color: Transparent BrownLens Width: 54 Millimeters,Verified Purchase,I wear these every day. The are the perfect aviator option without the annoying nose pieces. The quality is great for the price. They block the sun great. They are a good shape without being too oversized on your face.,
David R. Bender,Cheap made,https://www.amazon.com/gp/customer-reviews/RL6OAPEG6TG6F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"1.0 "," the United States "," October 5, 2023",Color: Matte BlackLens Width: 54 Millimeters,Verified Purchase,It was cheap the screw on the bridge of the nose and classes didn't fit (too short) bought one before.  loss it the while traveling.  Didn'thave time to return on time ...,
Karen B. Stevens,got these as a gift.,https://www.amazon.com/gp/customer-reviews/R1Z8WE4SP6TDXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," October 4, 2023",Color: Transparent BrownLens Width: 54 Millimeters,Verified Purchase,"very nice, giving them as a gift to my daughter n law",
Teva L McGinley,Look great!,https://www.amazon.com/gp/customer-reviews/R2LXKXDZY0PAEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," October 4, 2023",Color: Tortoise GreyLens Width: 54 Millimeters,Verified Purchase,Love these. Fit good look good.,
Ashley,Just as expected,https://www.amazon.com/gp/customer-reviews/R1IKUNEDUIYZUR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," October 1, 2023",Color: BlackLens Width: 54 Millimeters,Verified Purchase,These sunglasses are awesome. Great fit.,
tbug,5 Stars for Style & Value,https://www.amazon.com/gp/customer-reviews/R1G2NLG1UVYP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," September 23, 2023",Color: Matte BlackLens Width: 54 Millimeters,Verified Purchase,"I lose or break my sunglasses often, but I still want quality and style, so this brand is the perfect solution. I love this style in particular!",
Melissa,Poorly made,https://www.amazon.com/gp/customer-reviews/R2D69TFFB2OL4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"1.0 "," the United States "," September 22, 2023",Color: Crystal PinkLens Width: 54 Millimeters,Verified Purchase,These did not hold up. The screws came out the first time I wore them. I do not recommend waste of money.,
sue windsor,Great glasses,https://www.amazon.com/gp/customer-reviews/R31TTD8W75RFGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," September 21, 2023",Color: Dark TortoiseLens Width: 54 Millimeters,Verified Purchase,The fit is excellent and lens makes makes everything look good. I have bought several different styles of this brand and never disappointed,
Leah Stinson,Color not at all the same,https://www.amazon.com/gp/customer-reviews/R284C95J7SALH3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"1.0 "," the United States "," September 12, 2023",Color: Transparent BrownLens Width: 54 Millimeters,Verified Purchase,The color.of these is not even close to what was pictured.,
Amazon Customer,Too small,https://www.amazon.com/gp/customer-reviews/R2LTOFKKD4V1RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"1.0 "," the United States "," September 6, 2023",Color: Tortoise GreyLens Width: 54 Millimeters,Verified Purchase,They look terrible in my face. The overall size is too small,
June Hall,Very flattering!,https://www.amazon.com/gp/customer-reviews/R8NUEV2Z2EL36/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," September 5, 2023",Color: Tortoise GreyLens Width: 54 Millimeters,Verified Purchase,These glasses are amazing! So flattering and love the fact they are polarized!,6
Me,Arms broke easily,https://www.amazon.com/gp/customer-reviews/RZ7C4TZ0FF19Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"2.0 "," the United States "," September 2, 2023",Color: Tortoise GreyLens Width: 54 Millimeters,Verified Purchase,"I really liked these, but they didn't hold up well.  I did not even wear them full time.  I alternated with another pair for a month and they did not survive the daily usage.",
Lauren Baetz,Not exactly as pictured.,https://www.amazon.com/gp/customer-reviews/R2IH9L2TCQSHHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"4.0 "," the United States "," August 27, 2023",Color: Transparent BrownLens Width: 54 Millimeters,Verified Purchase,"I have decided I’m not a fan of polarized sunnies, I was expecting a more two toned sunglass based on how I perceived the photos. But the frames were just transparent brown, which is the description of the color, but the image to me didn’t quite portray that, I thought it’d be like a creamy or white transparent on the top and brown at the bottom, so that was disappointment. But all in all for the price and the quality, they’re great. But definitely polarized, if that is what you’re hard pressed to find.",
Susan,Size,https://www.amazon.com/gp/customer-reviews/R1IEFK5E4VETBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"2.0 "," the United States "," August 27, 2023",Color: Tortoise GreyLens Width: 54 Millimeters,Verified Purchase,To big,
Kelly Rice,Best sunglasses,https://www.amazon.com/gp/customer-reviews/RQO7VVF967NR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," August 26, 2023",Color: Crystal PinkLens Width: 54 Millimeters,Verified Purchase,These are my favorites sunglasses! Have the brown and pink pair. Hopefully they never quit making them! Great polarization and shade.,
Katy Shannahan,Fits very large,https://www.amazon.com/gp/customer-reviews/R37FG678RCZRSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"3.0 "," the United States "," August 25, 2023",Color: Transparent BrownLens Width: 54 Millimeters,Verified Purchase,"The bridge is much wider than a typical pair of sunglasses. They sat too far down on my nose to be comfortable, causing the lenses to rest on my cheeks. Otherwise the glasses were stylish and well-made. But I have an average sized face / nose and imagine that many would have the same issue I experienced.",
KT8,Love!,https://www.amazon.com/gp/customer-reviews/R1HNV3URMD3NME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," August 24, 2023",Color: Tortoise GreyLens Width: 54 Millimeters,Verified Purchase,These are super cute! Love an aviator style that doesn’t get caught in your hair!,
Emma Henderson,my favorite pair of sunglasses,https://www.amazon.com/gp/customer-reviews/RYBHNB3AC6R5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," August 22, 2023",Color: Amber TortoiseLens Width: 54 Millimeters,Verified Purchase,"I am sort of picky about sunglasses and I'm obsessed with these. I only buy sunglasses with the built-in nose pieces rather than the adjustable ones that get caught in your hair, so this pair obviously has that covered. In addition, they are super lightweight, are dark enough to actually block light, and they look more expensive than they are. I highly recommend these and think they would be flattering on any face shape!",2
Nish,Perfect size,https://www.amazon.com/gp/customer-reviews/R2JX7JKYQJ9OX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"5.0 "," the United States "," August 20, 2023",Color: Crystal PinkLens Width: 54 Millimeters,Verified Purchase,Was looking for a cheap alternative for sunglasses for a Miami trip and these did not disappoint! Obviously not polarized but a good alternative that’s cheap Incase you’re worried about losing or breaking sunglasses that are nicer on a trip etc. I have a more narrow face and smaller than average head to was worried about these fitting too large but they were a great fit!,8
Michelle C,Just say NO!,https://www.amazon.com/gp/customer-reviews/RGXXMVQ3F5GH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"1.0 "," the United States "," August 20, 2023",Color: Dark TortoiseLens Width: 54 Millimeters,Verified Purchase,"Admittedly, I fell for the great reviews and pictures that made these sunglasses super appealing for the price. Don’t fall for the same trap. These are the worst inexpensive sunglasses I’ve ever purchased. You’d be better off spending the same at Walgreens or TJ Maxx.",
amanda,Lost a screw within a month,https://www.amazon.com/gp/customer-reviews/R2GLTZ91KSGO4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07ZHYRJHL,"1.0 "," the United States "," August 17, 2023",Color: Amber TortoiseLens Width: 54 Millimeters,Verified Purchase,A screw fell out of those sunglasses within a month. Cheap. For sure.,
