评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
diana,Great!,https://www.amazon.com/gp/customer-reviews/R3VMMFY2DHFF2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," September 6, 2024",Color: Brown Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,"I love these! They are for sure plastic and light weight but don't scratch easily, are polarized (win!) and are super cute on.",
Katrina Bryant,Favorite,https://www.amazon.com/gp/customer-reviews/R2BGQAJZE76F0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," September 6, 2024",Color: Dark Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,"Love these. So stylish! I’m wearing them daily. Color is great, lightweight, durable, and easy to wipe clean.",
April B.,Quality and style,https://www.amazon.com/gp/customer-reviews/RIAP25ACTESA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," September 5, 2024",Color: Redish Brown/Dark GreenLens Width: 58 Millimeters,Verified Purchase,"I have been looking for a good pair of ""Aviator"" sunglasses all Summer and I finally found a pair that I liked from ""SOJOS"" I like the style and comfort of the frame. This is my third purchase from this brand and I have always been pleased  with my purchase.",
Jamie,Cute glasses and good price,https://www.amazon.com/gp/customer-reviews/RFBUW8P9N4PYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," September 5, 2024",Color: Dark Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,These glasses look good and work well.,
sara segura,Love the shape,https://www.amazon.com/gp/customer-reviews/R21RG7F2MDZCR5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," September 4, 2024",Color: Black/GreyLens Width: 58 Millimeters,Verified Purchase,I love the shape and price! I will be ordering backup pairs.,
thomas johnson,Horrible,https://www.amazon.com/gp/customer-reviews/R276IMV2Z3K773/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"1.0 "," the United States "," September 4, 2024",Color: Red Burgundy/Red Gradient BlueLens Width: 58 Millimeters,Verified Purchase,If these were on sale for $1 don't buy them they're that bad.,
Billy Shears,Lens coating is peeling,https://www.amazon.com/gp/customer-reviews/R3CEDEBGYJEBIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"3.0 "," the United States "," September 2, 2024",Color: Brown Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,Loved them until about a month ago then the lens coating started to peel. But they still look good and are usable.,
Shauntae E. Fowler,Best,https://www.amazon.com/gp/customer-reviews/R1H494ISM4YEU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," September 1, 2024",Color: Dark Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,Super cute and they fit great!,
K,Broke the first week,https://www.amazon.com/gp/customer-reviews/R7H9U8ABDQ53Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"1.0 "," the United States "," August 30, 2024",Color: Orange/Gradient YellowLens Width: 58 Millimeters,Verified Purchase,The arms broke off the first week I had them.,
Vera Tackett,Size,https://www.amazon.com/gp/customer-reviews/R1XGOT3USNK26T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"1.0 "," the United States "," August 29, 2024",Color: Brown Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,They were huge,
KLC,Love these,https://www.amazon.com/gp/customer-reviews/R10Q9AP756E6QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 26, 2024",Color: Pink/Light BrownLens Width: 58 Millimeters,Verified Purchase,"Super cute. I love that they're polarized. Super lightweight and comfy, I wear them driving and to the beach. They don't leave an imprint on my nose. Absolutely love these. Would buy again.",
Kayley Howell,I’m just obsessed. See how they look in real life!,https://www.amazon.com/gp/customer-reviews/RN80V2WQDPB2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 25, 2024",Color: Brown Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,,3
Monique Trepagnier,Loved these,https://www.amazon.com/gp/customer-reviews/R2LKVCZE20WH7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 24, 2024",Color: Black/GreyLens Width: 58 Millimeters,Verified Purchase,Really good sunglasses with built in nosepiece that won’t get caught in your hair,
BHoggard,Trendy,https://www.amazon.com/gp/customer-reviews/R1DA1DY9SG6148/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 20, 2024",Color: Brown Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,Good quality for the price.,
Heather Jackson,Deal,https://www.amazon.com/gp/customer-reviews/R18U7UXH561V32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 20, 2024",Color: Brown Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,fantastic  find!!!,
GoldenSparrow,Love them!!,https://www.amazon.com/gp/customer-reviews/RMVMUCH1RX8NV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 19, 2024",Color: Orange/Gradient YellowLens Width: 58 Millimeters,Verified Purchase,"I got these aviators in the Orange/Gradient Yellow color, and they’re exactly what I wanted! They fit my face perfectly, the color is on trend, and plastic aviators are my favorite because you get the style without nose pads getting caught in your hair. Can’t beat them for the price!",
Rosemarie Smith,Cutest Aviator Sunglasses !,https://www.amazon.com/gp/customer-reviews/RBMMO7ZM4LMKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 19, 2024",Color: Brown Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,Love these! I have gone through so many pairs of expensive sunglasses. After losing a pair of $300 sunglasses in Vegas I decided to give these a try and they did not disappoint!,
Julie,Beautiful,https://www.amazon.com/gp/customer-reviews/R1RJA9HR5CSQPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 19, 2024",Color: Black/GreyLens Width: 58 Millimeters,Verified Purchase,I liked the product,
Kyle J.,Very cute,https://www.amazon.com/gp/customer-reviews/RA9QWQWW0CTR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 17, 2024",Color: Orange/Gradient YellowLens Width: 58 Millimeters,Verified Purchase,So comfortable but im not sure how polarized they are. I compared them to my husbands high end polarized sun glasses and his saw much clearer,
MB,For the price,https://www.amazon.com/gp/customer-reviews/R3Q5FMCANOU59J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 16, 2024",Color: Dark Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,They are solid and very stylish,
Richard,Buyer beware,https://www.amazon.com/gp/customer-reviews/R29V8AHQX9J7KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"4.0 "," the United States "," August 15, 2024",Color: Black/GreyLens Width: 58 Millimeters,Verified Purchase,"They are lovely, however I had to order 4 (!) different pairs to finally get one where the lens was not coming out of the frame.",
slt,Nice Sunglasses,https://www.amazon.com/gp/customer-reviews/R2T6YMN4CK18Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 14, 2024",Color: Black/GreyLens Width: 58 Millimeters,Verified Purchase,"These sunglasses have a nice grey tint, and work well for day driving.",
Sonya Stretch,Love the look,https://www.amazon.com/gp/customer-reviews/RHSJF1RI4ED15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 14, 2024",Color: Brown Tortoise/BrownLens Width: 58 Millimeters,Verified Purchase,I like how they look on and the lens clarity. They are a little stiff when opening and closing but other that that they are great sunglasses.,
Andre Chin,Shades,https://www.amazon.com/gp/customer-reviews/R2PSS6JSJ1R9BU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 14, 2024",Color: Black/GreyLens Width: 58 Millimeters,Verified Purchase,Lost a pair of ray bans that were the exact shape of these.  Only difference is the Raybans had a slightly  round feature. But these fit perfectly and look just as good. The tint is actually darker than I thought and that does not bother me at all. Great pick up at a phenomenal price.,
Judith Testo,Don’t buy,https://www.amazon.com/gp/customer-reviews/RLEM23QAJHGWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"1.0 "," the United States "," August 13, 2024",Color: Green/Gradient GreenLens Width: 58 Millimeters,Verified Purchase,Sunglasses came with the lens out,
Dana,Love !!!!,https://www.amazon.com/gp/customer-reviews/R8S1QFG1GLEPG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09JP15TRQ,"5.0 "," the United States "," August 11, 2024",Color: Black/GreyLens Width: 58 Millimeters,Verified Purchase,,
