评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Pete,Right size - good value,https://www.amazon.com/gp/customer-reviews/R2S7D9U1WDTINW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," July 5, 2024",,Verified Purchase,"This washes well, I hang dry it and iron with a warm (not hot) iron.  I have worn it a few times already, very nice, at step or two up from a polo shirt.",
Will Boulden,Charlie Harper I ain’t,https://www.amazon.com/gp/customer-reviews/R2YNZRE0VXJHN3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," July 3, 2024",Color: Black&whiteSize: X-Large,Verified Purchase,Bought this for comfort and to cover my gut and it looks good too👍,5
Steve,Not just for bowling!,https://www.amazon.com/gp/customer-reviews/RRNTQ8NRBY5I4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," June 30, 2024",,,"I love this COOFANDY Men's Vintage Bowling Shirt.  The material is 96% Polyester and 4% Spandex; Perfect to provide enough movement and “give” for any activity.  This shirt is classy and stylish with a vintage flair that never gets old.The stitching is flawless, and care was taken to double stitch the seams.  The sleeves and bottom hem are double folded and stitched.  The collar lays nice, and the buttons and holes all line up and fit well.The shirt is light, cool, and perfect for a warm summer day or evening.  It washes and wears well with very little if any wrinkles.  If you remove it immediately from the dryer and hang it up, no ironing is needed.I just love the look and comfort of this shirt.  I was pleasantly surprised to receive many compliments when wearing it.  The wide vertical stripes down the front lend themselves to giving a taller more slimming appearance to my less than perfect body.  I definitely recommend and highly doubt you’ll be disappointed.",
Osman A  Valdez,Excelente,https://www.amazon.com/gp/customer-reviews/R3GOYOWRWDUJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"4.0 "," the United States "," June 27, 2024",Color: Black&redSize: Large,Verified Purchase,Muy cómoda !,
Ismael Rodriguez,A nice looking shirt,https://www.amazon.com/gp/customer-reviews/R3OXM4ZPBQKBGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"4.0 "," the United States "," June 17, 2024",,,A good shirt for the price. It looks great and is made well.,
Erica L.,"Love, Love, Love!!!",https://www.amazon.com/gp/customer-reviews/R3R38KXS8D9AJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," June 14, 2024",,,"I absolutely love everything about this men’s casual, button-down shirt! The quality is exceptional and it is super comfortable. It fits true to size with a slightly relaxed, silhouette. The colors are very vibrant and this shirt looks far more expensive than the reasonable price tag would suggest. The fabric doesn’t fade or shrink after washing. My favorite thing about this shirt is its versatility. It works well as a casual shirt, but can also be dressed up or layered under a blazer. Highly recommend!",
helen s.,"I love this shirt, looks like I have Charlie Sheen in my suroundings...yeah",https://www.amazon.com/gp/customer-reviews/R15PUJOKP0F0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," June 8, 2024",,Verified Purchase,"Wrinkle free, beautiful, love material.",
Steve K,It looks good if that Two and a Half Men look is for you,https://www.amazon.com/gp/customer-reviews/R19H5VFC00K04R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," June 6, 2024",Color: Black&redSize: Large,,"I do like this shirt - it presents well in real life. It has that stylish bowling shirt vibe to it. Fit is a bit long but not bad. I think it's a great shirt, just not quite my style, but it does look good.",
Chazz Person,Retro Bowling Shirt Scores a Strike in Style and Comfort,https://www.amazon.com/gp/customer-reviews/R27Z39P5SO9Q0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," June 1, 2024",Color: Poppy Red&whiteSize: Medium,,"As a longtime fan of Coofandy, I've come to expect a certain level of quality and style from their clothing. This vintage bowling shirt is no exception. The moment I put it on, I was transported back to a simpler time, when bowling alleys were the place to be and retro fashion was king.  The poppy red and white color combination is a classic, and the short sleeves and breathable fabric make it perfect for summer. Whether I'm hitting the lanes or just strolling down the boardwalk, this shirt always gets compliments.  What I love most about Coofandy is their attention to detail. The stitching is impeccable, the buttons feel sturdy, and the shirt is surprisingly wrinkle-free, even after a day out in the sun. Plus, it's incredibly comfortable to wear, thanks to the lightweight and breathable material.  If you're looking for a stylish and comfortable shirt that will turn heads, look no further than Coofandy's vintage bowling shirt. It's a testament to their commitment to quality and retro-inspired design, and it's quickly become one of my favorite wardrobe staples.",
Crabby Daddy,Casual shirt,https://www.amazon.com/gp/customer-reviews/R383EGDAI26PGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," May 30, 2024",,,This is a nice shirt for a casual night out or vacation.  It looks great and feels good.  A nice walking around shirt with a little retro class!,
webwzrd,Really sharp looking shirt,https://www.amazon.com/gp/customer-reviews/RTJMWMRUZEHDG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," May 12, 2024",Color: Black&redSize: Large,,"Very nice looking, light weight, comfortable shirt. Not so sure about the wrinkle free part, at least not the initial shipping wrinkles, we shall see.",
Juked,Great Shirt for My Cruise,https://www.amazon.com/gp/customer-reviews/R3JY2B5AF014QO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," May 5, 2024",,,"I ordered this shirt specifically for my cruise to the Caribbean this spring because it was advertised as being lightweight. And I can honestly say that the material was very light and it allowed room to breathe and have the Caribbean air flow through it so I was not sweating. I had several compliments from fellow cruisers on how bright and stylish the shirt was, so I knew I made the right choice. Also liked the fact that when I took this shirt out of my suitcase while on the ship, there were minimal wrinkles. All I had to do was hang it in the bathroom and the steam from the hot water took the wrinkles out. I would recommend this product to anyone who wants a nice, colorful, lightweight shirt to wear.",
bookworm21,Cool and retro,https://www.amazon.com/gp/customer-reviews/RWCY2ND5PNNNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 28, 2024",Color: Poppy Red&whiteSize: Large,,"This is a cool, retro shirt.  The red is a bit brighter than I imagined, but it's a good looking top.",
MC,Timeless Style Meets Comfort,https://www.amazon.com/gp/customer-reviews/R3FTEN3FPPW6ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 20, 2024",,,"The attention to detail is evident in every aspect of this shirt, from the finely stitched seams to the carefully designed prints. Whether you opt for the retro-inspired patterns or the more subtle solid colors, each shirt is a testament to COOFANDY's commitment to quality and style. The relaxed fit and short sleeves add to the shirt's versatility, allowing you to dress it up with chinos for a night out or dress it down with shorts for a day at the beach. In addition to its timeless style and superior comfort, the COOFANDY Men's Vintage Bowling Shirt is also incredibly easy to care for. Simply toss it in the wash and hang it to dry, and it's ready to wear again in no time. This low-maintenance feature makes it a practical choice for busy men who value both style and convenience.",
Apatrida,"Nice, a big large, light weight",https://www.amazon.com/gp/customer-reviews/R3MMV2TL0S1Z7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"4.0 "," the United States "," April 20, 2024",,,"This shirt has a nice vibe to it.  Bowling shirt, but not.  It is stylistic, well made, yet a bit light on the material.  It is also quite oversized and I would take it down 1 notch when ordering.",
Online Gourmet,Nice Striped Shirt,https://www.amazon.com/gp/customer-reviews/RA6CE25QARZWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 20, 2024",,,"This shirt has a nice appearance. Its vertical stripes help conceal any extra weight I have. I ordered the one in navy and white colors. Even the white buttons within the navy stripes add richness to its design. I like the fabric quality; it's not as thin as regular polyester shirts, nor is it uncomfortably thick. I can wear this shirt both in the office and outside.",
Amazon Customer,Great shirt!,https://www.amazon.com/gp/customer-reviews/RAXB3ZSYCVEHO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 16, 2024",,Verified Purchase,"Love the shirt and the sale experience was perfect!  Will be buying more.  Fit is right, according to what is shown.",
JB,cool retro vibe,https://www.amazon.com/gp/customer-reviews/R1Z9C2HIO7WRJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"3.0 "," the United States "," April 15, 2024",,,"The COOFANDY Men's Vintage Bowling Short Sleeve Button Down Shirt is a mixed bag, landing somewhere in the middle with a three-star rating from me. I was initially drawn to its throwback style, reminiscent of the cool, retro vibe of vintage bowling shirts. Yet, upon trying it on, I found the fabric to be a tad thinner than expected, and the stitching seemed a bit fragile in spots. While it's decent enough for casual wear or themed parties, it doesn't quite match up to the quality I had envisioned. It's not a total disappointment, but it also doesn't quite hit the mark for me in terms of durability and craftsmanship.",
morano75,Nice Retro Design,https://www.amazon.com/gp/customer-reviews/R3DIXJJQGF7QYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"4.0 "," the United States "," April 14, 2024",Color: Black&whiteSize: Medium,,"When I review a Coofandy item, I advise potential customers to really check out the sizing chart.  I have found, because many of their shirts are made for muscular builds, that I need to order one size down or else it is too baggy or the hem is too long.Coofandy continues to impress with their latest line of “bowling” shirts.  This one is an instant standout, particularly for those who appreciate the “what’s old is new again” motto.  The craftsmanship of the shirt is what I typically receive from Coofandy.  Attention to detail is evident in the stitching quality.  The fabric is very soft and light enough to wear on warm days.  I normally order a large, but as in my opening paragraph, sometimes I need to size down to a medium.  I’m glad I did for this one because the dimensions are spot on for my physique.  As with most Coofandy shirts, there are no collar stays.  That is fine because the fabric holds up well wash after wash without wrinkling.  An extra button is included.This shirt has a lot of sheen.  Sometimes sheen can really enhance a shirt, depending on the style.  However, for this design, I think it’s a little much.  I would give this a five-star recommendation if they toned it down.  Other than that, it’s a very nice design and if retro style is your thing, consider adding this one to your collection.",
Rebecca Poling,Very nice - great value,https://www.amazon.com/gp/customer-reviews/R3D61ES0Q0RF2J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 12, 2024",,,A nice blend of style and comfort. Well-made and fits nicely. Launders well and comes out of the dryer ready to wear. Great for day or night occasions.,
EvaLovesMakingArt,🔥😎 Rock Retro Vibes: COOFANDY Men's Vintage Bowling Shirt,https://www.amazon.com/gp/customer-reviews/R25DYWRRFZK1F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 11, 2024",Color: Poppy Red&whiteSize: Medium,,"If you are looking to spice up your wardrobe with some retro flair, let me introduce you to the COOFANDY Men's Vintage Bowling Short Sleeve Button Down Shirt! 🕺🎳  Stepping into the world of nostalgia meets modern cool, this shirt is where style and comfort collide in a harmonious dance. Picture yourself rocking that classic bowling charm with a contemporary twist. It's not just a shirt; it's a statement piece waiting to jazz up your everyday look or add some pizzazz to a special occasion outfit. 🌟  Let's dive deep into what makes this shirt a must-have. From its top-notch materials to that perfect fit, I’ll guide you through why the COOFANDY Men's Vintage Bowling Shirt deserves a spot in your collection. Buckle up as we explore the nostalgia and sophistication this shirt brings to your fashion game! 🚀  The COOFANDY Men's Vintage Bowling Shirt is here to sprinkle some retro magic into your wardrobe. Say hello to comfort, style, and a touch of timeless charm all rolled into one fabulous shirt. 🎳✨",
Bonelli,Versatile,https://www.amazon.com/gp/customer-reviews/R1POZ4UNA8FT2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"4.0 "," the United States "," April 10, 2024",Color: Blue&whiteSize: XX-Large,,This men’s vintage bowling shirt is a versatile shirt. It. Can be worn for casual or dress. This shirt would make a nice beach shirt. It’s lightweight and soft. Fits as expected. Colors are as expected. I recommend.,
JayDubzFL,Love the consistency of these COOFANDY shirts!,https://www.amazon.com/gp/customer-reviews/R1U313UU0L3L8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 9, 2024",,,"I keep coming back to this brand because I love the styling , fit and quality of their shirts. Plus you can count on the cut being the same and when you know a specific size fits you, the next shirt of the same size will fit too. Definitely a winning brand in my book!",
VicFan,Highly recommended by the absolute authority on the subject . . . my wife,https://www.amazon.com/gp/customer-reviews/R2VAJPFULM67D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 8, 2024",Color: Blue&whiteSize: XX-Large,,"This shirt is soft and comfortable.  It runs true to size (I am 275 pounds and 6'1"" and XXL fits perfectly).  It is well made (sewing is good, design is good, colors go well together).  This shirt is good enough that I would not mind wearing it to church.I machine washed it on cold and hung it to dry.  As far as I was concerned, it came out fine.  My wife then told me about a few spots that probably could have used ironing.I tend to wear suspenders normally.  Suspenders do not go well with this shirt as it is designed to be worn outside the pants.",
Mark S...,"Great Looking, Well Cut, Super Comfy!",https://www.amazon.com/gp/customer-reviews/R9KA26RH00K96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 7, 2024",,,"This is one great looking casual shirt with style! The model in these photos is 5'8"", 167 Lbs. Shirt size M.  The fabric is silky smooth, cool and very comfortable. This is a great summer shirt and can be worn with jeans or casual slacks. It's cut properly so that it fits well everywhere , and hangs nicely. And the length is just right if you wear it untucked. I got the Black/Red shirt and I really like the way it looks. It's a style that's been around for a while and isn't going anywhere any time soon. So it's a timeless design that you can wear for years to come.  HINT: To get the wrinkles out, use the steam function on your iron, but don't iron, the steam takes the wrinkles right out!",
Lou,Typical of well enough Coofandy quality.,https://www.amazon.com/gp/customer-reviews/R18SY2FQS42L9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 6, 2024",Color: Poppy Red&whiteSize: X-Large,,"Build quality surpasses price point, as usual with this label. Good stitching. Material is CLEARLY synthetic, both visibly and to the touch, and some might say it feels a little rubbery, but is still wearable without being especially sweaty. Occasional loose threads but not excessive. Otherwise the cut is accurate and it drapes well. Liking it.",
jay joslin,Another great summer shirt!,https://www.amazon.com/gp/customer-reviews/R2AUQPN8CKV58S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 3, 2024",Color: Blue&whiteSize: X-Large,,"The sizing was spot on, something that these imported shirts don't always get quite right (I'm a large but always prefer an XL for comfort). The color is accurate to the images, and it's breathable and lightweight. The fabric almost feels like silk. Surprisingly, it doesn't wrinkle easily, and with cold water washed just fine. As the title suggests, this will be a great summer shirt!",
Fbx_Steve,"Sharp-looking, cool, comfortable shirt",https://www.amazon.com/gp/customer-reviews/R19SFF8AUGVX69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 2, 2024",,,"This is a great shirt. It looks very stylish, it fits exactly as you would expect from the label size (just follow the size chart in the listing), it is cool, breathable, and comfortable, and it feels great. I've had it just over a week and have worn it twice already. Both times, I have received compliments from co-workers on the shirt's look. One called it ""cool, vintage retro."" I machine wash on warm and dry on low and so far, so good.",
Jeanna F.,"Fit perfectly, very light and airy",https://www.amazon.com/gp/customer-reviews/R17Z7OMTVU830B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 2, 2024",,,I am always worried about sizing but this was a true Large. Fit perfectly. The material is extremely lightweight and will make a great summer dressy shirt. My son liked the style and it seems like a good price for this shirt.,
Mikki Yool,Great shirt,https://www.amazon.com/gp/customer-reviews/R27WJUOIBGJHNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," April 1, 2024",Color: Blue&whiteSize: X-Large,,I got this for my son and he said it makes him feel hot (to the girls). He's always wearing dress shirts and this is a nice addition for the warmer weather. It's light and breathable and looks really good on him.  Would definitely buy again.,
The Lopez Family,Nice bowling shirt,https://www.amazon.com/gp/customer-reviews/RB3PPKYSKHZHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," March 31, 2024",,,"Dressy shirt goes great with slacks.  The shirt has that bowling look and feel to it.  The shirt came well packaged vacuum.packed with a back board.  The size is true, a.size xl will fit up to.230lbs.  The pattern is classic.  The material is very soft. The enclosure are buttons. There is ample room around the shoulder and the shirt is made to wear over slacks.",
JC3,COOFANDY Men's Vintage Bowling Short Sleeve Button Down Shirt,https://www.amazon.com/gp/customer-reviews/R2WR3ZMOO5E7PN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," March 29, 2024",,,"This COOFANDY Men's Vintage Bowling Short Sleeve Button Down Shirt is another likable shirt from this seller who I've become fondly of due to the varying style of clothing.  Shirts and styles from this seller that caters to many styles of dress and this vintage shirt does not disappoint.  This vintage bowling shirt feels good and looks fresh with its light weight styling. This vintage shirt compliments any business casual wear and looks equally as nice with jeans. The  COOFANDY Men's Vintage Bowling Short Sleeve Button Down Shirt is a good value, and a good price.  I would recommend this Vintage Bowling shirt from COOFANDY.",
M,It wrinkles,https://www.amazon.com/gp/customer-reviews/RZOT3P9OADTLH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"4.0 "," the United States "," March 28, 2024",Color: Blue&whiteSize: XX-Large,,"I like this manufacturer, but this shirt is one I'm not happy with.  It feels like just nylon...like a cheap flag.  I like the design and seems to be sewn well with good buttons, but OMG it wrinkles worse than I do.  Look at the photo...this is after it's first wash with dryer on wrinkle guard....AND.....after being spritzed a couple of times.  Ok if I was going into it uninformed, but I was informed, and that information was that it did not wrinkle.  Nothing else in the wash load or dryer was wrinkled.  So I have to iron it....minus one star for wrinkles; one star for the fabric.  Still will keep checking out this store.",
Momma Wolf,COOFANDY Men's Vintage Bowling Short Sleeve Button Down Shirt,https://www.amazon.com/gp/customer-reviews/R1II5CV4D5QDVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"3.0 "," the United States "," March 28, 2024",,,"My husband is not a fan. The material is too thin.  The size I ordered fit him well.  The colors are vivid, not washed out.If they had used a better material this would be a very nice shirt.",
Kristy H.,"Comfortable, Lightweight Bowling Shirt",https://www.amazon.com/gp/customer-reviews/R1NHZ6J5HV0TNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," March 28, 2024",,,"It comes vacuum sealed with a big ole 'COOFANDY' on the package. Not sure why, but I think that's a great product name. Anyway, this is a great bowling shirt. I was hoping to wear this out for things other than bowling, but given my wife's first impression I don't think that's a good idea. The shirt itself is great. It's lightweight, great quality, and has a great feel to it. The collar holds it's form pretty well and it's true to size. Because of the material, it will sit straight down - no bunches or curves. I guess I was hoping to wear it for casual use, but it's pretty much only for the bowling alley.",
Fernando M. Dolagaray,Love this shirt !!!,https://www.amazon.com/gp/customer-reviews/R33F8144P20QEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DDY68LKT,"5.0 "," the United States "," March 28, 2024",,,"This is a beautiful vintage shirt. Well made, great fabric, fit perfectly. Love it",
