评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jackson B-F,Came as ordered,https://www.amazon.com/gp/customer-reviews/RQR6VU2IW7FZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," November 26, 2024",Size: X-LargeColor: 1 1 Flamingo Beer,Verified Purchase,Came as ordered,
Catherine,Flimsy material,https://www.amazon.com/gp/customer-reviews/R15FQEI1O3PN99/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: 1 1 Flamingo Beer,Verified Purchase,Hoped to be worn for a 50’s theme party. Fit well. Looks nice. Not the greatest quality,
Michael E. Crew,not true to size. ran a bit small,https://www.amazon.com/gp/customer-reviews/R1THG9SM2W5UT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," November 11, 2024",Size: LargeColor: 1 C Retro Cat,Verified Purchase,"not true to size. ran a bit small (L sized, fits like a medium)",
Michael Stanford,Golf Shirt Size was too small,https://www.amazon.com/gp/customer-reviews/R3PLLGJR5QUSW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"2.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: 1 Bowling Ball,Verified Purchase,Did not like the material and the shirt was supposed to be XXL and it actually fit like a XL,
John Hladis,Great fitting shirt,https://www.amazon.com/gp/customer-reviews/RUZI79B9H4VQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," November 11, 2024",Size: XX-LargeColor: 1 1 X Navy Guitar,Verified Purchase,Good quality and fit is great. Got a lot of nice comments on looks of shirt on a cruise!,
Kim,Nightmare to get wrinkles out,https://www.amazon.com/gp/customer-reviews/RG5JBOBI7V293/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," October 30, 2024",Size: 3X-LargeColor: 1 C Retro Cat,Verified Purchase,Cute shirt but it came all wrinkled up.  Tried getting wrinkles out with little success.  Very poor fabric quality.  Wish I had returned it.,
Rosanne Rayos,"Great shirt, color shade my vary",https://www.amazon.com/gp/customer-reviews/R3RGDM3V27CN5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," October 29, 2024",Size: X-LargeColor: 1 a Blue White,Verified Purchase,"We really like these bowling shirts!  But a bit disappointed the XL is a darker shade in color.  I ordered twice, hoping it was a mis-pick.  Unfortunately not, I returned the replacement.",
Hugo,unique and cool,https://www.amazon.com/gp/customer-reviews/R2BEKCVRHNV7TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: 1 C Retro Cat,Verified Purchase,gets lots of compliments. can be used formal or casual.,
Cindy,Nice shirt,https://www.amazon.com/gp/customer-reviews/R127BEBDMZX3UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: 1 a C41 Retro,Verified Purchase,"Nice shirt, true to size. Thin material.",
Very cheap.,Very Inexpensive cheap shirt.,https://www.amazon.com/gp/customer-reviews/R3OQ4YG8DACN39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," October 23, 2024",Size: X-LargeColor: 1 Bowling Ball,Verified Purchase,Cheaply made. They have been wrinkled for a month…,
K. Holroyd,Very Poor Image Quality.  Extremely slow shipping.,https://www.amazon.com/gp/customer-reviews/R12JG2A7VCKLH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," October 18, 2024",Size: X-LargeColor: Flamingo Pocket,Verified Purchase,"The image of the flamingo is very blurry, like a too small photo zoomed up to fit a larger size.  It did NOT ship within 2-3 days. It took a full two weeks before the package even left their factory to the shipper according to the shipping log.",
SonKnowsBest,You Get What You Pay For,https://www.amazon.com/gp/customer-reviews/R3I64IYVG8F0TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," October 15, 2024",Size: LargeColor: 1 1 Flamingo Beer,Verified Purchase,"This shirt is OK - I don't really expect much for a shirt under $20. But the graphic is tremendously fuzzy. Kind of amusing as it is a flamingo drunk in a glass of beer. So if you're OK with that, buy away. If you're looking for a quality shirt with crisp, sharp graphics, spend more money.",
Roland Martinez,Quality,https://www.amazon.com/gp/customer-reviews/R38POCKATE0JV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: 1 C Retro Cat,Verified Purchase,"I really enjoy this purchase, feels great and the size is perfect with my weekend shorts. I will buy again. True to size XL",
Donna Valente,Attractive Shirt,https://www.amazon.com/gp/customer-reviews/R2500B6SM30QXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," September 29, 2024",Size: MediumColor: 1 1 X Navy Guitar,Verified Purchase,This is a really nice shirt. The material is very soft and the medium fit my husband perfectly.  It also washes really well.,
"I Didn’t know work at all…. 8 per day. 4 in morning and 4 at night… and besides Farting and on the toilet, I did t lose any weight.. now I gained 23 lbs because of Hip Replacement  so not a lot of walking.. Peter",Sizes run a little small,https://www.amazon.com/gp/customer-reviews/RGGKEVZUG3R15/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," September 25, 2024",Size: 4X-LargeColor: 1 1 Flamingo Beer,Verified Purchase,"I like the product, I go out on the town is the plan for shirt!!",
Amazon Customer,Wore it on a cruise,https://www.amazon.com/gp/customer-reviews/R3MBKEJIRYAU78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," September 22, 2024",Size: X-LargeColor: 1 Flamingo Print Casual,Verified Purchase,Looks and fit good really liked as did others on the cruise,
Paul R. Steel,Nice feel and quality. It's all polyester.,https://www.amazon.com/gp/customer-reviews/R12I6HDDWW2W3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," September 17, 2024",Size: MediumColor: Za Geometric,Verified Purchase,This is a fun shirt and made beautifully. The pocket covers up part of the design which matches exactly what's on the pocket and that's an amazing first. The shirt looks great and I've recommended many of my friends to buy them and they are. We are going to have a bowling night so everybody will wear a bowling shirt.,
Scott H. Siegel,Felt Like Plastic,https://www.amazon.com/gp/customer-reviews/R2R7CMA24P1A8X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," September 13, 2024",Size: LargeColor: 1 Bowling Ball,Verified Purchase,The shirt felt like plastic and did not fit well.  I would not recommend this item.,
Jared,Good,https://www.amazon.com/gp/customer-reviews/R3SFASMRTGKPR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," September 10, 2024",Size: X-LargeColor: 1 a Black Yellow,Verified Purchase,I liked it but was a little too tight around the chest,
Mary Humphries,Game Shirt,https://www.amazon.com/gp/customer-reviews/R39VETV7UHDUSA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," September 4, 2024",Size: MediumColor: 1 a Blue White,Verified Purchase,I ordered this shirt to create a DND game shirt. I used HTV and a DTF transfer. The shirt was a light airy material which held the transfer well. The picture was true to color. Great fit.,
Papa Power III,Women love the kitty,https://www.amazon.com/gp/customer-reviews/R1OXR8ZYYCS3IM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," August 31, 2024",Size: XX-LargeColor: 1 C Retro Cat,Verified Purchase,Takes being cat called to a whole new level. When you're mid 40s and hitting your Charlie Sheen phase...this one gets the attention you deserve. I wear it weekly and to all car shows!,
Big PAPA,Poor Quality,https://www.amazon.com/gp/customer-reviews/R2QXT0P85NMJ4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," August 27, 2024",Size: X-LargeColor: 1 Basic Blue,Verified Purchase,"First time I washed it, two of the buttons fell off.",
Stuart Scott,Image,https://www.amazon.com/gp/customer-reviews/RF9DG8IU16FE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," July 29, 2024",Size: X-LargeColor: 1 1 Flamingo Beer,Verified Purchase,"The image is very fuzzy looking, not crisp at all.",
B,Very cheap fabric,https://www.amazon.com/gp/customer-reviews/R3JJXU92KDM5QV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"2.0 "," the United States "," July 13, 2024",Size: XX-LargeColor: 1 a C41 Retro,Verified Purchase,"The fabric was too thin, almost tranparent.",
Amazon Customer,Loved the Guitars on the front of the Shirt,https://www.amazon.com/gp/customer-reviews/RJSMZWWQ3VVZ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," July 13, 2024",Size: XX-LargeColor: 1 1 X Navy Guitar,Verified Purchase,My nephew loves the look and fit,
Melissa Flores,Poor quality,https://www.amazon.com/gp/customer-reviews/R3RPLKZPR1TBW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," July 2, 2024",Size: 3X-LargeColor: 1 1 Flamingo Beer,Verified Purchase,The pink flamingo is blurred or fuzzy looking. This is a very cheaply made shirt. Poor quality. I will be surprised if it makes it through one wash cycle without falling apart.,3
nancy,My husband loves this shirt,https://www.amazon.com/gp/customer-reviews/R12D0SA0XARVD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," June 29, 2024",Size: SmallColor: 1 1 X Navy Guitar,Verified Purchase,"I bought this for my husband who plays guitar and he absolutely loves it!!! He was really impressed by the graphics,  he said they are actually real guitars. The fabric is mjlightweight and comfortable!!! I will buy more for sure.  The fit is true to size.",
Elton Pereira,Fun summer shirt,https://www.amazon.com/gp/customer-reviews/RCP7KK9T26OUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," June 18, 2024",,,"I’m traveling down to Florida for my nephews 50th birthday. I wanted something fun and vibrant so I went to Amazon for a retro bowling shirt. I’ve purchased actual bowling shirts from Amazon in the past being a big Two and Half Men fan and they were in $40-$50 dollar range. Obviously those shirts are two colored fabric stitched together and the fabric has some weight to it. When I can across these I didn’t know what to expect but for half the price I had a pretty good idea. I could tell they were not two different fabrics stitched together but more of print style just by the pictures, but decided to give them a try. Pleasantly surprised. I have broad shoulders so I always order 3x. They were a perfect fit. The length is perfect too. As others have stated they are very thin but for me in the Florida heat that’s a major plus. They are silky, light and comfortable and the colors are very vibrant. Had many compliments on them. I purchased two different styles and they were both exactly as pictured. Two thumbs up.",
Jina Polk,Runs small and now my father has to deal with returning,https://www.amazon.com/gp/customer-reviews/R3AKRKEJHHXHGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," June 17, 2024",Size: LargeColor: 1 1 X Navy Guitar,,Runs small and now my father has to deal with returning.  Shipment was late and created a huge headache,
Abdulrida Kadum,Awesome,https://www.amazon.com/gp/customer-reviews/R3AHGPR4EVMTPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," June 14, 2024",Size: 3X-LargeColor: 1 a Black Yellow,Verified Purchase,"It is really nice, I would recommend it to buy as much as you could . Love it",
Bird,Bad quality,https://www.amazon.com/gp/customer-reviews/R1MZ5HHW0AEE3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," June 12, 2024",Size: X-LargeColor: 1 1 Flamingo Beer,Verified Purchase,Shirt consistency of a trash bag.  The printing is very blurred and crooked.,2
Baron De Vasher,Low quality print,https://www.amazon.com/gp/customer-reviews/RLR4KIAHU0EZP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," June 5, 2024",Size: XX-LargeColor: 1 1 Flamingo Beer,Verified Purchase,While the shirt size and body of the print look great the picture of the flamingo seems to be an afterthought and very grainy and low resolution,2
Jake,Super cheap,https://www.amazon.com/gp/customer-reviews/RGCYYEALTB6R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," May 22, 2024",Size: LargeColor: 1 1 Flamingo Beer,Verified Purchase,Shirt is paper thin with horrible stitching and image of flamingo is pixilated and blurry. Not nearly worth the $20.,2
Jim Neitzel,Thirsty flamingo,https://www.amazon.com/gp/customer-reviews/RZETK92USFGSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 10, 2024",Size: X-LargeColor: 1 1 Flamingo Beer,Verified Purchase,"My favorite part of this Hard daddy shirt beside the fun beach vibe is cheaper on Amazon and comes in a few days. If it doesn’t fit, returning is easy at Kohls",
Kelly J.,Great,https://www.amazon.com/gp/customer-reviews/R38L9BUI15LARQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," May 5, 2024",Size: XX-LargeColor: 1 a Black Red,Verified Purchase,My husband loves these shirts Comfortable and light,
Eddie Dusing,Lightweight,https://www.amazon.com/gp/customer-reviews/R65DWZV85XC6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: 1 1 Flamingo Beer,Verified Purchase,Very comfortable and lightweight.  Easy to wash. Sizes run a tad small so allow accordingly.  Maybe order one size larger.,
Jim Moore,Very thin,https://www.amazon.com/gp/customer-reviews/R2C82WLECMQAQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," April 10, 2024",Size: 3X-LargeColor: 1 B A1 Flamingo,Verified Purchase,Feels thinner than a piece of paper,
David Luckett,Not at all like the picture,https://www.amazon.com/gp/customer-reviews/RTQEEDTJ03ELC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," April 7, 2024",Size: MediumColor: 1 a Black Yellow,Verified Purchase,Very poorly made and color not at all like the picture image. Do not buy,
R. C. J.,"Super Light, Silky & Comfy",https://www.amazon.com/gp/customer-reviews/R33U0SEZ098VIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," March 16, 2024",Size: 4X-LargeColor: 1 B A1 Flamingo,Verified Purchase,"Ordered this with GREAT anticipation. It is so lightweight & the color scheme is super.  Best of both worlds a summer shirt & bowling shirt all in one  4X was a great fit for a 55-inch chest, length is perfect.",3
Larine Stevens,Bad image of the guitars.,https://www.amazon.com/gp/customer-reviews/R1PV8E60BTH9KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"2.0 "," the United States "," December 3, 2023",Size: XX-LargeColor: 1 1 X Navy Guitar,Verified Purchase,The quality of the shirt is ok. The image of the guitars are blurred.,
Pam Cowell,True to size,https://www.amazon.com/gp/customer-reviews/R1SDAWA395X250/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," October 28, 2023",Size: X-LargeColor: 1 1 Flamingo Beer,Verified Purchase,A great funny shirt!,
Sean A. Kufel,Great retro style,https://www.amazon.com/gp/customer-reviews/R1A6U7A6J9HO23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," October 21, 2023",Size: MediumColor: 1 B A1 Flamingo,,"Bought for a stylish teen who actually bowls. Very nice slick material, lightweight and breathable. Excellent color and embroidery quality. Very nice if you're into the style.",
AL BASS,GOOD shirt,https://www.amazon.com/gp/customer-reviews/R289XP7TBHGHPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," October 16, 2023",Size: 3X-LargeColor: X Dark Green Ge,Verified Purchase,size is accurate. nice shirt.,
B.O.B.,Very Nice Shirt,https://www.amazon.com/gp/customer-reviews/R1B4V2EA6JK1L3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," October 8, 2023",,Verified Purchase,"I live in Arizona and short sleeve shirts are best for me. These shirts are lightweight, comfortable to wear and reasonably priced.",3
Brian J Denni,Fantastic,https://www.amazon.com/gp/customer-reviews/R9PUMYOBFTKR6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," September 30, 2023",Size: XX-LargeColor: 1 a C41 Retro,Verified Purchase,Love the shrit,
donzo,cheap cheap.. really cheap. You get what you pay for and less.,https://www.amazon.com/gp/customer-reviews/R3SEVNC9HQG1VV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," September 28, 2023",Size: X-LargeColor: 1 1 Flamingo Beer,Verified Purchase,"The Flamingo graphics are blurry, as if they simply took a picture of someone else's print and recreated it from the digital photo.",
Fordman,As advertised,https://www.amazon.com/gp/customer-reviews/ROCOPBLY5C5TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," August 30, 2023",Size: XX-LargeColor: 1 a Blue White,Verified Purchase,Nice shirts for the money,
Girl in Desert,Great Quality,https://www.amazon.com/gp/customer-reviews/RLXQE773UKCSH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," August 7, 2023",Size: XX-LargeColor: 1 B A1 Flamingo,,Love this shirt. Perfect for the summer of the flamingo. Well made and washes nicely. Hang to dry,
skv,Big bowler,https://www.amazon.com/gp/customer-reviews/R3OSPDCE27APGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," August 4, 2023",,Verified Purchase,"Cool shirt. Nice material. But only fits someone with a big belly. If you in shape, you’ll have a lot of extra swing in the middle",
mike,Runs small,https://www.amazon.com/gp/customer-reviews/R25VJAFASXXDFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," August 3, 2023",Size: 3X-LargeColor: 1 a C41 Retro,Verified Purchase,This shirt is in that weird space where it's super light but it's not as breathable as one would hope if you're a big guy and you're getting forex watch your belly cuz it's not going to close right and it's just better to be left open and not buttoned,
Ivy D.,Great style and fit.,https://www.amazon.com/gp/customer-reviews/RMR0X02BET1CC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," August 2, 2023",Size: 3X-LargeColor: 1 B A1 Flamingo,,"I love my retro bowling shirt. The shirt fits great and the color really pops. It is a great summer shirt. I wear it over a plain t-shirt or a bright color t-shirt. It goes great with shorts or jeans. The shirt is an inexpensive  option for the summer, IMO.",
JJ B,My son loves this and wears it all the time as an overshirt,https://www.amazon.com/gp/customer-reviews/R1U851Q29ECXVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," July 12, 2023",Size: MediumColor: 1 B A1 Flamingo,,This a good quality shirt with a simple but nice looking design. My son is in to Hawaiian style shirts and this looks great. He wears it a lot and it's very comfortable and lightweight. He loved is so much that he got one of his leaders at church to buy one as well so they could match. Colors are vibrant and look just like the pictures.,
Thomas Tackett,You may want to go up 1 size. I did that and it was a perfect fit.,https://www.amazon.com/gp/customer-reviews/R5385HL906L1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," July 3, 2023",Size: X-LargeColor: Us Flag,Verified Purchase,"I love them. I loved the first one so much, I had to buy another.",
Cameron,Great Shirt,https://www.amazon.com/gp/customer-reviews/R2C6TA0KRAJ1IN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," July 2, 2023",Size: MediumColor: 1 B A1 Flamingo,,"I'm always a bit skeptical when ordering from unknown brands. It wouldn't surprise me if something is off - fabric, cut, construction quality, etc.  That is not the case with this shirt. It is well made, has a nice cut, and is soft. The pink sleeves and flamingo are vibrant.  Lots of fun to wear it!  I'm 5'10 185lbs. I ordered a medium and it fit perfectly.",
Kindle Customer,Did not receive shirt,https://www.amazon.com/gp/customer-reviews/R188U82D4E3ORC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"1.0 "," the United States "," June 25, 2023",Size: 3X-LargeColor: 1 a Black Red,Verified Purchase,1 shirt was missing. Where's my shirt???,
Peter's Product Picks,Amazing Bowling Shirt - Nice Quality,https://www.amazon.com/gp/customer-reviews/R1L6HEETHGHWOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," June 20, 2023",Size: XX-LargeColor: 1 B A1 Flamingo,,"This bowling shirt is fantastic!  It's bright, comfortable and easy to  wear.  I'm impressed with the breathability it provides and I'm excited to wear it on the lake all summer.  Overall, super impressed and I would recommend it to anyone who likes pink or flamingos.",
Bruce,Really nice,https://www.amazon.com/gp/customer-reviews/RQRZV84OWAI17/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," June 16, 2023",Size: 3X-LargeColor: 1 a C41 Retro,,"Nice material, looks great!",
Jake B.,not great,https://www.amazon.com/gp/customer-reviews/R1F5943PXQ2SS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"3.0 "," the United States "," June 11, 2023",Size: LargeColor: 1 B A1 Flamingo,,"This shirt looks good, but the material doesn't breathe well and the size chart is misleading. I usually wear a medium, but the size chart convinced me to get a large. Mistake. It is huge and I can't wear it. Get your usual size.",
Dwardo,Heck yeah,https://www.amazon.com/gp/customer-reviews/R2H4BB2NKH4P8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"4.0 "," the United States "," June 8, 2023",Size: XX-LargeColor: 1 B A1 Flamingo,,"This retro bowling shirt is just plain fun. If you don't want to be noticed then it is not for you. As others have noted the fabric is very lightweight so I will probably wear a t-shirt under it once the summer heat arrives. I am 5'-9"" and 235 pounds and the 2XL fits me nicely. Check sizing chart before ordering.",
jon,Great retro look,https://www.amazon.com/gp/customer-reviews/R2RP88RGLJ4GMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D47J9KFT,"5.0 "," the United States "," June 8, 2023",Size: LargeColor: 1 a C41 Retro,,"Super soft , light weight and a great look. I’m really happy with it.",
