评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jessica,Love this dress!,https://www.amazon.com/gp/customer-reviews/R1ZJGRCCJO8YDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," April 18, 2024",Color: RedSize: Small,Verified Purchase,"Wow! I got so many compliments with this dress! Perfect for vintage costume! I wore this for a 50s theme school dance. I wore a petticoat underneath to flare it out. It fit perfectly! I am 5'0 128lbs. Good quality. I had to steam it, it was wrinkled from being folded.",
Kelly Pearson,So cute,https://www.amazon.com/gp/customer-reviews/R1CJKXR3YBYV88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," April 18, 2024",Color: BlackSize: Medium,Verified Purchase,This dress is perfect!! No complaints at all!,
Robin,M fit perfect,https://www.amazon.com/gp/customer-reviews/R29RZXEDKX8DOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," April 15, 2024",Color: BlackSize: Medium,Verified Purchase,5’ 8” 156lbs with 36C’s M fit great!! Was a hit at the 50’s dance,
Lisa,Sleeves are tight and if your chest area is bigger it's tight,https://www.amazon.com/gp/customer-reviews/RIAFYX8MTR16J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," April 10, 2024",Color: Black#1353Size: X-Large,Verified Purchase,Love the flow of the dress was alot of fun dancing in but I wished I had went up two sizes instead of one like was recommended...,
Nomie,Looks cheap.,https://www.amazon.com/gp/customer-reviews/RG9Z1SXSQD9IJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"2.0 "," the United States "," April 7, 2024",Color: BurgundySize: 3X-Large,Verified Purchase,Look cheap,
Juan Espinoza,Recibido en tiempo,https://www.amazon.com/gp/customer-reviews/R2YCFWX55L75DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"4.0 "," the United States "," March 28, 2024",Color: Black#1353Size: 3X-Large,Verified Purchase,Llegó a la medida solicitada,
B,Very nice dress!,https://www.amazon.com/gp/customer-reviews/R3SZ9UVRLYFLDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," March 26, 2024",Color: Black#1353Size: 4X-Large,Verified Purchase,"Quality fabric, excellent fit.  A petticoat underneath makes if flare out.",
Amss,Not the best quality,https://www.amazon.com/gp/customer-reviews/R230HVSGFLJZ7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," March 25, 2024",Color: PinkSize: Large,Verified Purchase,I ordered a size up than my usual size and it was still very tight in the bust area. The zipper was very difficult to get up. The straps fell off my shoulders no matter how tight I tied them and after only a few hours of wear one of them ripped off.,
faye,Fit great,https://www.amazon.com/gp/customer-reviews/R5Q8LEOCOILMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," March 22, 2024",Color: BlackSize: Large,Verified Purchase,So cute and sassy,
Erica Perez,"If you have a chest, this will not fit you.",https://www.amazon.com/gp/customer-reviews/RVTX3L0YHE9LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," March 18, 2024",Color: PinkSize: X-Large,Verified Purchase,Zipped up fine until it got to my chest (40dd). Would of been cute otherwise.,
Betty F.,Too long,https://www.amazon.com/gp/customer-reviews/R2HOSRGBY361HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," March 13, 2024",Color: BlackSize: X-Large,Verified Purchase,Too long,
La R.,Nope,https://www.amazon.com/gp/customer-reviews/R1OPAHX6AUVVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," February 18, 2024",Color: BlackSize: 4X-Large,Verified Purchase,Didn’t fit well,
Red Wolf13,I really wanted to live this dress.....,https://www.amazon.com/gp/customer-reviews/R30XIUGXSTRK4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," February 17, 2024",Color: Black#1353Size: XX-Large,Verified Purchase,"The sizing is waaaaaay off. I ordered a 2x but the sleeves are so tight, they wouldn't even go past my elbows. If you offer larger sizes, the dimensions have to balance out. These sleeves are like a medium on a 2xl dress.",
Ks,Perfect Dress for the occasion.,https://www.amazon.com/gp/customer-reviews/R2Q7LFM0AKBQYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," February 9, 2024",Color: Black#1353Size: Medium,Verified Purchase,"comfortable, fit like it was supposed to. Great dress to dance in",
Izzy,stunning,https://www.amazon.com/gp/customer-reviews/R13IZXE9OI20M5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," January 18, 2024",Color: Black#1353Size: Medium,Verified Purchase,"it’s very nice but has no give, make sure to buy the right size",5
Kelley,"Great fit, decent material",https://www.amazon.com/gp/customer-reviews/RYLXHQPJ0DCBI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," December 14, 2023",Color: BlackSize: XX-Large,Verified Purchase,Super cute. Great fit. Material is a little itchy but very stretchy and forgiving.,
Charles geist,Middle school dance,https://www.amazon.com/gp/customer-reviews/R2ERCU4EKAFCOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," December 10, 2023",Color: Black#1353Size: Small,Verified Purchase,Daughter loved for her 50 themed dance,
Michele,Beautiful,https://www.amazon.com/gp/customer-reviews/R14RKU2E51BRE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," December 10, 2023",Color: BlackSize: X-Large,Verified Purchase,"I bought this for the 50th Day of school dress up day, but it is so well made and fits perfectly I have worn it a couple more times. Highly recommend.",2
Karaoke singer denver,Runs small,https://www.amazon.com/gp/customer-reviews/R3Q12OCCG9VOH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"4.0 "," the United States "," December 5, 2023",,Verified Purchase,"It runs a little small. And was quite tight throughout the shoulders and arms, but the material is beautiful and the color was gorgeous.",
Kim Simpson,Great Value,https://www.amazon.com/gp/customer-reviews/R30MJNQI72CJBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," December 5, 2023",Color: Black#1353Size: Small,Verified Purchase,"Fantastic, I love the look.",
Jennifer Bailey,Adorable dress,https://www.amazon.com/gp/customer-reviews/R8X1HBPQQFA1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," November 30, 2023",Color: PinkSize: Small,Verified Purchase,The dress is as pictured. Straps are adjustable to make it fit well.  Totally adorable!,
Irma Lopez,Great dress,https://www.amazon.com/gp/customer-reviews/RV1O7DZRHVB1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," November 21, 2023",Color: Black#1353Size: Large,Verified Purchase,It was perfect for a 50s themed party. There's no stretch to the fabric it felt thick like polyester. I'm typically a size 12 or med-large in juniors. I'm 4'9 148lbs so it lay right below my knees & a little big at the shoulders but that's expected because I'm so short. Overall it was an excellent purchase.,8
Amazon Customer,For Cruise Fifties Party,https://www.amazon.com/gp/customer-reviews/R2PJRCJJGA5P9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," November 6, 2023",Color: BlackSize: X-Large,,Love the dress. Only thing tight  in the chest and waist. Might size up and I am small chested.I am 5 ft 150 lbs. I purchased a  size large as I always wear a large size. I think I could have used a XL in this dress. I am still planning on wearing it since I have no time to return it before my cruise,
Book Lover,This runs big and feels a little cheap,https://www.amazon.com/gp/customer-reviews/R1VDRQAIH1ANRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," October 31, 2023",Color: BlackSize: 4X-Large,Verified Purchase,"I purchased this for Halloween this year.  I bought the size based on the size chart and Amazon's recommendation.The look of the dress was cute.  Once I tried it on, the dress felt a little cheap and slightly itchy.  The dress has no belt loops, so the belt doesn't stay in place very well.The recommended size was a little large on me.  I didn't have any problem with it being tight in the chest.I definitely recommend getting can-cans to wear with it.",
Kaitlyn Rodman,DONT BUY,https://www.amazon.com/gp/customer-reviews/R22CLTKK0LF2NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," October 29, 2023",Color: PinkSize: X-Large,Verified Purchase,"The zipper came broke, was going to use this for my Halloween costume but I guess not now :/",
Amazon Customer,Great with some exceptions,https://www.amazon.com/gp/customer-reviews/R39GQV102HTS2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"4.0 "," the United States "," October 23, 2023",Color: PinkSize: Medium,Verified Purchase,"This dress is design accurate to the first outfit in the Barbie movie! BUT with some caveats:  1. It's one single layer. The fabric is nice at least, but a dress really needs more than just one thin layer. The good news is that the fabric is just thick enough to not be see through. 2. The skirt does not fan out like the picture. Likely because it's literally just one sheet of fabric. You will need to buy a petticoat skirt to go underneath.  But otherwise the design/look is spot on. The fit of the dress works really well and you could tie the straps shorter if you need the top/chest part to fit better. I have to disagree with the other review about chest size: I have a smedium chest and the medium fit perfectly. Follow the size chart.  My expectations for the quality of this dress were average/less than average and the product pleasantly surprised me.",3
Hailey,Barbie pink and white plaid,https://www.amazon.com/gp/customer-reviews/R31R6ZH6057NVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"2.0 "," the United States "," October 19, 2023",Color: PinkSize: XX-Large,Verified Purchase,"This is definitely meant to be a Halloween costume, not a regular dress like I was hoping. So I can only use it for Halloween. I’m sure the kids at trunk or treat will love it and it will be fun for a costume. It is a super weird fit, the chest is meant for huge boobs. I don’t think it’s washable, I’m too scared to try lol. The zipper is pretty annoying, and it wrinkles really easily.",
Katrina Nelson,Not a full circle skirt,https://www.amazon.com/gp/customer-reviews/R34HMMGWK5REOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," October 18, 2023",Color: PinkSize: Large,Verified Purchase,"After reading the most recent reviews, I went with a smaller size.  The dress is cute but incredibly thin. It’s not structured at all.  Even then, I would have kept the dress for Barbie if it had fit over my nice petticoat.  It’s barely an A-line, let alone a 1950s style circle skirt.  Super disappointed.  It barely sat over the top of my petticoat and squished it down.  If you don’t care about accuracy and you are ok with the skirt laying flat, it might work for you.  My measurements are 37, 29, 38 for reference.  The size worked fine, but it’s going back.",6
Angie,Not quality I was needing,https://www.amazon.com/gp/customer-reviews/R1DOUS0ZVCMZDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," October 18, 2023",Color: Black#1353Size: 3X-Large,Verified Purchase,"Looks way better in picture, looks thin and ugly in person.",
Raven,It Zips but Is it Worth it,https://www.amazon.com/gp/customer-reviews/R1UUIYG5HL8N2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," October 16, 2023",Color: BlackSize: 4X-Large,Verified Purchase,I am around 5'7 and 240 but I am top heavy. I am a chesty girl 44DD. Usually around 16-18 pants but 2x-3x top. Tried 4X because unfortunately I know plus sizing is never accurate. I do give this brand props because I was able to zip this dress. Very stretchy fabric on the top and I absolutely love that. Unfortunately where it hit me was directly under the bust line and not at the waist so I had this unfortunate pregnant look/feeling going on so I ended up returning it.,2
Karen Savoie,Looks are Deceiving,https://www.amazon.com/gp/customer-reviews/R1WG0JWZGODB8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," October 4, 2023",Color: RedSize: XX-Large,Verified Purchase,"I ordered this dress because the photo was so cute, it looked like a nicely structured dress. I ordered two sizes up and I still could not zip the dress closed, which zips on the side, under the arm, always an awkward place for a zipper anyway. The dress is made from a thin cotton fabric that wrinkles easily, I'm not sure if after ironing it, it would stay that way, since I did not keep the dress. Very Cute, but not true to size at all.",
Rowan Rusert,Zipper broke,https://www.amazon.com/gp/customer-reviews/R182G4TFDL6CRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"1.0 "," the United States "," September 29, 2023",Color: Black#1353Size: XX-Large,Verified Purchase,Zipper broke before I could even wear it to the event. I plan on returning it.,
867-5309,Pink and white checkered Barbie tie shoulder dress: weird fit,https://www.amazon.com/gp/customer-reviews/R2TKZGB403CT0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," September 25, 2023",Color: PinkSize: Small,Verified Purchase,"This was going to be my Halloween outfit for Barbie, but I'm going to have to really fix the top wildly for this to work.  It is longer than expected, and the top is made for giant armpit holes and massive side boob. The belt is long (can go around 3x). The very weirdest part, though, is the top. It's made for a linebacker's chest, ultra wide and awkward. It seems like the only way to fix it would be to fold in a bunch of extra material and sew it and cut it off, but then the strap location might be a bit weird.  This dress would work if you're 5'5"" with giant boobs. If you're shorter than that, it's going to look long (past the knee). If you do not have giant boobs, add on some extra socks to your order to stuff your bra with to pull this one off.  The material is silky and nice.",5
Kathy C,Pretty on a hefty woman,https://www.amazon.com/gp/customer-reviews/RE2LA1IVQJ1FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," September 24, 2023",Color: Black#1353Size: Medium,Verified Purchase,"Beautiful I’m short with a full figure, my sister & I are going on a cruise & she wanted to wear 50’s dresses, I sent back about 5-6 dresses (sorry amazon). This one is perfect!!",2
terrylou,Love the style,https://www.amazon.com/gp/customer-reviews/R3AMWGSR02X3T2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," August 27, 2023",Color: Black#1353Size: Medium,Verified Purchase,"This is just what I was looking for a sock hop party/dance.  It's great as a costume, but I wouldn't recommend for regular wear.  I couldn't get the shipping wrinkles ironed out.",
Sherry Russell,Received many compliments!,https://www.amazon.com/gp/customer-reviews/RG02QXQPBIRGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," August 22, 2023",Color: GreenSize: 4X-Large,Verified Purchase,Wore dress to a retro dressed tea party celebrating 60th birthday for ladies I graduated with.  Everyone loved the dress!  Even got compliments from other people while walking through the restaurant.,
Susan Bukler,"Too high waisted, and small fit design",https://www.amazon.com/gp/customer-reviews/RJI9QHO0P2J9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"2.0 "," the United States "," August 22, 2023",Color: Navy BlueSize: 4X-Large,Verified Purchase,"I am 5'8 and the waist line was far too high. Fit was very small, even though I ordered a larger size.",
Lynne,50’s dress,https://www.amazon.com/gp/customer-reviews/R6IUHSL36VU2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," August 14, 2023",Color: BlackSize: 4X-Large,Verified Purchase,I wore it for my 50’s themed birthday party.  It was very comfortable and everyone loved it !!,
Gail Wells,Not flattering  enough,https://www.amazon.com/gp/customer-reviews/R3MINHB8Z80GJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"3.0 "," the United States "," July 26, 2023",Color: Black#1353Size: 4X-Large,Verified Purchase,"Didn't like.it.wasnt.flattering enough, event isn't until. August5th.",
Aleta McAliley,Love Vintage,https://www.amazon.com/gp/customer-reviews/R2UVF8530CZ212/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"5.0 "," the United States "," July 8, 2023",Color: BurgundySize: 3X-Large,Verified Purchase,I love the vintage look of this dress. The color was perfect. I bought it a tab to big but it managed. I would suggest adding extra holes in the belt to make it more adjustable.,
Rene Guzman,Be careful on the size,https://www.amazon.com/gp/customer-reviews/R3R8S7UOJG00KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DLZY3B2X,"2.0 "," the United States "," June 17, 2023",Color: BlackSize: Large,Verified Purchase,I am a small and I ordered a large and it still did not fit! Too small on top and unable to zipper. I needed it for a birthday party and now I'm stuck without a dress,
