评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
The Nail Game,Cute but VERY cheap material,https://www.amazon.com/gp/customer-reviews/R2ZL4VNUH5EA96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," November 24, 2024",Size: 3X-LargeColor: Black-plaid,Verified Purchase,"Cute dress but not worth what was paid. Fabric is super cheap feeling, think cheap drugstore costume material. Thought something with the original price of 99 dollars would be better quality. Paid over 40.",
LaWanda,Beautiful,https://www.amazon.com/gp/customer-reviews/R21B6XVME0BL9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," November 19, 2024",Size: XX-LargeColor: Red,Verified Purchase,Amazing dress!,
Jack Taylor,Tight and breast and bodice,https://www.amazon.com/gp/customer-reviews/R247XRMNJV1RTI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,This is a super cute dress. The fabric is very scratchy. This is not a good dress for a small boned but big chested woman. I bought the large and the extra large. The extra large fit in the breast area but the shoulders were huge. The large fit in the shoulders but was tight in the breast area.,2
shevon,Cheap material,https://www.amazon.com/gp/customer-reviews/R3LIY9P6NKLR2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," November 10, 2024",Size: XX-LargeColor: Red,Verified Purchase,Very cheaply made I returned this,
Lisa,Great quality,https://www.amazon.com/gp/customer-reviews/R23L8WMC653TIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," November 5, 2024",,Verified Purchase,Dress was well made and comfortable material. Had a zipper for a fitted look. True to size. I’m wearing a large,2
Sonya M. Biggs,Perfecto!,https://www.amazon.com/gp/customer-reviews/R15W6FQDL3CY08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," November 3, 2024",Size: X-LargeColor: Green,Verified Purchase,Fabuloso,
SK,proportions didn't work for me,https://www.amazon.com/gp/customer-reviews/R3NIG1CQRVTLFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," October 26, 2024",Size: MediumColor: Red-floral,Verified Purchase,"I really wanted to like this dress, but the material is stiff and the proportions didn't work for my body at all. I'm a petite person with a bigger chest, and the fabric was uncomfortably tight around my chest, while the torso was too tall, so the shoulders wouldn't settle on my shoulder at all, just slightly hovered. This was not flattering at all",
Rachel Baker,Love it,https://www.amazon.com/gp/customer-reviews/R31B2TGU5WDJ2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Black-plaid,Verified Purchase,Fits and looks great!,
Jonathan Layman,Hot,https://www.amazon.com/gp/customer-reviews/RBWR0N678TNO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," October 20, 2024",Size: MediumColor: Wine Red,Verified Purchase,Ladies you look hot in these old dresses,
Jerry & Shannon,Runs 2 sizes small,https://www.amazon.com/gp/customer-reviews/R2YKB7VEIZRDRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," October 16, 2024",Size: 3X-LargeColor: Wine Red,Verified Purchase,"Cute dress, made well, form fitting but I definitely should have ordered 2 sizes up from what I usually wear.",
Danielle A Alarcon,Runs small,https://www.amazon.com/gp/customer-reviews/R11P11UWL6V458/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," October 13, 2024",Size: 5X-LargeColor: Black-plaid,Verified Purchase,Good quality on the fabric especially for a costume type event… but it does run small had to return. I normally wear a 3x ordered a 4x and it was still small… so bummed,
Sandy,Size is no where near a size 5X.,https://www.amazon.com/gp/customer-reviews/R2FV06F4EQA7RR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," October 8, 2024",Size: 5X-LargeColor: Red-floral,Verified Purchase,The size says 5xl not even close.  My Granddaughter is a 3x and I had to tear the dress apart and add 7 inches to it. Very disappointed!,
Anne Marie,Too small,https://www.amazon.com/gp/customer-reviews/R3JWWW108B3XYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," September 25, 2024",Size: XX-LargeColor: Green,Verified Purchase,I got the recommended Amazon size and I could have gone for two sizes bigger.,
Keara Allen,60's Dress.,https://www.amazon.com/gp/customer-reviews/R148YLYZSSJEFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"4.0 "," the United States "," September 20, 2024",Size: XX-LargeColor: Black-polka Dot-white,Verified Purchase,Are whole is a little tight. Had to alter it to fit. Received alots of compliments at the 60's theme party.,
I did not like this set. It immediately turned black and made my neck green. Any other necklaces I’ve bought did not do that.,Small,https://www.amazon.com/gp/customer-reviews/R3RQACUZS5489H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," September 14, 2024",Size: 4X-LargeColor: Dark Blue,Verified Purchase,Sized way smaller than actual description ton.,
Robert West,Size is smaller than tagged.,https://www.amazon.com/gp/customer-reviews/R3FXLLR613Q5SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Red,Verified Purchase,The dress is not made for women with above average breast's. Tou have to get a few sizes bigger than what you wear normally for it to be close to fitting.,
TJ.,Great dress value!,https://www.amazon.com/gp/customer-reviews/R1B99ON35M905Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," September 13, 2024",Size: XX-LargeColor: Light Blue,Verified Purchase,Not my 1st product in this style or name brand...always impressed with the quality...can't wait to wear for the 1st time!! Dr.T.J.,
AL412,So cute!,https://www.amazon.com/gp/customer-reviews/R2JMPO8SUQ0F7B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,Love this dress.  Fit is great and has a very flattering silhouette . Machine wash and dry but you will need to iron it,
Vickie,Great 50's Vintage Costume Dress,https://www.amazon.com/gp/customer-reviews/R1WCZ17ONWYZD9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: Green,Verified Purchase,"I'm hard to fit (5'3"", 165, busty and hippy) but went with the sizing chart and the dress fit perfectly. Like the side zipper. Needs a little warm iron touch up but very happy with purchase. The dress is definitely not fine couture but the fabric, style, fit and quality is perfect for my upcoming 1950's event. Very happy with purchase.",3
Kindle Customer,Really sweet dress! True to size,https://www.amazon.com/gp/customer-reviews/R1BXKMYL4WXZMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"4.0 "," the United States "," September 1, 2024",,Verified Purchase,"I am 5’2” and 110 lbs, medium fit perfectly. I bought the petticoat which adds a nice flare. Love it!",
Ladyj,Did not meet my expectation,https://www.amazon.com/gp/customer-reviews/R2R9BLCTCX1D73/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," August 24, 2024",Size: MediumColor: Wine Red,Verified Purchase,What I like that the dress arrived before time? I was very excited to see the dress and couldn't wait to try it on!!!!  What I dislike after opening the package is the color of the dress wasn't like the picture on Amazon and I was very disappointed in fabric of the dress 👗👗.  I was looking for a more quality fabric.The fabric is more casual like summer picnic style not a Kentucky Derby look according to want I Googled. That I was very disappointed.  The dress fits me perfectly.,
Amazon Customer,Wrong Cut?,https://www.amazon.com/gp/customer-reviews/R3SGBN9TU7EY2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," August 18, 2024",Size: SmallColor: Dark Blue,Verified Purchase,"Pretty dress; however I'm not sure if I received a defective one or not.  The top part of the dress did not reach my waist and the uppermost row of buttons were under the lapel and not below.  The bottom part of the skirt is not as full as it appears in the add, nor does it pleat the way the add shows.  There would be no way to iron the pleats to appear as such without covering the polka dots which were only about 3 inches at the bottom.",
Madam butterfly,Love the dress,https://www.amazon.com/gp/customer-reviews/R1PK1WE6UVI3SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," August 10, 2024",Size: 3X-LargeColor: Black-polka Dot-white,Verified Purchase,It didn’t fit the way it was supposed to so please make sure your measuring USA Measurements,
Trisha Bartek,Roaring 20s,https://www.amazon.com/gp/customer-reviews/R1CI57YVQ2ZK96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," August 3, 2024",,Verified Purchase,If your built like Marilyn Monroe this won't fit your bust size 34 dd size 3,
Amazon Customer,Didn’t like the material,https://www.amazon.com/gp/customer-reviews/R23GZMI60VC3AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," August 2, 2024",Size: MediumColor: Dark Blue,Verified Purchase,Beautiful dress. Well fitting too. I just don’t like the feel of the fabric. Too stiff for my taste.,
David Ruvalcaba,Disgusting Clothing,https://www.amazon.com/gp/customer-reviews/R1J5BY68FOY2UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," July 30, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,My mom was super excited to receive this dress but it hand turned out used. I don’t care what sort of explanation is provided but this is clearly used and it was purchased “new” supposedly. Absolutely disgusting,
Genevieve G.,Too small and cheap,https://www.amazon.com/gp/customer-reviews/RL1HWCQ77OCXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," July 30, 2024",Size: 5X-LargeColor: Red-plaid,Verified Purchase,Ordered by the sizing chart but it was much too small and the fabric was very cheap looking and feeling.,
N. Qualls,A Great Dress,https://www.amazon.com/gp/customer-reviews/RZVE1W5VWPYTK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," July 29, 2024",,Verified Purchase,"This dress is made of a thicker, durable fabric. It is fitted in the chest and upper abdomen area and then has a cute flair. It is extremely flattering.",3
Amanda Schrems,Top of dress is smaller.,https://www.amazon.com/gp/customer-reviews/R1VHGIRTPY5SLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," July 28, 2024",Size: 3X-LargeColor: Wine Red,Verified Purchase,"This dress is beautiful, but it runs small especially the top. I had to reorder this dress 3x until I found the right size (I'm usually an XL, but I ended up the 3XL). But once I found the right size, I loved it and it is a HIT!",2
leisha leach,Perfect Fit... love it 💜,https://www.amazon.com/gp/customer-reviews/R1BJ91EV15H1EC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," July 25, 2024",Size: 4X-LargeColor: Red,Verified Purchase,"Wore it to my daughters graduation and received many compliments. This dress fits just how I wanted it to. The material is nice. It requires ironing, spray water on it as you iron and that would get the wrinkles out. To achieve the full look pair it with a vintage petticoat.",16
Amazon Customer,Perfect fit!!!,https://www.amazon.com/gp/customer-reviews/R1Y9A732W4HSZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," July 20, 2024",Size: XX-LargeColor: Red-pockets,Verified Purchase,"I just received my dress, I ordered a 2XL, I wear size 16 and it fit perfect, it’s very wrinkled but I’m sure ironing it will make it look great! Very happy with my purchase. I’ll update when I dress for the event!",3
Kelly Conklin,Cute! wish there was more bosom space,https://www.amazon.com/gp/customer-reviews/R3A6NUB41LZLTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"4.0 "," the United States "," July 14, 2024",Size: XX-LargeColor: Black-polka Dot-white,Verified Purchase,"Incredibly stretchy! I love it, but I am a more well endowed person, and if you are the same, take note that like most of the other shirts/dresses its a bit rough but not as much as normal! still looks cutie!",
Nicole Dean,Expect what you pay for,https://www.amazon.com/gp/customer-reviews/R39Q15DBQWD7X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," July 13, 2024",Size: 5X-LargeColor: Black-plaid,Verified Purchase,"The dress looks pretty dang good, but the material is pretty thin and scratchy. Plus I was afraid to try and zip it up around my larger torso with how far away the zipper became from closing around me. Kinda sad for a 5X not to fit right",
Cortney,Budget Retro,https://www.amazon.com/gp/customer-reviews/R6B8C448X29E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"The dress fits nicely, I am a larger busted individual as seen in the picture, the dress I believe I got was an XL. It was appropriate to its sizing.  The length is nice and the fabric isn’t heavy feeling, it’s got simple up keep I just threw mine into the washer and if you want the collar to not poke upwards like faux nipples I highly suggest ironing it or steaming it (the collar not the whole dress)  If you want added flar and poof you will want to get a petticoat.  I am going to be getting different styles from the same place.",
Book reader,Very flattering,https://www.amazon.com/gp/customer-reviews/RGRXBZ55UFE8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"4.0 "," the United States "," July 5, 2024",Size: X-LargeColor: Dark Blue/Polka Dot,Verified Purchase,"It fix prefect. The fabric is cotton and easy to take care of. Not the odd wrinkle plastic type you can't get the wrinkles out. In fact this came pretty much wrinkle free.  Bought this for a Octoberfest party . Even the length is prefect just below my knees. I don't fell like my behind is hanging out in the dress. I am 5' 6"" and 160lbs am I carry most of the weight in my waist area.",
Helen A Carlisle,Perfect costume,https://www.amazon.com/gp/customer-reviews/R2AXKOMX5IFD7A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," July 5, 2024",Size: 3X-LargeColor: Wine Red,Verified Purchase,This dress was perfect for the murder mystery play I was in. I won best dressed. Thanks 😊,
Mo,Vintage Girlies...,https://www.amazon.com/gp/customer-reviews/R2OBEET0KPDNTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," June 22, 2024",Size: 3X-LargeColor: Green,Verified Purchase,"This is such a great dress. I love vintage styles, this is one that works really nicely on my body shape. I own it in eight different colors. The fabric is thick & opaic. No pockets. Not warm. The colors stayed vibrant after washing.",2
HansMom,Retro!!,https://www.amazon.com/gp/customer-reviews/RMIPW2VLMWJ7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"4.0 "," the United States "," June 15, 2024",Size: LargeColor: Red-pockets,Verified Purchase,"Bought as a gift for my sister who runs a large senior agency in the city. Not only does she look adorable in it, the seniors all love the reto look! Many have told her they had a dress just like it!!",
David smith,So in love need more,https://www.amazon.com/gp/customer-reviews/R1Z661QPVLBX7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," June 12, 2024",Size: LargeColor: Red-plaid,Verified Purchase,My husband bought this for me for Mother's Day. Absolutely love it definitely recommended. Can't wait to post up a picture.,
suziq.me,Runs small & not soft naterial,https://www.amazon.com/gp/customer-reviews/RV74MM1EGIR89/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," June 4, 2024",Size: 3X-LargeColor: Red-floral,Verified Purchase,"Too small, scratch material.",
Nydia Fortes,Material sucks,https://www.amazon.com/gp/customer-reviews/R3UJWFIYDL7620/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," June 2, 2024",Size: MediumColor: Light Blue,Verified Purchase,Fabric was horrible was to stiff. Style was nice but me personally I wouldn’t buy it unless is just for one time thing that I would wear it but other then than I didn’t like the fabric.,
christin,True to size.,https://www.amazon.com/gp/customer-reviews/R1JW3DIVCOEF7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," May 23, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,So cute and comfortable. Love this dress.,
Amazon Customer,Fits a size small in the chest so if you are busty I would recommend a size up.,https://www.amazon.com/gp/customer-reviews/R25D5LIB8UEBRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"4.0 "," the United States "," May 23, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,Fits as expected. Color is perfect.,
Hayli B.,Very awkward fit,https://www.amazon.com/gp/customer-reviews/R27KI6MISFT2Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," May 21, 2024",Size: SmallColor: Light-blue-floral,Verified Purchase,I ordered this dress for a ladies tea party and the material was so pretty but it did not fit properly. The waist was so tiny and the bust was way to big causing the shoulders of the dress to fall forward.,
Emma,Perfect dress,https://www.amazon.com/gp/customer-reviews/R3SCN4LHW7N85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," May 19, 2024",Size: XX-LargeColor: Black-polka Dot-white,Verified Purchase,"I love this dress, fits perfectly, true to size chart. 9/10 just needs pockets. If you want it took look right, you MUST get a petticoat to wear under it.",
Alyssa,Runs small in chest,https://www.amazon.com/gp/customer-reviews/R1E2QENCMNB0HO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"4.0 "," the United States "," May 9, 2024",Size: MediumColor: Wine Red,Verified Purchase,"I should of listened to the few reviews and went up one size. It is tight in the arms and chest but nice fitting elsewhere. Material wrinkles a lot and is cheaper quality but not the cheapest. Due to lack of decent options for a style like this, I would ultimately buy again.",
Amazon Customer,Side zip,https://www.amazon.com/gp/customer-reviews/RTPE9P3I6OLKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," May 7, 2024",,Verified Purchase,"The zipper is on the side of the dress making it hard to get on. Between the location and the lack of a quality zipper, I couldn't get the dress to close. I returned the dress.",
Amazon Customer,Low Quality Fabric,https://www.amazon.com/gp/customer-reviews/R3EHIWGCMM90QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," May 2, 2024",Size: SmallColor: Black-floral,Verified Purchase,"Design is cute, but it looks much better in photos than in person. Mostly the issue with this dress is just the very low quality fabric. Not for me.",
rachael Hettinger,This dress was so cute on.,https://www.amazon.com/gp/customer-reviews/R2USDG4JIFHF8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," May 1, 2024",Size: LargeColor: Black-plaid,Verified Purchase,This was the perfect dress to wear for adult prom.  Runs true to size and a great value for your money.  It does run a bit tight in the bust if you are larger busted woman.  But I loved it.,9
Nicole M,Good not great,https://www.amazon.com/gp/customer-reviews/R1Z1NPSJH0G6DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"3.0 "," the United States "," April 26, 2024",Size: MediumColor: Red,Verified Purchase,Material is kinda rough didn’t soften after wash and ted definitely faded even washing in cold water. Super cute but probably won’t wear again.,
Morgan Brown,Incorrect sizing chart,https://www.amazon.com/gp/customer-reviews/R2QWH59BPQJMRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," April 23, 2024",Size: XX-LargeColor: Black-plaid,Verified Purchase,The dress sizing chart is inaccurate. I ordered a 2XL and it fits like a L. 10/10 Do not recommend.,
Jessica Shae Calvert,Love it,https://www.amazon.com/gp/customer-reviews/RDE300IERBZHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," April 12, 2024",Size: LargeColor: Hot Pink,Verified Purchase,My favorite dress I recommend,
Django,Loved it.,https://www.amazon.com/gp/customer-reviews/RGT0XLP1IAOA0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," April 8, 2024",Size: LargeColor: Red,Verified Purchase,"Nice quality, and well made. Good fabric. Received numerous compliments. Wearing black yoga pants with this short dress, also drew compliments, as people assumed I was wearing a pantsuit with my added black jacket.",
Lindsay,Do not believe their sizes if you're an XL you won't fit this and can't return it,https://www.amazon.com/gp/customer-reviews/R2M8DYAR42FRDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," April 6, 2024",Size: XX-LargeColor: Black-polka Dot-white,Verified Purchase,Don't believe their sizes if you're an XL their sizes and you won't be able to return it,
Emily A.,Not the best quality,https://www.amazon.com/gp/customer-reviews/R16I5G8RFZYKKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," March 30, 2024",Size: MediumColor: Light Blue,Verified Purchase,The dress is not stretchy at all and the fabric is thin. The buttons come all the way up on the breast. Disappointed 😔,
Amazon Customer,Dress,https://www.amazon.com/gp/customer-reviews/R2ECT4UTHHLBCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," March 28, 2024",Size: XX-LargeColor: Hot Pink,Verified Purchase,Didnt fit. I returned it,
Janice L Taylor,Size fits tight on a plus size woman,https://www.amazon.com/gp/customer-reviews/R245JWLTFDRDWW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," March 23, 2024",Size: 5X-LargeColor: Wine Red,Verified Purchase,I love the look of the stress but on a plus size woman 4X or 5 it fits tight it's not very comfortable,
christie hamilton,Most flattering dress ever,https://www.amazon.com/gp/customer-reviews/R1G26UZ7M9S6OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"5.0 "," the United States "," March 21, 2024",Size: XX-LargeColor: Black-polka Dot-yellow,Verified Purchase,"50's dance. Was perfect,  good quality.",
Amazon Customer,Ran small,https://www.amazon.com/gp/customer-reviews/R3C9V8335E1IMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"1.0 "," the United States "," March 18, 2024",Size: 5X-LargeColor: Wine Red,,Got a 4x and it was more like a large,
Amanda McClelland,Runs small,https://www.amazon.com/gp/customer-reviews/R2PN2V8H1MY83W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09M7DFTMD,"2.0 "," the United States "," March 13, 2024",Size: 3X-LargeColor: Yellow-polka Dot-white,Verified Purchase,I bought a size up like reviews said and then couldn’t get my arms into it. I do have larger arms but I also couldn’t zip the side. Very disappointed.,
