评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,These are the best! So comfy!,https://www.amazon.com/gp/customer-reviews/R1UHAEFPY2B7D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 22, 2025",Size: LargeColor: Color Solid Style,Verified Purchase,"These socks are so soft, warm and comfy! I love these!!!",
Rene,Loritta socks,https://www.amazon.com/gp/customer-reviews/R123GCA86KHP3S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 22, 2025",,Verified Purchase,The socks are thick warm and cozy wear its a perfect fit these socks are good quality I will stick to these,
Niki,Soft and Cozy,https://www.amazon.com/gp/customer-reviews/R3LBAPZKC1PNLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 21, 2025",Size: LargeColor: Design Twist,,These socks have been great.  They are very comfortable and have held up great to washing and drying.  Will be getting more colors to try.,
J. Farris,Very nice,https://www.amazon.com/gp/customer-reviews/R2VB4KTWJ2F8D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 21, 2025",Size: LargeColor: Design Twist,Verified Purchase,These socks are great. They’re soft and comfortable. They have a great feel. I have shared them with family members since purchasing.,
Jessica,Garbage,https://www.amazon.com/gp/customer-reviews/R2AMP59ESMU1EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," January 21, 2025",Size: LargeColor: Color Solid Style,Verified Purchase,I’m a size 9.5 and these socks are massive in the foot area and tiny in the ankle area. Every step I take my feet slide around in the socks. I have no idea who these are going to fit but it’s not me. I would not recommend.,
KJ,Nothing special,https://www.amazon.com/gp/customer-reviews/R2CDUOGYXF60ZG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," January 20, 2025",Size: LargeColor: Bright Assorted,Verified Purchase,"Not long enough, uncomfortable material.",
Peej,Efficiency,https://www.amazon.com/gp/customer-reviews/R2BMQ22N6K8MDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 20, 2025",Size: LargeColor: A-classic Solid Color,Verified Purchase,Great socks and delivery time!,
BH,Very warm,https://www.amazon.com/gp/customer-reviews/R2GWCYEON89QMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"4.0 "," the United States "," January 19, 2025",Size: LargeColor: Vintage Design,Verified Purchase,"Very pleased with how these socks are toasty warm without being too thick to wear inside regular shoes. The patterns are cute also. I think I would like if they were a little bit longer the make sure there's no cold air that can sneak in between my socks and my pants.  The weirdest part is 1 of the socks in the pack (not even a pair, literally 1 single sock) is noticeably smaller and tighter than the rest. The threads start cutting into me because there's not enough space to fit around my heel and the top of my ankle! All the others fit fine though so not sure what happened on that one sock.",
Teela Waugh,Very soft!,https://www.amazon.com/gp/customer-reviews/R3B42COG3PRGT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: A-classic Solid Color,Verified Purchase,These socks are a great quality. The fit is as I expected it to be. They are super soft and comfortable. They wash well also!,
tim naylor,very warm,https://www.amazon.com/gp/customer-reviews/R2QUB5I0THKJS6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 17, 2025",Size: LargeColor: A-classic Solid Color,Verified Purchase,Gave to a homeless shelter. So warm for them,
velc,"It SAYS wool but really, it's not wool",https://www.amazon.com/gp/customer-reviews/R2GSAUSDUWZ7PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," January 17, 2025",Size: LargeColor: Polyline Style,Verified Purchase,"Hate to break it to you but these are cotton.  VERY small amount of wool involved, if at all.I can feel these cotton socks wearing thin even as I put them on!  They are cute and all but maybe search out real wool socks if you need warmth.",
Jeniffer Smith,Thin but Warm and Toasty!,https://www.amazon.com/gp/customer-reviews/R2F81I7JLU4NRM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 16, 2025",Size: LargeColor: A-classic Solid Color,Verified Purchase,"I was surprised by how thin these socks are! I have a couple of thicker wool socks, so I was expecting a similar experience with these. But no! These may be thinner, but they're just as warm and toasty as my other, thicker pairs. I will definitely purchase these again!",
P,Loose threads inside and has no grip,https://www.amazon.com/gp/customer-reviews/R1EAF0IZW9JLPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," January 16, 2025",Size: LargeColor: Spotted Christmas Elk,Verified Purchase,Cheaply made. Loose threads inside makes it look cheap. Has no grip. Very thin and not warm at all.,
Nina,Had to throw them all out!,https://www.amazon.com/gp/customer-reviews/R3JDPYF6B4S5VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," January 15, 2025",Size: LargeColor: Bright Assorted,Verified Purchase,Look just like pictures and soft. Huge issue is it comes apart first wear! Literally unravels from top. Very disappointing because I was going to get every color. Would not recommend this at all. Don’t have a picture because I threw them all away as I was so embarrassed my socks were falling apart while I was out.,
Lunica,"Cute, thin heels and toes",https://www.amazon.com/gp/customer-reviews/R3KDJHP97FQQ3Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"3.0 "," the United States "," January 15, 2025",,Verified Purchase,"Comparing different styles, are Loritta socks worth it?  Trying to find medium-weight wool socks that are warm without being too bulky. Harder than one would think, many sellers offer the exactly same socks under various brandnames.  STYLES PURCHASED: Loritta Design Style Warm (this listing) very loose knitting, not warm, see-trough when stretched, NO reinforced heels and toes. Returned. Loritta Multicolor 08n (this listing)very cute and the multicolored pattern knitting makes them thicker, but unfortunately that doesn’t apply to heels and toes, here they are very thin and see-through, can see my toes, NO reinforced heels and toes. Returned. Loritta Retro StyleZ (this listing) loose knitting, overall thin, didn’t even open the package, Returned. Loritta Multicolored(thickened) https://a.co/d/b2I2mdz these are good, and I would only recommend buying the styles that have “thickened” in the name. Not too thick, not too thin, but unfortunately had some knitting irregularities, maybe just a bad lot? Returned.  I’m still looking, I sure like Falke Walkie light and Falke TK2 and similar, but was trying to find something less expensive, as I need a bunch. Loritta socks and comparable are not worth it in my opinion (except the “thickened” styles maybe). It would be nice if they would switch to tighter knitting and reinforced heels and toes. I would rather just get 3 pairs instead of 5 pairs, but better quality.",
Kindle Customer,just ok,https://www.amazon.com/gp/customer-reviews/R31UOTKZ1D9YTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," January 15, 2025",Size: LargeColor: Bz-multicolor Bright,Verified Purchase,nice length but loose around the toes,
C. Alexander,Great value and comfy,https://www.amazon.com/gp/customer-reviews/R36N2LJ6HDN0PY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: A-classic Solid Color,Verified Purchase,Very pleased with these socks. I wanted something comfortable and breathable and these hit the sweet spot.,
Tina M.,Perfect!!,https://www.amazon.com/gp/customer-reviews/R2523U77F4EE0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 15, 2025",Size: LargeColor: Light Colorful,Verified Purchase,These socks are so comfy and the colors are fab! They come just above you ankles! Love them so much I purchased two pks!!  Not super thick or thin. Perfect,
John bruins,Good qualityThes,https://www.amazon.com/gp/customer-reviews/RXS2B0P1HT0ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: Vintage Design,Verified Purchase,Warm beautiful socks that wash and dry well.,
Arzu,large size and low quality,https://www.amazon.com/gp/customer-reviews/R3SZ1BQB3KMGH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," January 14, 2025",Size: LargeColor: Bz-multicolor Bright,Verified Purchase,These socks are different from the description. they run too big. the quality is not good and not warm.,
Jennifer Kendrick,"Great quality, soft and not itchy, perfect boot or lounge socks!!",https://www.amazon.com/gp/customer-reviews/R2QGK8PA4U3CF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 14, 2025",Size: LargeColor: Bright Assorted,Verified Purchase,"Love the heathered look, colors, softness, quality, warmth, and non-itchiness of these socks!! The packaging was exceptionally well done and I really appreciate the reminder that you need to wash to fluff them up.",
Annee,Sizing is way off,https://www.amazon.com/gp/customer-reviews/RW613A0KUPV3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," January 14, 2025",Size: LargeColor: Line Cross Style,Verified Purchase,"I've been buying the 5-pack wool blend socks off Amazon every couple years for a decade, getting slightly different color designs each time. The socks were previously consistent in quality and construction.  By comparison, these were very thin, felt like the wool percentage was lower, and they are HUGE. The sizing says for 5 - 9. I'm a 7 shoe, 7 1/2 boot size, and these socks are almost 2 inches longer on the foot than my previous socks.  They were purchased with a discount, so it's not really worth returning them. They will be going to a family member with bigger feet.",
Amanda Hartrich,Way too big and shapeless,https://www.amazon.com/gp/customer-reviews/RIKE1RV5374KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," January 13, 2025",Size: LargeColor: Design Modern Tonality,Verified Purchase,"I bought the modern tonality design with cables. Though they're soft and a nice color, they're way too big and have no elasticity. They slip right down, and if I don't have shoes in, slip off. With shoes, they bunch into the shoe at the toes. I wear size 7.5 shoes, so pretty average. These could fit my husband, and even then, would probably still slip down.",
Amazon Customer,Can’t tell they are wool,https://www.amazon.com/gp/customer-reviews/R12OS7D402BNXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," January 13, 2025",Size: LargeColor: Bright Assorted,Verified Purchase,"Claims to be rag wool socks, but not like any other rag wool socks I have ever had. Not thick . Not warm.",
Michael Lovin,Socks,https://www.amazon.com/gp/customer-reviews/R16NP548UUSEUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 12, 2025",Size: LargeColor: Vintage Design,Verified Purchase,Great product.  Great service.,
Connie Hall,Nice and warm.,https://www.amazon.com/gp/customer-reviews/R3454RE77TX0DA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 12, 2025",,Verified Purchase,"These are nice and warm, and cozy. Pretty color options. Comfortable and not too small, just right.",2
Kelly H.,I probably won't wear these much...,https://www.amazon.com/gp/customer-reviews/R10NJU1RYS3UXT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," January 12, 2025",Size: LargeColor: Vintage Design,Verified Purchase,"The material used for these socks is uncomfortable compared to other socks. It doesn't have the stretch and give that you expect from a sock, and not very soft. In fact they are distractingly tight around the lower ankle for me - I wear a size 10 Womens. (I think if I wore an 8 or smaller, these would be fine, but they'd still feel cheap.) Because they aren't stretchy, they are difficult to pull up around my ankle. But, given the price it's not worth returning nor a huge surprise. They are super cute just like in the product listing, such a shame!",
Jody,Nice and cozy for Indiana winters,https://www.amazon.com/gp/customer-reviews/R320CNOQMBG2K1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 11, 2025",Size: LargeColor: Fahion Style,Verified Purchase,These socks are soft and warm. They fit my 9W feet very well. They didn't slip or slide down my leg. Just ordered another package of these since I was so pleased with them!,4
Amazon Customer,Disappointed- thin socks,https://www.amazon.com/gp/customer-reviews/R2VN0CPYBCSLQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"3.0 "," the United States "," January 10, 2025",Size: LargeColor: Deep Pure Style,Verified Purchase,"I was looking for thick winter socks, something like merino/smart wool and these are not it. Pretty thin socks overall, not very soft.",
Julieinid,Wool? Absolutely not,https://www.amazon.com/gp/customer-reviews/R34TO1UHUC2863/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"3.0 "," the United States "," January 9, 2025",Size: LargeColor: Bright Assorted,,"These are some of the most basic cheap socks you can buy that are this type of category I have absolute reservation that it has 100% zero wool in them! These are literally something you would get off of Temu. They don't even come stating they are wool they state nothing on them they are so cheap and basic. Having said that, I gave them three stars because they are comfortable and soft.",
Stephanie,Ok fit and comfortability,https://www.amazon.com/gp/customer-reviews/R1L9V4CQEUT6YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"3.0 "," the United States "," January 9, 2025",Size: LargeColor: Bright Assorted,Verified Purchase,"I bought these because they had great reviews and because the ones I wanted were no longer available.  They are pretty thin for what I was expecting. They had wash directions for ""fluffening"" them back up from package shipping, but they really didn't change. The sock isn't very flexible and fits pretty rough. I have size 8 feet and I think anyone with larger feet would struggle to feel comfortable in these socks.",3
Sierra,Thin and not for small feet,https://www.amazon.com/gp/customer-reviews/R30BEST41CVE6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," January 9, 2025",Size: LargeColor: Color Solid Style,Verified Purchase,"I have small feet (women's size 5.5-6 US) and these did not fit, with the seam lying on my foot really uncomfortably. I also found the fabric to be quite thin and not very soft.",
Cynthia L Gwinn,Disappointed,https://www.amazon.com/gp/customer-reviews/R1IJZ1FA4W28FA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"3.0 "," the United States "," January 8, 2025",Size: LargeColor: Bright Assorted,Verified Purchase,It says these socks are thick— I do not find them thick and am disappointed with that. I wore them in the house today and my feet did not stay warm. Overall I did not find them as good as I had hoped.,
SM,Not The Same Quality…,https://www.amazon.com/gp/customer-reviews/R3BBQ0D8B82VOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," January 7, 2025",Size: LargeColor: Retro Style,Verified Purchase,"I ordered the same socks from the same seller a year or so ago. Same color pattern/design since I liked them so much. Decided to order another pack and they are definitely not the same. Really disappointed. Even though the design is the same, they are super thin. Definitely not the same quality and seem really cheap. When I ordered them before they had some thickness and warmth to them. They were the perfect thickness and warmth. I won’t be ordering again. Waste of money.",
Amazon Customer,Cozy socks,https://www.amazon.com/gp/customer-reviews/R1DHRSJT565QOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 7, 2025",Size: LargeColor: Bright Assorted,Verified Purchase,I have bought these several times and love them so much. They’re cozy and warm but still breathable. Highly recommend!,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/R2PC5AZ24Y08NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 7, 2025",,Verified Purchase,These socks are extra comfy and cozy. Very well made and fit great 😃,
Gracie,Great Item,https://www.amazon.com/gp/customer-reviews/R2XZZP4GEXY3ZZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 6, 2025",Size: LargeColor: A-classic Solid Color,Verified Purchase,Took a week to get this item but it was NOT the sellers fault. Amazon has been way behind  in delivery & I have prime. These are Great socks.  2nd time buying them.,
Tphette,Cozy socks!,https://www.amazon.com/gp/customer-reviews/R3DYTHT4B4TFKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 5, 2025",Size: LargeColor: A-classic Solid Color,,"Look so nice and I love the colors! They come a few inches above my ankle bone, they are not tight on me, but I have small ankles.  It was a great deal,",
Nathaniel,Thin socks,https://www.amazon.com/gp/customer-reviews/R3H5S1MZGWA1JI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"3.0 "," the United States "," January 4, 2025",Size: LargeColor: Bright Assorted,,Socks are thinner than expected,
Kristen,Perfect weight and warmth,https://www.amazon.com/gp/customer-reviews/R5H18C7K3UP4C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," January 4, 2025",Size: LargeColor: A-classic Solid Color,,Wash and dry just fine. Don’t make my feet sweat but keep my feet and ankles warm. I hate cold ankles. Definitely worth the purchase and the colors are beautiful.,
LittlePenny93,Decent but somewhat thin,https://www.amazon.com/gp/customer-reviews/RNQX96KTKHRUO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"4.0 "," the United States "," January 3, 2025",Size: LargeColor: Color Solid Style,Verified Purchase,"These socks are ok, somewhat thinner than I was hoping. Nice colors and stitching looks good.",
Sand Jokela,Thin & poor quaoity,https://www.amazon.com/gp/customer-reviews/R3O43BV5SCOZXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," January 2, 2025",Size: LargeColor: Color Solid Style,Verified Purchase,These were purchased as a gift. Very thin and cheap quality.,
Kari Kolber,"Very thin and flat, more polyester than wool, too large",https://www.amazon.com/gp/customer-reviews/R2KV05GSMEQP9D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," January 2, 2025",Size: LargeColor: Bright Assorted,Verified Purchase,"Advertised as wool socks.  They have some wool, more polyester.  They are thin, not thick as advertised.  The socks were shrink wrapped with instructions on the packaging saying they would fluff up after washing.  Not true.  They are still flat and thin.  They were way too large for women's socks.  I bought them for a Christmas Gift Exchange and the person that received them made fun of them and gave them away.  I was horrified.  I feel like I was deceived.  I will never buy from this merchant again.",
piggyfxr,Great colors!,https://www.amazon.com/gp/customer-reviews/RN7FDIK8XDZYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"4.0 "," the United States "," January 1, 2025",Size: LargeColor: Mix Color,Verified Purchase,"These are nice socks, comfortable but I wish they were higher, hence 4stars.",
Danielle M.,Cute socks,https://www.amazon.com/gp/customer-reviews/R2Z2C7J2SLMS97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 31, 2024",Size: LargeColor: Spotted Christmas Elk,Verified Purchase,A bit thin for cold Wisconsin winters but perfect for doubling up with a heavier wool sock. Made well,
Tracy Stone,Not as expected,https://www.amazon.com/gp/customer-reviews/R131UH5RBCV40O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 29, 2024",Size: LargeColor: Multicolor 08n,Verified Purchase,There were no details on the package to indicate what they are made of but it’s not wool. They are very thin and short,
margo,"Nice, pretty and warm",https://www.amazon.com/gp/customer-reviews/R2KB9OAY5R690O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 29, 2024",Size: LargeColor: A-classic Solid Color,Verified Purchase,"I bought these socks for my daughter to wear on cold days.  She really loves them.  They are a fun and cute style, soft, and warm.  The socks stay in place and maintain moisture retention.",4
D R,Great socks!,https://www.amazon.com/gp/customer-reviews/R15M4J06LVW1B5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Bright Assorted,,"Gave them to my sister for the holiday. She rates them 10/10 for comfort and warmth. Though they have wool in them, they are not itchy at all.",
Beverly E. Buerger,Socks,https://www.amazon.com/gp/customer-reviews/R2RFSEBQ09GWXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"2.0 "," the United States "," December 28, 2024",Size: LargeColor: Bright Assorted,,"Bought these socks last year-heavy socks, perfect for winter. This year they aren’t heavy, really thin. Looks just like the previous part but cheap.",
Thomas Bailey,She loved them!,https://www.amazon.com/gp/customer-reviews/R299EDX5LJH6K8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: A-classic Solid Color,Verified Purchase,Warm and comfy and not huge and bulky…… perfect!,
karen blacklaw,Loved the socks,https://www.amazon.com/gp/customer-reviews/R29T53IDM0KOSB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: A-classic Solid Color,,Socks are soft,
Dale,EXACTLY WHAT I WAS HOPING FOR,https://www.amazon.com/gp/customer-reviews/R3K5ACG7D8915I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 28, 2024",Size: LargeColor: Vintage Design,Verified Purchase,Wife collects socks and these were a great addition with the multiple colors as well as the comfortable fit.,
Lisa,Very poor quality,https://www.amazon.com/gp/customer-reviews/R1926V6473JVYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"1.0 "," the United States "," December 27, 2024",Size: LargeColor: Dark Twist,,I wear wool blend socks I don’t think these have any wool. They are extremely loose fitting. Very poor quality. I’m sending them back.,
Adrienne DeMarco,Very thin sock,https://www.amazon.com/gp/customer-reviews/R1UEL3COQVHUWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"3.0 "," the United States "," December 27, 2024",Size: LargeColor: Light Colorful,Verified Purchase,"Cute socks but much too thin to wear as boot socks, they’re about the thickness of a dress sock that you’d wear with heels and a pant suit.",
Katherine Thompson,Very warm and comfy,https://www.amazon.com/gp/customer-reviews/R1RH50YHGPW7YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 27, 2024",,Verified Purchase,These socks are everything I hoped for. They are pretty in a variety of colors and keep my feet toasty. They also wash and dry well. Very pleased!,2
Lacey,Great buy,https://www.amazon.com/gp/customer-reviews/RE51JD54VY0EV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 27, 2024",Size: LargeColor: Multicolor 08n,Verified Purchase,Super cute very comfy! Great buy!,
Frank W,Quality,https://www.amazon.com/gp/customer-reviews/R2J1FU2X8FGJ4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 26, 2024",,Verified Purchase,Great for warmth..& well made holiday socks & price is 2nd to none.,
Karla,Good price and quality,https://www.amazon.com/gp/customer-reviews/R3FBH8LXOMMIKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C5MVMHXF,"5.0 "," the United States "," December 25, 2024",Size: LargeColor: Bright Assorted,Verified Purchase,"The socks are very soft and comfortable, light and comfortable",
