评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
MarlaK,Fit perfect,https://www.amazon.com/gp/customer-reviews/R1UTX0JKFQANOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," December 10, 2024",Size: SmallColor: Yt018-black Stripe,Verified Purchase,"When you put this dress on, immediately it fits perfect and feel awesome, not to mention it looks great",
T. Johnson,Flattering dress.,https://www.amazon.com/gp/customer-reviews/R1G1VU8RUMZEPI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," December 3, 2024",,Verified Purchase,This dress looks nice on. I received many compliments. The pockets are a nice addition to have also.,
Laura,LOVE this dress,https://www.amazon.com/gp/customer-reviews/R3RR0L693J37YY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," November 18, 2024",,Verified Purchase,"This is one of the best dresses I have bought. I wear it to work and it's comfortable, practical, and professional. The sizing is accurate and I love it. I will be buying many more of these.",
Lisa Parker,Dress,https://www.amazon.com/gp/customer-reviews/R1F4NOZO1YEHFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"3.0 "," the United States "," November 13, 2024",,Verified Purchase,Didn’t like material,
Gwen Wilemon,Disappointed,https://www.amazon.com/gp/customer-reviews/R3T78AWKV7EWYK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," October 24, 2024",Size: LargeColor: Yt018-black Flo 01-3/4,Verified Purchase,The dress was either cut or sewn incorrectly. The bodice was sorter on one side than the other.,
Eliete R G Perino,the material is not very good,https://www.amazon.com/gp/customer-reviews/R125HC3EG3ZIJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," October 23, 2024",Size: MediumColor: Yt018-beige Firework,Verified Purchase,the material is not very good,
Kindle Customer,Beautiful and soft.,https://www.amazon.com/gp/customer-reviews/R1SCWVYWJ7R0SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," October 20, 2024",Size: X-LargeColor: Yt018-black Floral 04,Verified Purchase,It arrived on time . It was beautiful. I got a lot of compliments on the dress. I love that it has pockets too! Fit just right .,
Ashley Sipe,Love this dress!,https://www.amazon.com/gp/customer-reviews/R2180JCJKIYABP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," October 20, 2024",Size: SmallColor: Yt018-dark Green Solid,Verified Purchase,I love this dress! I have it in different patterns and always receive compliments. True to size and very comfortable. I love the pockets and it fits just true! Just buy it 😊,
Katie Lynne,Cute,https://www.amazon.com/gp/customer-reviews/R3AU5PDOUMLPD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"3.0 "," the United States "," October 18, 2024",,,I ordered a size up based on the size chart and it was too large. There’s too much room in the bust,
Alyssa L.,Love this dress,https://www.amazon.com/gp/customer-reviews/R17QE0MC87F12E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," October 16, 2024",Size: MediumColor: Black/Khaki,Verified Purchase,Bought it for a wedding and it was perfect! Very cute and fit true to size,
Amazon Customer,NOT NEW,https://www.amazon.com/gp/customer-reviews/RCY11AMWOVEY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," October 9, 2024",Size: SmallColor: Yt018-black Dot,Verified Purchase,Someone clearly wore this dress and washed it before returning it. There was no tag on the dress and it reeks of awful perfume or laundry detergent. Very disappointed. I paid full price for a USED item.,
Melissa,Beautiful dress!,https://www.amazon.com/gp/customer-reviews/R1HK5YJBU1YWR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: Yt018-black Floral 04,Verified Purchase,"Love it, great fit & quality!",
Christine Studivant,True to size,https://www.amazon.com/gp/customer-reviews/R2K5RGM4RVZ3AX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Black/Khaki,Verified Purchase,"I like the feel of the material, it's soft comfortable, and at church they love it.",
Sue V,Nice dress,https://www.amazon.com/gp/customer-reviews/RWMSWNICH4PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 30, 2024",,Verified Purchase,Nice fabric and true to size,
GreymomX3,Better than expected,https://www.amazon.com/gp/customer-reviews/R7JRDJX4V4GNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 27, 2024",Size: X-LargeColor: Black/Khaki,Verified Purchase,"I needed a dress for a cruise and I knew I wouldn't wear it again. Ordered this on a whim not thinking it would look like much considering the low price. I ended up loving this dress. The material is thick enough to not be see through and hangs nice. The fit is flattering and hides an old lady belly well, sleeves are roomy without being too loose.",
Amy Pullen,The top and bottom are swapped,https://www.amazon.com/gp/customer-reviews/R32FJQTNY3NG6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Yt018-wine Red Dot-3/4,Verified Purchase,"For one, it wreaks of perfume like it was worn and returned. Two, it was supposed to be black on top and red polka dotted on the skirt. It also has this huge bow in the front. Not at all as advertised.",
Angie Kochukudy,"Great style and fabric, but ran snug, higher waistline and shorter skirt than expected",https://www.amazon.com/gp/customer-reviews/R2WSSN85S90Z13/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"4.0 "," the United States "," September 25, 2024",Size: X-LargeColor: Yt018-black Floral 04,Verified Purchase,"I bought an XL, which generally fits me (5'5"", 200lbs), and it fit - but it was higher waisted and had a shorter skirt (right at the knee) than I liked.  Has a back zipper, great pockets, awesome neckline.  Overall it's a great dress, even though it didn't quite flatter me as I wanted.",2
Joy,Disappointed,https://www.amazon.com/gp/customer-reviews/R1TFNCT5XSFOTU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"2.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Yt018-black Dot,Verified Purchase,This dress was clearly a return and Noone even bothered to zip it or package it properly. Will be returning.,
SubculturalGirl,Very flattering,https://www.amazon.com/gp/customer-reviews/R2L5FH09JZ6FVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Yt018-beige Firework,Verified Purchase,"Nice quality,  comfortable, easy to wash, slimming",
Liz M,Fits great,https://www.amazon.com/gp/customer-reviews/R1AQXMESOM0GW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 15, 2024",Size: SmallColor: Yt018-black Dot,,Perfect for making any body type look great!,
Erica L,Pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/R23WA3TZ89KY23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Yt018-houndstooth Pb,Verified Purchase,"I've never ordered any clothing from Amazon so I was a little unsure .. but WOW! Great fit, material is decent, love the pockets, and for a tall gal the length was perfect!! Definitely recommend. I would exercise caution with the zipper as it's not the most sturdy.",
Susan M. Wanke,Not a great fit for me,https://www.amazon.com/gp/customer-reviews/R14DYEZCEL8R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"3.0 "," the United States "," September 12, 2024",Size: MediumColor: Yt018-black Firework-3/4,Verified Purchase,"this dress was comfortable and a great design/color.  For my body shape, it was too high wasted.  Also, the hidden pockets are not so hidden, in that they accentuate the hips of anyone who has hips.  I am not fat, but am shorter, and had 5 children.  So, there you go.",
Chantel,Fit perfectly,https://www.amazon.com/gp/customer-reviews/R3Q965K8VSWCS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 10, 2024",Size: X-LargeColor: Yt018-black Dot,Verified Purchase,Love this dresd,
Matthew Mills,Exactly as described,https://www.amazon.com/gp/customer-reviews/R1DK0DM5XF9X1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 9, 2024",Size: MediumColor: Black/Khaki,Verified Purchase,"I purchased the dress to wear to a funeral. I'll also wear it to church and anywhere else. It is very comfortable, classy, thick enough but not too thick. It fit very well on my body type. The color and everything was exactly what I ordered in the picture. I'm very happy with it and I'll definitely buy again from this seller.",2
Diane,Nice fall dress,https://www.amazon.com/gp/customer-reviews/R2J7T395H43BVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"4.0 "," the United States "," September 9, 2024",Size: X-LargeColor: Black/Khaki,Verified Purchase,It fit as described,
Nova Beatty,Horrible,https://www.amazon.com/gp/customer-reviews/R2JQ23YJL9WHMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," September 7, 2024",Size: X-LargeColor: Yt018-black Solid D,Verified Purchase,"I have skirts made of this material that feel fine on my body and have been intact with no problems for 2+ years. Bought this dress to wear as a guest at a wedding, it ripped in the torso day of. Additionally, there isn't any breathability to this fabric, I was sweating like hell for the 20 minutes I was in the dress before it ripped, and if I'd worn it out of the air conditioned hotel room into the Dallas heat, I'm sure it would have burst into flame. The return window is very much closed, so I'm stuck with this stinker, but maybe I can save one of you.",
Keziah,Love this dress!,https://www.amazon.com/gp/customer-reviews/ROZIK1C6308N3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 6, 2024",,Verified Purchase,"I’ve bought a few different options of this dress and have loved them all. It is classic, vintage, elegant, and feminine. Love it! And it works both for going to church or a wedding, depending on how you accessorize.",
zh,Looks cheap,https://www.amazon.com/gp/customer-reviews/R1G6OZL0OBDWSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," September 6, 2024",Size: X-LargeColor: Black/Khaki,Verified Purchase,Fabric is from cheap materials . I did not like the color and patterns,
horse lover,Comfortable with pockets,https://www.amazon.com/gp/customer-reviews/R7YJE82STYBZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"4.0 "," the United States "," September 5, 2024",Size: MediumColor: Yt018-beige Firework,Verified Purchase,"I like the fact that it has pockets, is comfortable, is modest, and looks cute.",
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R1IC7PS93P3HKU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 5, 2024",Size: LargeColor: Yt018-wine Red Dot-3/4,Verified Purchase,Wore this to work and got so many compliments! It's comfortable and cute!,
Soodster,Fabric is soft and comfy,https://www.amazon.com/gp/customer-reviews/REIL8IQI9F4CL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 4, 2024",,Verified Purchase,I bought this dress on a whim! The day I wore it to work I received good compliments. The fabric is soft and comfy. The only issue was with the tag that kept giving a rash that I had to take off. Else the dress looks perfect for regular office wear,
Heather Gross,I LOVE this dress!,https://www.amazon.com/gp/customer-reviews/R11GGG7S7PR3ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Black/Khaki,Verified Purchase,"I have literally NEVER owned a dress I absolutely love until now.  I will be buying more of these in different colors.  I bought a medium, and am 5’3”, 143 lbs.  Fits perfectly.  Super flattering, super comfy.  LOVE the pockets!!!",
MAX,Chic and comfortable,https://www.amazon.com/gp/customer-reviews/R17W428BQ3ICM7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: Yt018-black Stripe,Verified Purchase,Nice dress. Pockets are practical,
Banks,buy me,https://www.amazon.com/gp/customer-reviews/R3FPEKVBJ0750Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," August 31, 2024",,Verified Purchase,beautiful dress always get great comments when i wear it.  very comfortable  for work,
Robin,Cute for fall/winter,https://www.amazon.com/gp/customer-reviews/R1TRTWI3ZO0HWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Yt018-black Grid-long,Verified Purchase,"Was cute, great for fall/winter. Loved it more than I thought I would. Purchased size large am 5’1 currently 175.",
Angel Garcia,Excelente,https://www.amazon.com/gp/customer-reviews/R3IOW81GHJMN02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: Yt018-wine Red Dot-3/4,Verified Purchase,Excelente servicio y buen producto,
Beth,I own this dress in 4 colors!,https://www.amazon.com/gp/customer-reviews/R1GQMNNUX3QZFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," August 18, 2024",Size: LargeColor: Yt018-navy Floral 01,,"This dress is my perfect work dress. The waist sits at my natural waist and the pleats allow it to flare out. The pockets are large enough for my phone, wallet, and keys and the pockets work well with the pleating so that they aren't bulging when full. This dress is formal enough for my office but has just enough stretch and soft enough fabric that I am comfortable all day.  I was on a delicate cycle and hang dry. I have had no issues with fading or the fabric.  I would not recommend the versions with white/light top fabric - the tops are quite sheer. The versions with black/navy tops have given me no issues.",
Christy,Love this dress!,https://www.amazon.com/gp/customer-reviews/R1TOROI75CJL27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," August 15, 2024",,Verified Purchase,I love everything about it.,
Gabi,Very flattering,https://www.amazon.com/gp/customer-reviews/R3GQ4VCHCZSA3O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," August 14, 2024",Size: SmallColor: Yt018-black Solid D,Verified Purchase,Got this for my daughter for her orchestra concert and it’s extremely flattering and classy. She loved the pockets that it has and found the dress very comfortable.,
erica,Love this dress!,https://www.amazon.com/gp/customer-reviews/R2EXR8ZFEZ0HKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Yt018-white Pink Flo,Verified Purchase,"Ladies, this dress has pockets! I was so excited for this lol. The fabric is nice and soft, with also a little stretch. It’s so comfortable and I instantly fell inlove as soon as I put it on. It’s HARD for me to find things I like, or things that make me feel confident in my PP body. This dress made me smile and feel pretty. It’s flowy enough that it hides my belly but not make me look large. The floral design is really pretty and perfect for the spring/summer season. I’m honestly going to buy another dress or two because I love it so much. The quality still seems really good after washing and wearing a few times. I’m happily surprised with this. I highly recommend!",4
Tara,Cute dress,https://www.amazon.com/gp/customer-reviews/R1ZG5BB3EMIGE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," August 5, 2024",,Verified Purchase,Cute and modest dress for a special occasion! Good quality for the price.,
Rebecca,Not really for bustier ladies,https://www.amazon.com/gp/customer-reviews/R3PXK41XSBZ1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"3.0 "," the United States "," August 3, 2024",Size: LargeColor: Yt018-black Floral 04,,"The top part was just too small and unflattering. I’m a 34F/DDD and it looked strange on me, so I returned it. Cute dress for someone with a different figure. It just wasn’t for me.",
Amazon Customer,It as pretty,https://www.amazon.com/gp/customer-reviews/R20JKYEZ3NNVP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"2.0 "," the United States "," August 3, 2024",Size: LargeColor: Yt018-black Firework-3/4,Verified Purchase,"It was a very pretty dress and I should've bought a size bigger, however, even if I did it would not have made a difference because of the cut of the dress. In my opinion this dress is made for thin girls who have no fat on their arms and look better with a high waist dress. For me, this was not the right fit nor was it flattering for my shape. Oh well, I don't think I will buy anymore dresses from Amazon just because it's just better for me.",
Kindle Customer,Flattering and has pockets!,https://www.amazon.com/gp/customer-reviews/R1PR6MH0TNOQPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," July 30, 2024",Size: SmallColor: Yt018-white Pink Flo,Verified Purchase,The small fit perfectly! I’m 5’3” and 105 lbs. The pockets are placed perfectly and the pleats make for a flattering fit. It’s cute but still discreet enough for work. The skirt doesn’t have a liner so the white is a little see through. Will buy again!,
Chrystal Hulsey,Color is not quite as indicated,https://www.amazon.com/gp/customer-reviews/R1HRYSK9Y45NI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"3.0 "," the United States "," July 29, 2024",Size: LargeColor: Yt018-black Floral 04,Verified Purchase,"The fabric is ok, but thin. You will want a slip. Color is not as indicated more of a dull peach than pink. Fit is so-so.",
Dawn,Others want to know...,https://www.amazon.com/gp/customer-reviews/R3DEW8RP46DHOP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," July 29, 2024",,Verified Purchase,"Where did I get this dress? From Amazon of course. Coworkers are always Commenting on my dress, especially when I wear a new color variation. It's comfy, long, and best of all it has pockets. For women who don't always have a purse with them 24/7 it is nice to have pockets on the go. The colors are vibrant, and I continue to wear these during the hot summer days.",
Betty P.,Pleased with dress purchase,https://www.amazon.com/gp/customer-reviews/R2PLT6945YC2HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," July 28, 2024",Size: X-LargeColor: Yt018-beige White F 02,Verified Purchase,Tried it on. Good fit. Overall it is a nice looking dress. Fabric looks like an easy care piece.,
A,Not made well,https://www.amazon.com/gp/customer-reviews/R1Z27G5CYAR336/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," July 28, 2024",Size: SmallColor: Yt018-wine Red Dot-3/4,Verified Purchase,The material for the bottom part is not soft and the top it to stretchy. If the waist was higher it may help the dress look better but the waist is low and doesn’t look good on,2
Customer Me,Loved this but wish the top part was a bit softer,https://www.amazon.com/gp/customer-reviews/RRMEF0DMLTD6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"4.0 "," the United States "," July 28, 2024",,Verified Purchase,"Loved this dress.  I wear it often.  I just wish the top portion was a bit softer. I have three others in my wish list, so I will buy again. But please make the top part of the dress out of a softer but just a good quality material.  Thinner but not cheaper!",
pamcnkc,So comfortable,https://www.amazon.com/gp/customer-reviews/R3E87DEHH8PIX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," July 28, 2024",Size: LargeColor: Yt018-black Floral 02,Verified Purchase,This dress is so comfy and it’s very stretchy. Of course I love the pockets. It was perfect for dancing and sitting. I will be buying a second design.,
dianelys marquez,Comodo,https://www.amazon.com/gp/customer-reviews/R3JLK0K50AXAF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," July 27, 2024",Size: X-LargeColor: Black/Khaki,Verified Purchase,"Muy cómodo , bonito y presentable",
Kennya Marzano,Overall like it,https://www.amazon.com/gp/customer-reviews/R2U4CBK4NU5YF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"4.0 "," the United States "," July 26, 2024",Size: LargeColor: Yt018-navy Floral 01,,The dress is really nice. A bit thin but I like the way it flows. I will probably buy a couple more if I can. I like the longer sleeves,
Roxy,Not flattering,https://www.amazon.com/gp/customer-reviews/R3JTBN67IM8I9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," July 24, 2024",Size: MediumColor: Yt018-black Floral 04,,"I’m pretty thin, and somehow this dress made me look big. I’m returning it.",
Racheal,Great Dress,https://www.amazon.com/gp/customer-reviews/R2YPEQ1JUOSZRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," July 19, 2024",Size: SmallColor: Yt018-beige Firework,,"I just bought my fifth print of this dress for work. I'm a bit chunky and usually feel uncomfortable if I am not in something oversized, but I feel really good in this dress. The cut is very cute. It's not fancy material so I can just wash it with everything else and it stays in good condition. It has pockets. The sleeves are perfect. I really just love it. 5'2 190lbs - XL (large may fit as well but I am happy with the XL)",
Jade,True to size,https://www.amazon.com/gp/customer-reviews/R1FFQWHEJ55K77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"4.0 "," the United States "," July 18, 2024",Size: SmallColor: Yt018-pink Photo Plaid,Verified Purchase,Fits perfectly,
boilerbabe,Too small,https://www.amazon.com/gp/customer-reviews/RSAH8R3EMAEVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"1.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Yt018-green White F 01,Verified Purchase,"Unaware that these clothes are made in China.  Delivery takes forever AND the dress size is inaccurate.  I ordered. 2 extra large dresses and although the tags in  the garments were printed  that size, inoyj were extremely too small.",
Vivian Do,Weird stitches around the chest area,https://www.amazon.com/gp/customer-reviews/R3T24RPG7NBXIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"3.0 "," the United States "," July 8, 2024",Size: SmallColor: Yt018-beige Firework,Verified Purchase,"The dress is stunning with an amazing fit and I wish I child have kept it. However, the stitching around the chest area weirdly end right in front of or converge around the nipple area, making it super weird to wear.",
Mario Enrique Cantor,"Nice dress, good price",https://www.amazon.com/gp/customer-reviews/R370JWXUDGF0AH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," July 8, 2024",Size: SmallColor: Yt018-black Dot,Verified Purchase,"Order it for my wife. fits very well, size S is excellent.  and price is very affordable.",
JN,Love this dress,https://www.amazon.com/gp/customer-reviews/RRG1IOKTSR9KB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," July 6, 2024",,Verified Purchase,"Very comfy, soft, well made dress!  Washes well!  Kept its shape.  Great to throw in suitecase and wear on vacation.  Not thin!  I think the style is flattering and it is s favorite of mine this dummer.  True to size!",
Maria Alcazar,I love this dresss !!!,https://www.amazon.com/gp/customer-reviews/R2JFX2WQ2SEATE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 28, 2024",Size: X-LargeColor: Yt018-black Firework-3/4,Verified Purchase,"It fits perfectly, excellent quality and elegant style",
Searchlight,"Very nice dress, just wish sleeves were longer",https://www.amazon.com/gp/customer-reviews/REMUV6GT112XL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"4.0 "," the United States "," June 27, 2024",Size: X-LargeColor: Yt018-black Grid-long,Verified Purchase,This is easily on of my favorite dresses but I have long arms and even the XL long sleeve version doesn't fully cover them. It fits more like a 3/4 sleeve.,
Terina Matthews,Perfect fit and Comfortable,https://www.amazon.com/gp/customer-reviews/R3J4Y5VS9PCX9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07R1VW88J,"5.0 "," the United States "," June 26, 2024",Size: X-LargeColor: Yt018-black Dot,Verified Purchase,Bought this for a special occasion and was worried it would be too tight but just the opposite. Very comfortable and have some breathing room. Looks good on and doesn't pinch anywhere. I haven't washed it yet so can't speak for how it will hold up. But it is perfect for what I needed.,9
