评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
J Harper,KEEN Women's Ks86 Comfortable Durable Retro Style Sneakers,https://www.amazon.com/gp/customer-reviews/R11V0D5HNEUXYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," November 22, 2024",Size: 7Color: Dark Forest/Star White,Verified Purchase,I love my new Keen sneakers! They are comfortable and pretty! Toe box provides enough space too! I highly recommend.,
Sonji mason,Comfort is everything,https://www.amazon.com/gp/customer-reviews/R38ESKTDXFP0NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," November 19, 2024",Size: 8.5Color: Birch/Star White,Verified Purchase,"Amazing shoe!!! This shoe is so comfortable and stylish at the same time. True size! I have worn these to hike, walk and jog in. My feet were so happy. Great shoe and I will definitely buy another pair.",2
Miriam Batres,"Love them,  great fit",https://www.amazon.com/gp/customer-reviews/R3EP8A94P4WPDJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," November 13, 2024",Size: 7Color: Birch/Star White,Verified Purchase,,
Kwellie,Cute but weird fit,https://www.amazon.com/gp/customer-reviews/R2KQESZ8WXSHCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"3.0 "," the United States "," November 12, 2024",Size: 9Color: Alloy/Toadstool,,These shoes are really cute so I'm disappointed that they don't work for me.  I ordered 9.5 which is what I wear in other Keens but these feel off to me. I may try a half size smaller but not sure if that'll work.,
JenF,LOVE!!,https://www.amazon.com/gp/customer-reviews/RL429VL1C9ICG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," November 9, 2024",Size: 9Color: Dark Forest/Star White,Verified Purchase,These sneakers are super comfy and stylish.  Love the color! I think they might just be my new favorite sneakers. I typically wear a size 9 and they fit as expected. My toes aren’t squished. They have good traction as most Keen shoes do. Good support. I will be getting these in a second color!,5
CLJMTKA,Love them!,https://www.amazon.com/gp/customer-reviews/RXYSD05NN8W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," October 24, 2024",Size: 10.5Color: Zephyr/Orange Pepper,Verified Purchase,Great fit and support and a fun shoe to wear,
Renee Ambrose,Size difference,https://www.amazon.com/gp/customer-reviews/R28CX7BM52DLX0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"1.0 "," the United States "," October 21, 2024",Size: 9Color: Alloy/Toadstool,,"I was disappointed. I love them .. however, the left shoes feels bigger than the right.",
Drew E. Miller,Comfy,https://www.amazon.com/gp/customer-reviews/R1GTXB98BWR5O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," October 18, 2024",Size: 9.5Color: Black/Birch,Verified Purchase,Great shoes,
Anna Safranski,Wide,https://www.amazon.com/gp/customer-reviews/R61ER0KNBF5IB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"4.0 "," the United States "," October 17, 2024",Size: 9.5Color: Birch/Star White,Verified Purchase,These run quite wide. Too wide for me and I have a somewhat wide foot.,4
Norrie,Disappointed in Quality and Sizing,https://www.amazon.com/gp/customer-reviews/R2XB7VV6CIDO5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"2.0 "," the United States "," October 15, 2024",Size: 8Color: Birch/Star White,,"I was excited to receive these shoes because they were cute and styled exactly as I expected. However, the quality was extremely disappointing, especially for a brand like Keen. The sizing was completely off – I typically wear an 8 in Salomon, Nike, New Balance, and other major brands, but the size 8 in these was easily a full size too big. The width also felt more like a wide than a regular fit. Additionally, there was absolutely no arch support or padding in the sole, which was surprising and frustrating. I expect this level of quality from cheaper brands, not Keen. Overall, a big letdown.",
Simple Taste,"Love, but too wide",https://www.amazon.com/gp/customer-reviews/R228GF5YQAUOBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"4.0 "," the United States "," October 9, 2024",Size: 8Color: Dark Forest/Star White,,"I love these shoes but will have to return, they definitely run wide. I'm bummed because I really like them.",
CD,New favorite shoe!,https://www.amazon.com/gp/customer-reviews/R2DFDKNOGR38C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," October 6, 2024",Size: 9Color: Black/Birch,Verified Purchase,"They were comfortable right out of the box. I’ve worn several styles of Keen footwear, and these are my favorite by far. They are lightweight, versatile and all around comfortable. True to size. I’ll be purchasing more of this shoe in the future.",
Diamond,Love these!!,https://www.amazon.com/gp/customer-reviews/R96MUEP9BHJWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," October 6, 2024",Size: 12Color: Black/Birch,,These are super cute! I ordered my usual size and they fit really well. They're comfortable and didn't need any noticeable break-in time. I have since ordered the green ones and love them so much that I may order the pinks next. The shoes are made well and feel like they'll last a long time.,
b_le,Excellent show,https://www.amazon.com/gp/customer-reviews/R1R9HNE7ZRK9YK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," September 28, 2024",Size: 10Color: Black/Birch,Verified Purchase,"Great quality shoe. Wide toe box. Comfortable! If you are looking for a cushion shoe, this is not it. It has more of a minimalist feel, yet very supportive. I got the black- very sporty looking!",2
sms,Great service,https://www.amazon.com/gp/customer-reviews/R2OOM7QV30PHJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," September 21, 2024",Size: 8Color: Birch/Star White,Verified Purchase,"Product  was  exactly as described, and arrived quickly. Really nice, comfortable walking shoe.",
HappyHenHomestead,Worth the money!,https://www.amazon.com/gp/customer-reviews/R2WVHQNC8JIYZL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," September 20, 2024",Size: 9.5Color: Dark Forest/Star White,Verified Purchase,"Omg...I love these shoes.  Not only do they look awesome, they fit my ""extra wide"" feet!!  If you have ""narrow"" feet, they will be too big.  Other than the width, they are true to size.  In the past, I have usually purchased the New Balance brand.  I get a 9.5 extra wide.  But I'm tired of their styles.  I'm so grateful for other reviews that said they would fit wide feet.  So glad I took the chance.  They look just as awesome in person.  Comfort is great.  They are a medium weight.  Haven't worn them long enough to make a fair judgment on arch support.",8
Rebecca,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R19EODQWOMRLNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," September 11, 2024",Size: 8.5Color: Dark Forest/Star White,,"I love these shoes! They are very comfortable! I wear them for every day wear, and I can stand in them all day without getting fatigued. The materials are all high quality and the color makes them look casual. I would highly recommend them!",
Patti Robinson,Great shoe quality!!,https://www.amazon.com/gp/customer-reviews/R2OTJ2VPWH9GOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," September 4, 2024",Size: 6.5Color: Dark Forest/Star White,,I recently went on vacation and took these not only are they so cute vintage looking but they really are so comfortable. My feet didn't hurt it has a great sole nice grip. It came with dark shoes laces also but I don't think that matches very well so I kept the white. These are great for when I'm on my treadmill also. highly recommend these shoes,
BLT,Best sneakers ever!,https://www.amazon.com/gp/customer-reviews/R2C8AZU7Q4YOSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 31, 2024",Size: 9.5Color: Dark Forest/Star White,Verified Purchase,"Love, love, love these. So comfortable right out of the box. Roomy, squishy insole, and good grip on bottom. I hope they don’t ever stop making them. Look forward to more colors being released.",
Senior in Texas,Only so-so sneakers,https://www.amazon.com/gp/customer-reviews/R1E8IIMNCD7ZWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"3.0 "," the United States "," August 27, 2024",Size: 7Color: Birch/Star White,,The shoes looked great online and when I received them I still thought I was really going to like these shoes.  I wore them several times and kept not feeling that comfortable in them.  I have a high arch on my left foot so I thought the arch in the shoe was going to be good.  I finally decided they are not as comfortable as my old Sketcher sneakers and I went back to them.,
L. Hill,Adorable!,https://www.amazon.com/gp/customer-reviews/R1QA388LHEAPLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 25, 2024",Size: 10Color: Zephyr/Star White,,"I love these! I have always been a fan of KEENS, but this is my first time trying a sneaker like this from them.  They are very cute, I got the pink color, and I just love it! I like that it comes with an extra pair of laces in a different color/style so you can change it up and/or have backups!They are sized correctly, in my opinion, possibly even a smidge on the roomy side but not enough to make me wish I'd ordered differently.  The quality of the materials is good.  I have worn a more comfortable sneaker in my day, but these are plenty comfortable and fit well, and I will use them for a long time to come.  I think the value is fair, perhaps creeping a bit towards overpriced, but brand name shoes will do that!",
Maisie,Great support,https://www.amazon.com/gp/customer-reviews/R12OUU4VFTWUIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 25, 2024",Size: 8Color: Zephyr/Star White,,"I really love these sneakers. I ordered them in pink and love the color. The fit is good, these are on the roomy side, which I like, definitely not snug. I wear an 8 and ordered an 8 and I like how they feel on my feet. I need sneakers that offer pronation (keep my foot level so my ankles don’t tilt inward) and these offer great support both for my ankles and my high arch. The tongue is comfortable. The material is a little stiff right around the ankle so I will wear socks that are a bit higher than the opening of the shoe. I think this is a very good shoe for the money. I do a lot of walking and like shoes that will hold up and keep my feet happy on long walks and these do that well.",2
Luke Scheele,Very pleased with these shoes,https://www.amazon.com/gp/customer-reviews/R3DNQVAR1OCSOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 23, 2024",Size: 7Color: Zephyr/Star White,,Wife here: I was very pleased with these shoes. The color is just like it was in the listing. The shoes are comfortable and easy to get on and off. They come with an extra set of laces as well which is nice. I like the grip of the sole as well. I’m very pleased with these shoes. They are cute and a good quality which is what you would expect from this brand.,
Tatiana M.,Great walking shoes,https://www.amazon.com/gp/customer-reviews/R2M2RLJ9I2CI0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 23, 2024",Size: 8.5Color: Black/Birch,,"I am a woman in my mid sixties and I am really picky about my footwear. These sneakers feel great on my wide feet, size 8,5. I usually wear cotton socks underneath, which are not thin, and I have no issues putting these shoes on and walking in them. They are soft, comfortable and provide good arch support. Excellent for taking long hikes in the countryside or running errands around the city. They look neat, too. Five stars!",
Margaret McArdle,So comfortable!,https://www.amazon.com/gp/customer-reviews/RSJ36OWUHN36R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 20, 2024",Size: 7.5Color: Dark Forest/Star White,,"I'm always a fan of the keen brand and this pair of shoes didn't disappoint. They are so comfortable. I have wide feet (read ""wilma flintstone"" feet) so it's always been difficult to find truly comfortable shoes. But these are so comfortable with lots of support.",
Girlmom3,Cute,https://www.amazon.com/gp/customer-reviews/R2NZ32OF7VS90I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 18, 2024",Size: 8.5Color: Dark Forest/Star White,,I got so many compliments on these shoes the first time I wore them! They are really cute! People kept asking what brand they were. They have lots of support and the insoles are cushioned. My only complaint is that they made a lot of noise on the tile floors of the building when I walked,
Jeanette,Truly comfortable,https://www.amazon.com/gp/customer-reviews/R1TJSMQHGU8PPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 17, 2024",Size: 12Color: Black/Birch,,I was surprised at how comfortable theses really are. They are not fudging. The shoe does look retro so it is a look from the 70s and 80s. Nice shoe that has good grip on the soles.,3
cpresley19,Comfortable shoes for the price,https://www.amazon.com/gp/customer-reviews/R3B63H7JVTISDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 15, 2024",Size: 9.5Color: Zephyr/Star White,,"These Keen women's sneakers arrived quickly and look just as pictured. They are comfortable on and have a nice cushioned insole. The rubber bottom is heavy but provides a good amount of arch support. I wore them for several hours with no complaints. I purchased the pink set, and have already considered going back to buy more colors.",
LKM816,Cute and good at keeping water out,https://www.amazon.com/gp/customer-reviews/R2VURFZUJM5IB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 14, 2024",Size: 7.5Color: Zephyr/Star White,,"I was surprised with how much I like the looks of this shoe. The pink color is fairly muted and goes well with the rubber-colored sole. The bottom of the shoe can be felt when walking (harder sole than expected) -- when I first wore these shoes, had some numb toes. It appears to be true to size. I walked about 10 miles in these shoes in wet/soiled grass (+ drizzling rain) and my socks remained dry. I only wish it was slightly more comfortable, but the looks of the shoes are wonderful.",
Trying Stuff Since 2022,The most comfortable shoe I’ve ever worn! Supportive and roomy; Love the color and design,https://www.amazon.com/gp/customer-reviews/R3JEBPQLEL4RQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 14, 2024",Size: 7.5Color: Zephyr/Star White,,"I’m absolutely in love with these Keen sneakers! They fit true to size - maybe a quarter size larger. I wear a 7.5, and I find these to be roomy around the toes, and my feet feel secure without any sliding or shifting inside the shoes. Because of the excellent tread on the bottoms, they are appropriate for use on trails. But thanks to the cute design and color (I ordered pink) they are great as everyday sneakers as well. These are, without a doubt, the most comfortable pair of casual shoes I’ve ever worn. The footbed is the right balance of support and softness. I’ve walked an entire day in these Keens, and my feet still felt perfectly fine in the evening. No aches, no soreness. While they aren’t a lightweight shoe, they aren’t heavy at all. I’ve walked for miles in them, and I don’t feel weighed down - just comfortable. The quality of the materials is excellent - these sneakers are going to last me for years.",2
M. C.,True to size,https://www.amazon.com/gp/customer-reviews/RV8PIJW052GXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"4.0 "," the United States "," August 13, 2024",Size: 9.5Color: Zephyr/Star White,,Good quality shoe. Good room in toe box. Not a lot of arch support. The bottoms look look like cleats and could be used as golf shoes.,
John,Nice comfortable shoes!,https://www.amazon.com/gp/customer-reviews/RWB9OU9B7M57P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 12, 2024",Size: 8Color: Zephyr/Star White,,These shoes are as described. They fit true to size. I ordered the pink color and it is a good color. They are wide enough to wear thicker socks with for me. If you need a wider toe  box these will work. Good find. Good price.,
AJKR,Comfortable and Stylish,https://www.amazon.com/gp/customer-reviews/R2RANIKJDY00BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 12, 2024",Size: 12Color: Birch/Star White,,"I am going to Disney and I've read good things about Keen shoes. I love the neutral color option. They are very comfortable. I was shocked that they make a woman's size 12. They fit perfectly. I would say true to size, but possibly on the wider side for women's shoes. Which works out even better for me. My normal size is a men's 10.5-11 or a women's 12, sometimes women's 11 Wide depending on the shoe. Price is midrange for what I would call a good pair of shoes.",
Star Moon,Cute Keens,https://www.amazon.com/gp/customer-reviews/R2B2OOG0T1ZJX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 11, 2024",Size: 6Color: Birch/Star White,,"I’m a huge fan of Keens for my kids. I’ve been buying them Seacamp water shoes for years, but have never gotten myself a pair of Keens before. These retro shoes are actually really cute for a hiking shoe, comfortable, and feel stable on uneven terrain (wore them on a rocky beach, dirt path, steep hills, etc). The white and beige color does get dirty easily, but I think they’re worth it. I wear size 6 in all of my other shoes, and these fit wide in the toe area and a half inch long. I don’t mind the extra room and can wear thick socks or my orthotics with them.",10
Zombie Lincoln,cute but squeaky,https://www.amazon.com/gp/customer-reviews/R3OST9QZWCAPDX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"4.0 "," the United States "," August 11, 2024",Size: 7.5Color: Zephyr/Star White,,"Light weight,  comfortable but not ultra comfortable.  Sizing is accurate. Waterproof. Great for hikes or outdoor work or walks. They look cute and stylish. Can be used everyday with jeans or just about any outfit. They are slightly squeaky.",
Katherine Y,Tennis shoes are super comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/R1B3F990PRXIEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 9, 2024",Size: 7Color: Birch/Star White,,"The more I wear these tennis shoes, the more I like them for comfort. They may not look like they have good cushioning at first glance, but after wearing them, I know differently. The shoes are lightweight and have a rubber bottom sole extending from the toe tip to well up the heel. The raised grid grips the surface like no other shoes I own. They provide a feeling of stability. The other feature I like is the wider toe box that doesn’t cramp my toes. These are true-to-size and out-of-the-box wearable. They also have heel tabs for getting them on, but I don’t need them. The color design is retro. They have a fabric and faux leather upper.",
A Square,"comfortable, runs wide",https://www.amazon.com/gp/customer-reviews/R3DJOAV643NEPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 9, 2024",Size: 8Color: Dark Forest/Star White,,"These are light weight. The insole is more for comfort, but they offer adequate super for knees and ankles. They could easily be switched out for orthotics if you preferred.  The toes are quite wide, allowing me to extend my pinkie toe fully to the side. I usually wear 8 wide and these for me fine.  A nice tight is that they come placed in white with a spare set of dark colored laces if you prefer that look. The green is pretty and not bright.  My only quibble is that the soles are a bit noisy. They squeak on linoleum and cream a bit on some concrete sidewalks. I'm not sure if the nose with go away with some wear or not. It isn't super loud.",
mom,wide,https://www.amazon.com/gp/customer-reviews/R2DD6A4EYAWWB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"3.0 "," the United States "," August 8, 2024",Size: 7.5Color: Birch/Star White,Verified Purchase,Recommended by podiatrist for roomier toe box Unfortunately this style is wide all over. My foot slid around in the shoe even laced tightly. Too bad because the shoe seems well made and very cute. Would be great for a wide foot.,2
Mismatched,Mismatched,https://www.amazon.com/gp/customer-reviews/R2FC9YJR0LNXEO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"2.0 "," the United States "," August 8, 2024",Size: 9Color: Birch/Star White,Verified Purchase,The left shoe is great—the right shoe is about a 1/2 inch wider and screws up the alignment of my back. Im so sad because they are cute! I’ll have to find some out in the wild and try them before I buybthem—to be sure they aren’t mismatched.,
Molly G,OBSESSED,https://www.amazon.com/gp/customer-reviews/R1P7E8F7YYQNSP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 8, 2024",Size: 9.5Color: Zephyr/Star White,,"These are so comfortable I am going to be wearing them all the time.  My feet are kind of high maintenance- one foot is a half size larger than the other and the larger foot is a narrow fit.  Additionally the smaller foot has almost no arch, so it's hard to find a good pair of shoes that work for both my feet.  These are PERFECT. Both my feet feel comfortable in them, there isn't too much or too little space in either of them.  These are the ""I might get them in every color"" kind of shoe.",
Juliet Owen,actual true to size,https://www.amazon.com/gp/customer-reviews/RPQVZRSDGW1B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"4.0 "," the United States "," August 7, 2024",Size: 12Color: Black/Birch,,"i got to say, they said size 12, and they meant it. first pair I have gotten online from anywhere that actually are the size they claim to be.  Shoes are comfortable and don't squeeze your foot. construction of them is decent and hold. These shoes you will not slip it. The grip to the ground is great. my only gripe is they squeak for the first 2 days quite loudly. after that its not as bad. I know it shows 4 but I give them a 4.5 actually. They don't do half stars. but I like them. I might think about getting a second pair.",
MB,Very comfortable and I love the color,https://www.amazon.com/gp/customer-reviews/RJTE9Y6GBV8E2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT4VHB8W,"5.0 "," the United States "," August 7, 2024",Size: 11Color: Dark Forest/Star White,,"I am enjoying my new Keen shoes! They are very comfortable and allow me to stand and walk around all day without my feet hurting. I love the color! I got the ones listed as forest green but to me, I would call it a teal or mossy light green color. They come with 2 sets of shoelaces so you can change them out as you wish. The set in the shoes is the traditional white flat style and the other set are the rounded laces and are brown with colors in them. I like the clean look of the white ones for now. I would recommend them!",
