评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jen,Cute dress,https://www.amazon.com/gp/customer-reviews/R3VWVZV269M1F5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," April 23, 2024",Color: BlackSize: Small,Verified Purchase,"Was a little skeptical buying a dress off of Amazon but I really like it! Very cute, especially with the shrug. It’s a little hard to button/unbutton but otherwise it’s great. I got size S and im 5’5” 110lb for reference.",
Elaina Gilbert,Order a size up.,https://www.amazon.com/gp/customer-reviews/RD59SSP74FMUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," April 22, 2024",,Verified Purchase,"Stretchy, swimsuit-like fabric makes it comfortable and breathable. First, I ordered the wrong size but was very satisfied with the result of ordering it one size bigger. This may vary from person-to-person, depending on your proportions.",
Erin V,Love it,https://www.amazon.com/gp/customer-reviews/R1S3YFDPDS39JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," March 26, 2024",Color: 919 BlueSize: Medium,Verified Purchase,Perfect for a production of Grease.,
"I absolutely love them, and they were easy to put on",Super comfortable,https://www.amazon.com/gp/customer-reviews/RMRCRGF3OKTTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," March 21, 2024",,Verified Purchase,"Breast, cancer awareness at church We dressed up oldies style! Love it lots of compliments",11
Corie,SO COMFY AND CUTE,https://www.amazon.com/gp/customer-reviews/R2HACT0DX7QSMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," March 12, 2024",,Verified Purchase,"I LOVE this dress SO much. It is so comfortable, the fabric is stretchy and giving, the neckline is not too revealing, and I still feel classy and sexy. It doesn't hug too much, and still makes you feel amazing and not baggy. I want to get one in every pattern! Mostly the black ones though lol bring more of those!",3
McKenzie,Missing the Cape :(,https://www.amazon.com/gp/customer-reviews/R22ETRXEO03UPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"2.0 "," the United States "," March 10, 2024",Color: BlackSize: Medium,Verified Purchase,"I ordered this for a costume party and it came with no cape! I am pleased with the stretchiness and feel of the dress fabric, but was a bit disappointed that the stitching at the top of the bodice is a bit crooked and doesn’t lay flat.",
Michele Golojuch,love it,https://www.amazon.com/gp/customer-reviews/R32SAFJO8DITCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," February 20, 2024",,Verified Purchase,I wear it all the time. It is my favorite go to dress!,
Denae Buck,In love!,https://www.amazon.com/gp/customer-reviews/R2IQ06QHDWI9BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," February 3, 2024",,Verified Purchase,This was a great choice to add to my all white collection.,2
Laurie,Such a pretty dress.,https://www.amazon.com/gp/customer-reviews/R19WIGZNFFC718/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," January 16, 2024",,Verified Purchase,"I really like this dress, it will be perfect for my son's wedding.",
Amanda Komperda,Beautiful dress,https://www.amazon.com/gp/customer-reviews/R4G2MI5FEVN72/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," December 10, 2023",Color: BlackSize: Small,Verified Purchase,My daughter chose this dress for her Halloween costume. She was Lydia from Beetlejuice. It looked beautiful on her. She ordered a small. She is 4'11 and about 120 lbs,4
LoverofShoes,Love it,https://www.amazon.com/gp/customer-reviews/RS6RCTGT2SX7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"4.0 "," the United States "," December 2, 2023",,Verified Purchase,Received a lot of compliments on the dress,
Denise M,Excitement,https://www.amazon.com/gp/customer-reviews/R2OQGVQRNQI76W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," November 24, 2023",Color: BlackSize: Large,Verified Purchase,"When I tell you this dress is beauitful. I can't wait to order another dress from gowntown. The fabric is perfect andthe dress fit me wonderfully, I'm 5'4 between 155-157. Perfect length and perfect fit",3
Beckyy,Compliments left and right with this dress,https://www.amazon.com/gp/customer-reviews/RSEPOQC933D3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," November 22, 2023",,Verified Purchase,"I loveeee this dress so much, I used it as a Halloween costume as Princess Peach. I decided to go with regular clothes vs costume clothes so it lasts longer. This dress is such amazing quality and it stretches but it’s also a body con in a way, It’s also giving Chanel vibes from scream Queens season 2 nurse dress lol.",9
Krystina,Missing an Important Piece of the Dress!,https://www.amazon.com/gp/customer-reviews/R1M7RAWLCKCT90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"1.0 "," the United States "," October 31, 2023",Color: BlackSize: Small,Verified Purchase,All I got was the dress. The cloak was missing. Will be sending it back. Definitely is a cute dress and would’ve gotten all stars if I had received the full order.,
Abigailtbow,Great dress,https://www.amazon.com/gp/customer-reviews/R115HBHR4KXFUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 26, 2023",,Verified Purchase,,3
Rita Shaw,AMAZING!,https://www.amazon.com/gp/customer-reviews/R3KZVNU5VNIH7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 23, 2023",Color: BlackSize: XX-Large,Verified Purchase,loved the color and its not too see through it's just perfect fit just right really perfect really light its easy to spin around,
Debbie McMillion,dressy dress,https://www.amazon.com/gp/customer-reviews/RXZFIKP0IMWOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," October 16, 2023",Color: BlackSize: X-Large,Verified Purchase,"This dress was purchased to wear to a gothic themed wedding, everything about it was perfect.  The underarms were a little bit high but nothing that couldn't be fixed with some slight tailoring because I have a shorter than normal torso.  I got a lot of compliments and I am very pleased with my purchase.",
Larson Dupre`,Amazing for barbie,https://www.amazon.com/gp/customer-reviews/R35K3Y5925D46Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," September 20, 2023",,Verified Purchase,"So its like a polyester material and its honestly a nice soft feeling. It does need some steaming to rod of wrinkles or a few minutes in the dryer should do it. Its pretty breathable too, it kept you warm with out making you sweat or feel trapped. It was great for a Barbie cosplay.",2
JM,returned immediately,https://www.amazon.com/gp/customer-reviews/R2MG0MMU9WHLVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"1.0 "," the United States "," August 31, 2023",Color: BlackSize: Large,Verified Purchase,"I opened the package, immediately re-packaged the dress and returned it. The fabric has a dull, odd sheen to it and resembles polyester.",
Kindle Customer,Cute,https://www.amazon.com/gp/customer-reviews/R19WL1R8I21LTP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"4.0 "," the United States "," August 14, 2023",Color: BlackSize: XX-Large,Verified Purchase,You might need to wear shapewear if you have any lumps or bumps but it's so cute!,4
L. H.,So cute!!!,https://www.amazon.com/gp/customer-reviews/R7K54PHRHUE1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," July 29, 2023",,Verified Purchase,"This dress fit very well (I ordered a medium, normally wear a size 6-8). It's really adorable and will be perfect for a Halloween dance!",
Libra,Dress,https://www.amazon.com/gp/customer-reviews/R1QYXF2WMLBY55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"1.0 "," the United States "," July 23, 2023",,Verified Purchase,"Did not meet my expectations at all ,cheap looking and quality did meet and standard at all",
Jezabelle,Top fits weird,https://www.amazon.com/gp/customer-reviews/R2WA8VZGRGYXLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"3.0 "," the United States "," June 21, 2023",,Verified Purchase,I didn’t care for how it fit up top.  Fits good everywhere else but maybe my boobs are too big idk 🤷‍♀️,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/RSZL9L9YR8TQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"4.0 "," the United States "," May 25, 2023",Color: Darkblue 2Size: Small,Verified Purchase,"So flattering and adorable! I'm 5'4"" 145lbs. I'm usually a small/medium and a small fits perfectly. The fabric is a little noisy but idc",
Amazon Customer,This product fits perfectly.  The information given about what size to buy was greatly appreciated,https://www.amazon.com/gp/customer-reviews/R26XK0U5O6JKGO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," May 9, 2023",,Verified Purchase,The dresses fit perfect and looks very nice on.,
RitheGuardian,Good Customer Service,https://www.amazon.com/gp/customer-reviews/R36Z4WD4BKTM5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"4.0 "," the United States "," May 4, 2023",Color: BlackSize: Small,Verified Purchase,"The dress is cute, the fabric is interesting.. stretchy and wrinkles easily, if you want to iron it, do so on low with a towel over it. though washing it and hanging it to dry helps a little with the wrinkles. The only thing I don't like about the dress is that at the waistline is has a center seam in the middle front.  I had issues with amazon sending me the wrong dresses. First I got a completely different dress from another company, then I got the wrong size. Customer service was really quick to respond to my questions about the incorrect dress and offer resolution/help.",2
Investigator_1922,Perfect,https://www.amazon.com/gp/customer-reviews/RK4J3D40H77G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," March 27, 2023",Color: BlackSize: X-Large,Verified Purchase,This dress was perfect. It was stretchy and nice,
Cheyanne Smith,It’s a beautiful dress and fit perfectly,https://www.amazon.com/gp/customer-reviews/R2KTZT5AAYQC3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," March 23, 2023",Color: BlackSize: Small,Verified Purchase,"My granddaughter picked this dress to wear for the day that I was finally able to adopt her. She absolutely looked stunning with her long blonde hair against the black cape and dress, and it fit perfectly. She’s 54 and ordered a medium",
K,Dress was very comfortable,https://www.amazon.com/gp/customer-reviews/R1WGG95FJLQPGF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," March 22, 2023",Color: BlackSize: XX-Large,Verified Purchase,"Very comfortable, the lace cover kept moving and turning around so I added a pin to help it from moving. Flattering dress nice materials would purchase again.",
Barbara Mitchell,That I got what I ask for.,https://www.amazon.com/gp/customer-reviews/R2OHYO7MK6CUPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"1.0 "," the United States "," March 21, 2023",,Verified Purchase,did not fix and jacket is to small,
April,"My teenager loves it, but I would wear it, too!",https://www.amazon.com/gp/customer-reviews/RU8L3FL63FQIX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," March 20, 2023",,Verified Purchase,"I'm a size 4, 32C and my daughter is a size 2, 32B, but we both can fit this dress. Some stretch, but not like spandex. Not sheer at all. Cape is not connected, so dress can be worn without it. The only small issue is that cape tends to move and get crooked in heavy wind or with a lot of movement because it is a separate piece from dress. However, I like that the dress can be worn two different ways; with or without cape. Daughter got a lot of complements when she wore this!",
Lynd,Great quality,https://www.amazon.com/gp/customer-reviews/R16POMEP6A644V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," March 18, 2023",Color: BlackSize: Small,Verified Purchase,We had ordered 3 other dresses- needed to wear crinolines for our theme. Other dresses were made of very very thin cheap fabric- this dress is made with a thicker stretch fabric. Loved it. Got a small for my daughter.,
Elizabeth,Super cute and stretchy!,https://www.amazon.com/gp/customer-reviews/R1YUS1HMHSLKJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," March 14, 2023",Color: Halloween-1Size: Medium,Verified Purchase,Super adorable and has a good amount of stretch to it! I’ll definitely buy from this brand again. Ordered a medium and it fit perfectly,2
Galaxy Queen,"Cute, however very see through!!!",https://www.amazon.com/gp/customer-reviews/R2FI7NNP70AXQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"2.0 "," the United States "," March 13, 2023",,Verified Purchase,"I just received the white dress in the mail, and I went to try it on, and it's extremely see through sadly.",
Olga Barasoain,Great Fit for Halloween 🦇,https://www.amazon.com/gp/customer-reviews/R23M8JUH8I13VR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," March 11, 2023",,Verified Purchase,"Really great dress, and lovely for Halloween 🦇",
Heidi Cross,Love this dress.,https://www.amazon.com/gp/customer-reviews/R34A07N4E3U2UY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," March 10, 2023",,Verified Purchase,,
TC,Beautiful,https://www.amazon.com/gp/customer-reviews/R128HOQRXI0T6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," February 27, 2023",Color: Darkblue 2Size: XX-Large,Verified Purchase,Fit and quality are excellent. Such a beautiful feminine dress,
EDWARD,Beautiful!,https://www.amazon.com/gp/customer-reviews/R131KRKIW4GXNC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," February 12, 2023",Color: BlackSize: Small,Verified Purchase,Looks beautiful on and hangs nicely.,
Sally,Great quality and size,https://www.amazon.com/gp/customer-reviews/R16PHTXVTQQM28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," February 11, 2023",Color: BlackSize: X-Large,Verified Purchase,"Amazing quality, and fit me just perfect. I feel very confident in this dress. Will be ordering more from this store definitely!",
Lois Clark,I love it,https://www.amazon.com/gp/customer-reviews/RKZ0GP4B43JFS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," January 7, 2023",,Verified Purchase,I love the way it fit,
Anonymous,Pretty well pleased,https://www.amazon.com/gp/customer-reviews/R2QW45AQUPN1H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"4.0 "," the United States "," December 23, 2022",,Verified Purchase,Could have been nicer material..but ok,
Rachel,Flattering!,https://www.amazon.com/gp/customer-reviews/R3HMUWG4W8PR6R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"4.0 "," the United States "," December 22, 2022",Color: Black Dot 2Size: Small,Verified Purchase,"Dress fits as expected. Material has a great stretch. Does not feel or look cheap. Returned only because I preferred another dress by the same Label. The cape needs something to hold it Place. Otherwise, it moves and becomes more of a hassle than the look is worth.",2
BJANGER,Too stinking cute,https://www.amazon.com/gp/customer-reviews/R20JW7QNKWD2RW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," December 15, 2022",Color: BlackSize: Medium,Verified Purchase,Bought for myself but 12 yo great niece loved it so had to get myself another.,
Duckie,"Beautiful, flattering dress for a price that can't be beat! (White, S size)",https://www.amazon.com/gp/customer-reviews/REPIQJZJLT95U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," December 13, 2022",,Verified Purchase,"Shopping for a simple Mass ceremony dress for my upcoming wedding, and wanted something simple yet chic. The sweetheart neckline is to die for. The material is actually thicker than I expected, with medium stretch, so very forgiving. I'm 5'4"", 124 lbs, 34A cup. I initially bought a medium, but it was too big in the hips and waist. The small fit like a glove. The little shawl is adorable, but a little difficult to do the button (perhaps of my fat fingers? lol). The skirt has a bit of flair; you may be able to get away without a petticoat with the fit-n-flare silhouette. the white is a big see-through though, so will be wearing a nude or white strapless corset. Overall can't beat the price for such an adorable dress! Happy shopping!",6
Drea,With it Came in XS,https://www.amazon.com/gp/customer-reviews/R2M884ZGDWDSC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"3.0 "," the United States "," December 9, 2022",Color: BlackSize: Small,Verified Purchase,"Super cute, but the small fits like a 4-6, so if your a 0-2/XS it’ll be too loose. Great feeling material and super cute.",
dailyreader,Best dress ever! For cosplay or cocktails,https://www.amazon.com/gp/customer-reviews/R16D7BSS3P9CBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," December 9, 2022",Color: BurgandySize: Medium,,I ordered this dress to help me launch a World War II podcast and it fit like a dream with an adorable petticoat underneath it and I cannot tell you how many compliments I have received! I would also wear it with or without those little capelet to any cocktail party ever. It's elegant and timeless.,2
Hollis13,"Beautiful dress, too small.",https://www.amazon.com/gp/customer-reviews/R1K47ROEAJTQQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"3.0 "," the United States "," December 8, 2022",Color: Darkblue 2Size: XX-Large,Verified Purchase,It split down the back when I bent over so ended up wearing a red blazer over it. I LOVE this dress but I am so disappointed that it split like that.,
Annabelle,Feels vintage,https://www.amazon.com/gp/customer-reviews/RI5ZLF9P7PSZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"4.0 "," the United States "," December 5, 2022",,Verified Purchase,"I love the older styled dresses and this is no exception. I do wish there was another layer under the dress to help with the feel of the material, but it's flowy enough for you not to notice most of the time!",
Heather Collins,Triggered many complements!,https://www.amazon.com/gp/customer-reviews/R37DLT18EU7B39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," November 30, 2022",Color: BlackSize: Medium,Verified Purchase,"I bought this in black to wear to a 1940s themed party and got a gazillion complements.  Fabric has good stretch, so take that into consideration when picking out your size. I got a medium because my limiting dimension was my waist, but I should have really gotten a small to better fit the bust area (I'm small busted relative to my other dimensions). I feel the dress would have stretched to fit my waist and fit my bust more snug.  The skirt portion is awesome, I wore it with a petticoat to fill it out (and keep me warm).  I absolutely loved the capelet, but be forewarned, it likes to spin around if you are someone who moves a lot. I had friends constantly adjusting it for me to keep it straight.  I feel like this is now my go to black dress for all types of event!",11
SquirrelGirl,Beautiful and quality,https://www.amazon.com/gp/customer-reviews/R155SEZV6YWQD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," November 21, 2022",Color: BurgandySize: Large,Verified Purchase,"I took a gamble on this dress but it was a big win for me. The dress has stretch to it so sizing is really easy/flexible but it was true to size. It was so comfortable and hugged all the right spots for a really nice fitted look without being uncomfortable or showing off any problem areas. I never get dresses this awesome or fit so well when I shop online - definitely a dress lottery moment there. The dress is perfect as-is, but would also look great if you wanted something casual without the cape and it is not attached. Would go great with a petticoat under it too, but it had enough flare for me without. I ordered red and it is a perfect red, not washed out in an orange hue or anything. I think this is my new favorite dress.",5
Amazon Customer,Better than Expected,https://www.amazon.com/gp/customer-reviews/R2O43IT4V1HXHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," November 17, 2022",Color: Darkblue 2Size: X-Large,Verified Purchase,I was pleasantly surprised by the quality of this product based on the price. I will definitely be wearing this again.,
Emily Cusson,Absolutely fantastic,https://www.amazon.com/gp/customer-reviews/R22B0HO12Z8MQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," November 17, 2022",,Verified Purchase,"Fir super well, comfy stretchy material and just super cute in general",
MJ,Apparently comes without the shawl. Returning.,https://www.amazon.com/gp/customer-reviews/R2WGSXFMVI7IGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"2.0 "," the United States "," November 13, 2022",Color: BlackSize: X-Large,Verified Purchase,I bought this for a funeral and the shawl was a very important part. Had I known it wouldn't be included I would have skipped this dress.,
J. Fife,Super cute!,https://www.amazon.com/gp/customer-reviews/RN6FO0GY9SAL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," November 13, 2022",Color: Black Dot 2Size: Medium,Verified Purchase,"The dress is beautiful! Just as described and made well. I had purchased it for a 50s gala, but I ended up wearing a borrowed outfit to save money. Highly recommend, though. Very flattering on, and has a lot of stretch. Also, the straps are adjustable for varying body types.",
Wes,Pleasantly Surprised with feel of material see description about ironing,https://www.amazon.com/gp/customer-reviews/R28CSML9OGV2F8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," November 9, 2022",Color: BlackSize: XX-Large,Verified Purchase,Very happy with feel of the material.  However it came very wrinkled so I had to carefully iron it.  NOTE: do NOT turn heat up on steam mode on iron...it will scorch fabric.  Luckily I turned inside out to iron.I love the cape/shawl that came with it.  Its very versatile and can be worn with other outfits.  Great price as well.,
Lexi,Absolutely beautiful and fits amazing,https://www.amazon.com/gp/customer-reviews/R3O2WIR4PST2DG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"5.0 "," the United States "," November 7, 2022",Color: BlackSize: Medium,Verified Purchase,Absolutely beautiful! I got so many compliments and felt so pretty. For Halloween I dressed as a 50s housewife and my husband was the milkman. I highly recommend this dress to anyone! I have large breast and was able to wear this dress without having to wear a bra (which is always a bonus in my eyes)! The waist was a little big but you can’t see it at all and it fits almost perfectly!,
Kami,super cute but get one size smaller,https://www.amazon.com/gp/customer-reviews/R2UL5OK7TE4ASE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"4.0 "," the United States "," November 6, 2022",Color: BlackSize: Large,Verified Purchase,super cute it didn’t fit well i recommend getting one size smaller,
ML Davis,Great Classic Look!,https://www.amazon.com/gp/customer-reviews/R309L61KBGO5E5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FRBTWMN,"4.0 "," the United States "," November 2, 2022",Color: BlackSize: Small,Verified Purchase,"I was concerned with the material as it felt a bit stiff when I took it out of the packaging, but my daughter loved it! As my daughter is petite (size small), the dress fit well across her small bustline and her small waist. The set is perfect for her concerts and other special occasions! The sheer cape is the icing on the cake!",
