评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
McKenna,love these,https://www.amazon.com/gp/customer-reviews/R184S4EHIX6E2X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," October 5, 2024",Color: C3-tortoiseshellLens Color: Brown,Verified Purchase,a friend gave me a pair like these but i lost them. However these are 20x better. They are extremely lightweight & comfortable. They fit so well and the style is exactly what I was searching for. The rectangular shape and style works great on those with heart shaped faces. The best thing about this is definitely the sun protection. I went with these instead of the other competitors because of this and it was well worth the money.,2
Jovanna Albino,Trendy,https://www.amazon.com/gp/customer-reviews/R2G3TCR564XNP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," October 2, 2024",Color: C4-redLens Color: Red,Verified Purchase,Super cute!!!,2
Amazon Customer,Like,https://www.amazon.com/gp/customer-reviews/R37TG08VNOAE2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," September 29, 2024",Color: C1-black/GreyLens Color: Grey,Verified Purchase,"Light weight, well made, as described",
JKA,Looks great and feels great,https://www.amazon.com/gp/customer-reviews/R2T8UZWNGF3E48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," September 13, 2024",Color: C1-black/GreyLens Color: Grey,,These sunglasses are trendy and fun. They are well made for the price too.  I consider this a great value and a solid purchase.,
Jill Gaston,SO CUTE!,https://www.amazon.com/gp/customer-reviews/R2G1T3GXZT97RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," September 10, 2024",Color: C1-black/GreyLens Color: Grey,Verified Purchase,"These are very comfortable, light weight and sit perfectly! The size is just right! Will be buying more from this brand in the future.  :)",
LV,"Stylish, durable",https://www.amazon.com/gp/customer-reviews/R3I2UYBAL8U6MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," August 28, 2024",Color: C3-tortoiseshellLens Color: Brown,,"These make a great fashion statement, posh. The tent is dark brown. They fit well, and wide. They are too small to be super practical for blocking the bright sun, but do look cute for an outfit or for a not too sunny day. They are durable and high-quality. Not too heavy. Good deal.",
SG,"Fun, Well-Made Sunglasses - Polarized with Red Lenses!",https://www.amazon.com/gp/customer-reviews/R1DW8II55Q41OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," August 18, 2024",Color: C4-redLens Color: Red,,"I was looking for small, burgundy polarized sunglasses and these are a great find.  They have red-pink lenses, not burgundy, but these are a fun variation.  The polarized effect is great, making driving and errands in the sun so much clearer.  You do get a 'rose-colored glasses' tinted view of everything.  The shading is light to medium, so not too dark.The hinges on the temples are a bit stiff to open, but I need this to keep them on. Once open, they are very comfortable to wear.  The frames are a contemporary rectangle design, in a solid, opaque, deep red plastic color.  Cute and well-made.",
o. sternberg,Great Sunglasses,https://www.amazon.com/gp/customer-reviews/R2GAA31NS9W1V7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," August 15, 2024",Color: C4-redLens Color: Red,,"These are the perfect pair of ""rose-colored lenses."" They color the world is such a beautiful wash of pink. When I wear them I feel like I am living in the most beautiful sunset for hours on end. The dark red shade of the frames themselves is beautiful, and I've loved added them as an accessory to many different outfits. The shape of the lenses is a bit more slender than I realized, but I am very happy with that. They have a very ""2000s"" look to them that I think is very flattering and chic. The glasses came packed with a little carrying pouch and a cleaning cloth, so that was a lovely surprise. I really like these glasses and I highly recommend them if you're looking for something cool and different to add to your eyewear collection.",
Cheryl,Nice retro sunglasses,https://www.amazon.com/gp/customer-reviews/R229ZJXBU58X8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," August 13, 2024",Color: C3-tortoiseshellLens Color: Brown,,"I got attracted to these because they weren't the humongous kind you often see. And they cut out enough sunlight so I can see easily outside and they're also good when I drive.  They look well made, they don't creak when I open the eye pieces to put them on, like one pair I got at TJ Maxx! Overall, I'm pleased with these.",
Shibu Bhavanam,Beautiful and Sleek,https://www.amazon.com/gp/customer-reviews/RH1S0LFS7DNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," August 11, 2024",Color: C1-black/GreyLens Color: Grey,Verified Purchase,It fits my face perfectly and looks elegant. The hinges on the ear legs are a bit stiff. Lenses have UV protection for your eyes also great sunglasses.,
SuperiorMom05,Nice glasses,https://www.amazon.com/gp/customer-reviews/R3Z0KNOTQ6YBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," August 5, 2024",Color: C3-tortoiseshellLens Color: Brown,,"These are great sunglasses. I like the look and the size, they are as pictured. They fit my head pretty snug and I would say my head is on the smaller side, but it’s definitely not too tight or anything. If you do have a wider face, it might be a bit tight. I like the tint on these, it’s a pretty warm tint so it provides sun protection without making everything way too dark. Overall these are a cute and trendy piece I am glad to add to my collection of sunnies!",
Wendy Reviews,Nice Glasses - Good UV Protection,https://www.amazon.com/gp/customer-reviews/R2CUHUB2DARE9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," August 1, 2024",Color: C4-redLens Color: Red,,"These VANLINKER Retro Rectangle Polarized Sunglasses are nice. I have a small face and it is difficult to find glasses that fit the width of my face. These glasses have a snug but comfortable fit. I would suggest that if you have a wider face, the fit might not be right for you.  The hinges on the earpieces are quite stiff. It is nice for holding the glasses firmly on your head. However, I wonder if it could cause them to break easier after they are worn a while. Only time will answer that question.  I ordered the red ones with reddish tinted lenses. I really believe this tint color makes everything look brighter and sharper! The lenses have UV protection for your eyes. A polarized testing card is included. When you look at the card without wearing polarized lenses, all you will see is a silver hexagon. Then when you put the sunglasses on and look at the card you will see a V in the center of the silver hexagon. This shows you that the lenses are polarized.  Eyeglasses and their fit are a very subjective thing. For that reason I will just say that I am pleased with this pair of sunglasses.",
Mary & Georges,Pretty in Red,https://www.amazon.com/gp/customer-reviews/R3O3B5T2VBG4PG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D7VP19YJ,"5.0 "," the United States "," July 28, 2024",Color: C4-redLens Color: Red,,"Review by Mary: This review is for the ""VANLINKER Retro Rectangle Polarized Sunglasses for Women Men Small 90s Style Vintage Trendy Narrow Rectangular Frame VL9813"", in the color C4-red.  These sunglasses are a soft, creamy, apple red color, not too loud/bright. These sunglasses are polarized & come with a soft microfiber drawstring storage bag, a microfiber cleaning cloth & care instructions. As always, these VANLINKER glasses are stylish & of good quality.  Put these in your cart, you won't regret it. Walk with confidence & a touch of attitude, because dude, you look cool in these shades.",
Lwat0228,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hFgGHXlMq1yF9jNw9H2%2FDhNgCoSYzoaryAbmR6mIPMGpAAAAAGedAMoAAAAB&reviewId=R2NQSDXLB5NSQ1,"5.0 "," Canada "," September 6, 2024",Color: C1-black/GreyLens Color: Grey,Verified Purchase,"I bought a pair that look very similar to these from Marshall’s/Winners (not sure which) and I used to see them every time I visited either store. One day those sunglasses broke and I figured I could easily buy them again… nope. Looked everywhere for similar sunglasses and finally stumbled upon these. I just received them and I am super stoked! First, these are black, which mine before were tortoise so I’m actually more happy with the colour. Second, I can already tell that they are much better quality. The arms aren’t flimsy when you bend them, the plastic just feels thicker than regular plastic sunglasses. All I can say is they just feel and look better quality. Third, the sunglasses are super cute, trendy and polarized which is great for protection!! Finally, they also came with a cloth and a little bag which I wasn’t expecting, but pleasantly surprised with. I love these!",
