评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rob,Paul Jones Golf Shirt,https://www.amazon.com/gp/customer-reviews/R19723KVB0SZUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"1.0 "," the United States "," December 12, 2023",Color: CamarelSize: X-Large,Verified Purchase,Material overly heavy and too thick. Not comfortable.,
Chi Che Soong,Expect items to shrink,https://www.amazon.com/gp/customer-reviews/R18535AGIW4ROM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"2.0 "," the United States "," November 28, 2023",Color: BlueSize: X-Large,Verified Purchase,"Item was cold water washed on delicate. Hang dried. It still shrank. Too short. For shirts that are intended to be worn untucked, very short. Refund for this and two unworn items over 14 days for refund.",
Bj,Fits aight,https://www.amazon.com/gp/customer-reviews/R1BLWECK23SFT9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"3.0 "," the United States "," November 22, 2023",Color: Black-knitSize: Large,Verified Purchase,The material is alright not nearly as tailored as it should be.,
Vee,Great Quality,https://www.amazon.com/gp/customer-reviews/R3EYZA4D2LBMCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," November 15, 2023",Color: CamarelSize: X-Large,Verified Purchase,Great quality and fit. Colors did not blead when I washed the shirt. Fits true to size.,
Amazon Customer,"Retro Vibe, thin fabric",https://www.amazon.com/gp/customer-reviews/R3P7CAY98IEXMZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"2.0 "," the United States "," November 13, 2023",Color: Light GreySize: X-Large,Verified Purchase,It’s a great retro looking shirt. It however is thin and snagged and ripped after the third wash. Fits a bit large.,
Amazon Customer,Old School Kool,https://www.amazon.com/gp/customer-reviews/R3HPL6TKTD11F9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," October 26, 2023",Color: Black-short SleeveSize: Medium,Verified Purchase,I totally love the 70s style shirt. Kind of reminds me of them Italian sweaters we used to wear in the 70s very cool. V,
s,Great fit and style,https://www.amazon.com/gp/customer-reviews/R141JGQ3SRZ0JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," October 23, 2023",Color: Black-short SleeveSize: Large,Verified Purchase,Bought for a 70s party but loved it so much it is now for regular wear!,
Stevie B.,Great quality definitely my favorite brunch/church shirt. True to size.,https://www.amazon.com/gp/customer-reviews/R52BNSGHE600T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," October 23, 2023",Color: YellowSize: X-Large,Verified Purchase,No complaints.  Definitely worth it!!!,
WMS2,Great shirt,https://www.amazon.com/gp/customer-reviews/R78GLPL2TQ0HH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"4.0 "," the United States "," October 22, 2023",Color: Beige-short SleeveSize: Medium,Verified Purchase,"The only reason I didn't give it a perfect score it that it require special handling when cleaning it.  But it's good fitting good looking shirt made of good materials, just don't put it in the dryer.",
osmosisinc,Love this shirt,https://www.amazon.com/gp/customer-reviews/RD0WS59BQAQMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," October 12, 2023",Color: Dark BlueSize: XX-Large,Verified Purchase,I get compliments when I wear it. I love it,
Amazon Customer,Good fit,https://www.amazon.com/gp/customer-reviews/R22H5QBZPERHFX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," October 10, 2023",Color: Black-short SleeveSize: Large,Verified Purchase,"Good fit, thick material, true to size.",
AudraB12,Great costume sweater for the price,https://www.amazon.com/gp/customer-reviews/RDR60YY7FOTLY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," October 10, 2023",Color: Beige-short SleeveSize: Small,Verified Purchase,Bought this for my son to wear to a costume party. Paired it with brown bell bottoms and it worked great. It’s lightweight and nice sweater like material that didn’t itch him. The colors were perfect (purchased tan and brown). Quality is nice and he’ll be able to wear to another party later this month. Would definitely recommend.,
Brad Mason,Great quality!,https://www.amazon.com/gp/customer-reviews/R1609WW0FUUPY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," October 6, 2023",Color: Black-short SleeveSize: Large,Verified Purchase,"Arrived in a timely manner, fits great, looks awesome, definitely one of my favorites.",4
Smyrna Presbyterian,WOW... heavy with QUALITY,https://www.amazon.com/gp/customer-reviews/R1H1UG7PMS4SHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," October 5, 2023",Color: Black-knitSize: X-Large,Verified Purchase,This is a true knit sweater! Reminds me of the ones my dad had when I was a kid. I can't believe the weight. It's like light chainmail or something... not that I've ever worn any. But seriously the quality and comfort are impressive.  PJ makes a quality wastecoat as well but they run a little small... so size up.,
JOLO,Very soft,https://www.amazon.com/gp/customer-reviews/R22ZICOOODX07A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"4.0 "," the United States "," October 1, 2023",Color: Black-knitSize: XX-Large,Verified Purchase,"The material is very soft, and its a great looking sweater shirt for those cool fall days in AZ.",
Michael Tom,Excellent,https://www.amazon.com/gp/customer-reviews/RFXWF7HCL3EK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," September 30, 2023",Color: Beige-short SleeveSize: Large,Verified Purchase,Very good quality Perfect fit,
OK Jay,"Great Style, But Sweaty",https://www.amazon.com/gp/customer-reviews/R1IPQBV3450J4N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"2.0 "," the United States "," September 18, 2023",Color: Beige-short SleeveSize: Small,Verified Purchase,"Great style. Embraces the 1959's, but in a good way. However, there material is insanely synthetic and not breathable (made me sweat non-stop).",
Trae,Great shirt,https://www.amazon.com/gp/customer-reviews/R24JE61SNTUEEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," September 13, 2023",Color: CamarelSize: Large,Verified Purchase,Really pleased with how the shirt fit and looked,
david,Why are you not shipping to Nigeria,https://www.amazon.com/gp/customer-reviews/R2X3Y5FXPC639Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"1.0 "," the United States "," September 12, 2023",Color: Beige-short SleeveSize: X-Large,,"Can you ship to Nigeria, I love these shirts",
Theresa Patillo,Perfect quick find,https://www.amazon.com/gp/customer-reviews/R3HOBPOIIJ81OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," September 12, 2023",Color: Green-knitSize: X-Large,Verified Purchase,This shirt was perfect for my boyfriend's 30th. I ended up getting him a size larger than his normal size. It looked so good and he got so many compliments 😍,2
Anthony C,Buy,https://www.amazon.com/gp/customer-reviews/R3EA5H6P9QAZV7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," August 21, 2023",,Verified Purchase,Comfortable and stylish 😌,
Siobhan Barney,Women can wear too,https://www.amazon.com/gp/customer-reviews/R1A5T2EDOQSHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," August 8, 2023",Color: Beige-short SleeveSize: Small,Verified Purchase,I got this for me as i like the retro feel of it. I legit got so many compliments on it probably bc it’s unique. Will buy more,3
Joey Taylor,Good,https://www.amazon.com/gp/customer-reviews/R2AQ9X6OUTBNDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," August 4, 2023",Color: Green-knitSize: Small,Verified Purchase,I liked it.,
WhoCares,Nice shirt,https://www.amazon.com/gp/customer-reviews/R1GCK5OXNAXDFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," July 30, 2023",Color: Light GreySize: XX-Large,Verified Purchase,Runs a little go big,
Alan,Nice bright colors.,https://www.amazon.com/gp/customer-reviews/R2YIMUKCPBKCGZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," July 30, 2023",Color: CamarelSize: X-Large,Verified Purchase,,
Oscar Garcia,Nice,https://www.amazon.com/gp/customer-reviews/R37S9385ECXVK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"4.0 "," the United States "," July 29, 2023",Color: Dark GreenSize: XX-Large,Verified Purchase,Muy bien en Todo,
JustinDanger,Worst shirt ever,https://www.amazon.com/gp/customer-reviews/R1OZIJNAMYD01T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"1.0 "," the United States "," July 28, 2023",Color: Black-short SleeveSize: Small,Verified Purchase,"I don't know what is worse about this shirt, the fit or the material. Do yourself a favor and go get a plastic grocery bag, cut some holes in it, and you will have yourself a finer shirt than this.",
Maurice Black,Authentic,https://www.amazon.com/gp/customer-reviews/R3LNDTFSJLEHQB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," July 15, 2023",Color: IvorySize: XX-Large,Verified Purchase,"While going through some old photos, I stumbled upon the fashion choices my father made in the early 60s. I couldn't help but appreciate the timeless and classic appeal of the shirts he wore during that era. Inspired by the representative styles, I decided to incorporate them into my own wardrobe. Consequently, I began purchasing shirts that feature those particular designs and styles",
Nadesha Edwards,"Texture, fabric and quality",https://www.amazon.com/gp/customer-reviews/RPM015SRMTF5S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," July 10, 2023",Color: Dark GreenSize: Large,Verified Purchase,Omg my bf love this shirt he said the material feel so good,
Amazon Customer,Runs small and is cheap,https://www.amazon.com/gp/customer-reviews/R3S4VRW0BQOK1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"1.0 "," the United States "," July 8, 2023",Color: Green-knitSize: Medium,Verified Purchase,"Low quality, poorly made and overall not good.",
TrueTexanFan!!!,Classic Retro Look for a Retro Price!,https://www.amazon.com/gp/customer-reviews/R2QKUSP47IPPVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," July 5, 2023",Color: Green-knitSize: XX-Large,Verified Purchase,This a excellent quality shirt. Very well made. The shirt fits true to size just a tad bit longer than I would like. Besides that great quality shirt for a great price,
MinneapolisStrong,Fantastic Quality,https://www.amazon.com/gp/customer-reviews/R2142JK49IY05L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," July 5, 2023",Color: Dark GreenSize: Large,Verified Purchase,"I am impressed with the quality all around. Style, fit, texture…all A+",
Jen,Super nice and Great price for quality!,https://www.amazon.com/gp/customer-reviews/R12ZDEQ7395MML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," July 3, 2023",Color: BlueSize: X-Large,Verified Purchase,"This shirt is stylish, thick and great fabric! Definitely a great price for the value",
Judy Alvarez,fabulous knit shirt.,https://www.amazon.com/gp/customer-reviews/R2OQOE6GW510PA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," June 26, 2023",Color: IvorySize: Medium,Verified Purchase,"this shirt complements your physique, and my grandson just loves this comfortable shirt.",
Jeff,Very nice garment. Get compliments whenever I wear it.,https://www.amazon.com/gp/customer-reviews/RI9NY7K00N8NY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," June 21, 2023",Color: Beige-short SleeveSize: Medium,Verified Purchase,"The shirt feels like it is well-crafted. Is a nice heavy material but is comfortable. Very retro, which is why I got it. I get complimented on it every time I wear it out.",3
Jonathan Cortez,Love it,https://www.amazon.com/gp/customer-reviews/R27QU3DTC7PMIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," June 17, 2023",Color: Dark BlueSize: Small,Verified Purchase,Fantastic shirt will buy in every color,
Johnny Bonner,PERFECT FIT!💪🏾💪🏾,https://www.amazon.com/gp/customer-reviews/R3R4R96XRLOMWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"4.0 "," the United States "," June 14, 2023",Color: Beige-short SleeveSize: Large,Verified Purchase,I normally wear a size extra large but I got this in a large because of the waste size!,23
Mike,Fits great,https://www.amazon.com/gp/customer-reviews/R3I8HWFOABDQ26/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," June 11, 2023",Color: Beige-short SleeveSize: Large,Verified Purchase,Amazing quality,
Annette Biazis,Great 60’s Party Shiry,https://www.amazon.com/gp/customer-reviews/R2N8TYP2U6GN8O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," June 8, 2023",Color: Beige-short SleeveSize: X-Large,,"Very nice shirt for being priced only in the $30.00 range! Purchased for a 50-60’s themed party, but will wear it in “Fla winter conditions” as a sweater 👍⭐️",
Mikedill,One of my favorite shirts!,https://www.amazon.com/gp/customer-reviews/R1UB5TF75MZ0SX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," May 22, 2023",Color: Beige-short SleeveSize: X-Large,,"I had this on my wishlist and my sister bought it for me for my birthday. The black one with the brown center stripe. It is an awesome shirt. The weave is kind of open on the back and sides, so it breathes well, which is great in the summer. It's well made, and looks great. I'm 6'2"", 215# and broad shoulders, the extra large is just perfect.",
Guy52,Classic Retro Style Reborn,https://www.amazon.com/gp/customer-reviews/R153D5NYWRG6GG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," May 18, 2023",Color: Black-knitSize: Large,Verified Purchase,Love these vintage style knit shirts from PJ Paul Jones are excellent. Great Fit and Great Color options. I now own 4 and looking forward to purchasing the love sleeve versions for Fall.,
Wilfredo Casillas Jr,Love Paul Jones,https://www.amazon.com/gp/customer-reviews/R26MD4RSS97OJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," May 15, 2023",Color: Black-short SleeveSize: X-Large,Verified Purchase,This shirt is knit as listed but not sweater-like or hot. Very comfortable and stylish. It fits great. Paul Jones XL fits me perfect.,
Cody Nunn,The fabrics is thick and of nice quality!,https://www.amazon.com/gp/customer-reviews/R2OSIHT5XGBOVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," May 7, 2023",Color: Green-knitSize: X-Large,Verified Purchase,I really like their shirt.  I love the fit and how nice the fabric feels.,
Scholar06,Perfection,https://www.amazon.com/gp/customer-reviews/RP4EP260F4XJQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BJ1CCJ84,"5.0 "," the United States "," April 28, 2023",Color: CamarelSize: X-Large,Verified Purchase,This is my new favorite shirt. Fits perfectly!,
