评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
rmercedes,Music shirt,https://www.amazon.com/gp/customer-reviews/R2338K4I07TXO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," June 15, 2024",Size: 3X-LargeColor: Music Note-white Black,Verified Purchase,Boyfriend liked very much fit well great feel,
B. Rodriguez,"Nice shirt, good gift",https://www.amazon.com/gp/customer-reviews/R3SNDIDRK9T1X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," June 14, 2024",Size: 3X-LargeColor: Music Note-white Blue,Verified Purchase,"This shirt was ordered by a friend. He said it was cool and comfortable, colors and clothes are really fine. Fit very well.",
Doug,Size,https://www.amazon.com/gp/customer-reviews/R2ZL3L634E0RFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"2.0 "," the United States "," June 8, 2024",Size: 3X-LargeColor: Music Note-white Black,Verified Purchase,I followed the size guide and measured just to be safe and it was too small. Very thin light fabric.,
Travis LaFave,Birthday Gift for Blues Guitarist Dad,https://www.amazon.com/gp/customer-reviews/R3UXKDOB4D87LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," June 8, 2024",Size: LargeColor: Guitar-hawaii,Verified Purchase,"He loved it. Fits well, cool vibes.",
Rudy Keron,Great looking vintage style bowling shirt!,https://www.amazon.com/gp/customer-reviews/R2C1JIASQH71I2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"4.0 "," the United States "," June 5, 2024",Size: LargeColor: Music Note-white Black,Verified Purchase,"I received my new shirt quickly and it looks just like the ad. I bought my shirt 1 size smaller, than the t-shirts I wear, and it's perfect! I am 5'11"" @ 167lbs and ordered a Large. The trick to getting the wrinkles out, is gentle wash (separately) with little detergent and then dry on low heat, with a white dish towel, and a bounce sheet, for a couple short cycles. The steam from the wet towel removed my wrinkles!! (1st pic)",
D. Wright,"Lightweight, comfy",https://www.amazon.com/gp/customer-reviews/R2AIE5MYH699HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: Music Note-white Black,Verified Purchase,"Bought this shirt for my son's chorus concert that was 1950s theme. He said this was very comfortable, and he didn't overheat wearing it. I will say it seems to run a little small, he wears an XL and I got him the 2x and it fit perfectly. Easy to wash and didn't seem to wrinkle up. He wants a few other design/colors in this shirt, and coming from a young man who's sensory sensitive, that's impressive!",
Juana,Amazing,https://www.amazon.com/gp/customer-reviews/R2VCI1OKDBZXH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," June 1, 2024",Size: LargeColor: Music Note-beige Red,Verified Purchase,When photos say more than a thousand words. Look how amazing my nephews look in these shirts.,
Patricia Varner,Not the best,https://www.amazon.com/gp/customer-reviews/R2CH9WGL3194Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"1.0 "," the United States "," May 23, 2024",Size: 3X-LargeColor: Music Note-white Black,Verified Purchase,It was cute and the material seemed fine until it was washed . It was completely ruined . Only worn once :(,
GrandmaK,Comes Shrink wrapped full of wrinkles,https://www.amazon.com/gp/customer-reviews/R12JRP3ENK6XTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"1.0 "," the United States "," May 23, 2024",Size: 3X-LargeColor: Music Note-white Black,Verified Purchase,"Where to begin-It's hard to rate a shirt when I think the shirt is soft, comfortable so my husband says. It did run small in our opinion-glad we ordered a size bigger. BUT it came really shrink wrapped and impossible to get the wrinkles out. He had to wear it for a 60's party. I was beside myself. Nothing with much heat if you follow directions so wrinkles don't come out with ironing. Not supposed to dry so put in wrinkle setting in dryer and sprayed with water-wrinkles didn't budge. Steamed-nope!!  I wrote the seller mid Friday and they couldn't get back to until Monday. Party was Sat. and I explained that. I needed their help. I feel for wasting a whole day on this shirt there should be compensation. Why would a company shrink wrap a shirt of that material as it sets the wrinkles in permanently? Now funny thing I read the reviews and no one mentions shrink wrap. hmmm  Someone came in with the same shirt at the party so you know I had to ask if it were shrink wrapped...nope --box and tissue. The company got back to me Monday and they are saying I can't deal with them I have to deal with Amazon.????? They are very evasive and not helpful at all. The shirt would be a great shirt minus the permanent tons of wrinkles",
G. Hess,Horrible quality,https://www.amazon.com/gp/customer-reviews/RQ1DXT6ECV9KY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"1.0 "," the United States "," May 23, 2024",,Verified Purchase,Came unraveled on first washing. Oil changing rag now.,
james ottey,Have not worn it,https://www.amazon.com/gp/customer-reviews/R2BEXIEBGSCYNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"4.0 "," the United States "," May 15, 2024",Size: 3X-LargeColor: Music Note-white Black,Verified Purchase,Seems what I wanted,
frosty,High quality shirt,https://www.amazon.com/gp/customer-reviews/R1O8EOS2DNKYCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," April 30, 2024",Size: LargeColor: Guitar-hawaii,Verified Purchase,Liked the material and quality of sewing. The seam in front matched up perfectly. We gave it to the owner of the Monkey Business bar in Cabo San Lucas.,
Amazon Customer,A fabulous shirt for the guitar player,https://www.amazon.com/gp/customer-reviews/R3TFC9IGGLUF6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," April 26, 2024",Size: LargeColor: Guitar-hawaii,Verified Purchase,The shirt is silky smooth and the image is bright and solid.  It fits almost perfectly.  It turns out I own and play every guitar shown.  Glad I bought it!,
LatinQueen.DC,Nice,https://www.amazon.com/gp/customer-reviews/RH317SBU80ZNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," April 10, 2024",,Verified Purchase,My son loved this shirt 👕 💙,
Amazon Customer,Excellent for the price,https://www.amazon.com/gp/customer-reviews/R17N3JWCQJAJMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: Music Note-beige Red,Verified Purchase,Describe well and size is pretty accurate,
Richard Cantin,Great value,https://www.amazon.com/gp/customer-reviews/R14PADNFAWOZ4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," March 23, 2024",Size: LargeColor: Music Note-white Black,Verified Purchase,It is great for a 1950 party 🎈.,
Lorena de Fiore,Bella 💞,https://www.amazon.com/gp/customer-reviews/R2NN4B1RMEUP0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," March 22, 2024",,Verified Purchase,Me encanto la tela y el diseño. Genial,
Joe Callahan,Was too small but looks nice,https://www.amazon.com/gp/customer-reviews/R196LTN8N6TKC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"4.0 "," the United States "," March 19, 2024",Size: XX-LargeColor: Guitar-sapphire,Verified Purchase,Looks nice but not large enough,
OGE,Piece of J...k,https://www.amazon.com/gp/customer-reviews/R18044MCDRMH3H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"1.0 "," the United States "," March 11, 2024",,Verified Purchase,I do not recommend this product at all. Very Poor fabric quality. Doesn't worth $1,
Not very good,Not that great cheap material,https://www.amazon.com/gp/customer-reviews/RUZ41U1HI0LJM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," March 9, 2024",Size: LargeColor: Guitar-hawaii,Verified Purchase,Super thin way to big bigger then a large,
Bob Wells,"Looks good, and well-priced.",https://www.amazon.com/gp/customer-reviews/R2LANANUP10RVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," March 7, 2024",,Verified Purchase,"I'm happy to report that I've been receiving some very nice comments on my shirt, at church, where I'm in the choir, and at the cafe for lunch afterwards. It's quite comfortable, as it is smooth and easy to wear",
Philip Ferrazano,ELVIS LOOK,https://www.amazon.com/gp/customer-reviews/R25ZEX13ML0FHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," March 7, 2024",Size: X-LargeColor: Music Note-white Blue,Verified Purchase,Im in an Elvis show this weekend. Need to have the young Elvis look. Design and color combo excellent,
Bluestraveler,Nice quality and style,https://www.amazon.com/gp/customer-reviews/RJLJJN6V50YSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," March 4, 2024",Size: MediumColor: Guitar-4 Styles,Verified Purchase,Good looking well fitting dressy shirt for going out to live concerts.,
Steve,Guitar shirt,https://www.amazon.com/gp/customer-reviews/R11VAC33HFNZ7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," February 26, 2024",Size: X-LargeColor: Guitar-sapphire,Verified Purchase,Beautiful!,
Joyce J.,works great,https://www.amazon.com/gp/customer-reviews/RGDVLRCC5V2U9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," February 17, 2024",,Verified Purchase,fit well easy to clean,
BigBuyerBob,Small,https://www.amazon.com/gp/customer-reviews/RQSQ2HMFICIA7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"3.0 "," the United States "," February 3, 2024",,Verified Purchase,Not true to size... shorter than my other similar shirts.,
john p sweeney,"Poor quality material, not worth the price",https://www.amazon.com/gp/customer-reviews/R28KUY4LI3MLBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"1.0 "," the United States "," January 28, 2024",,Verified Purchase,"Fit was OK. However, the quality of the fabric is substandard. Felt cheap to the touch. Looked cheap when seen up-close in person. Also, the fabric had a slight chemical smell. Packaging also was odd. I ordered three of these shirts and all were packaged differently, plus outside of plastic packaging felt dirty as if it had been sitting in a dusty box a long time.",
Ken K.,This shirt will make you play better!,https://www.amazon.com/gp/customer-reviews/R1KVXCWXLO3ZC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," January 16, 2024",Size: X-LargeColor: Guitar-sapphire,Verified Purchase,"Just kidding probably won't, but it looks surprisingly good and ""matches"" my Dark Night Fender Jazzmaster.  Fit is pretty close true to size. I wear it with a black T-shirt with the buttons unbuttoned.  I was a little worried about the cheap price.  Only washed it once but seems ok.",
maranda30,"Great fit, great purchase",https://www.amazon.com/gp/customer-reviews/R2QP53WSZT0OJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," January 16, 2024",Size: XX-LargeColor: Music Note-white Black,Verified Purchase,Loved the feel of the fabric and its the perfect fit for my husband. It is a must iron shirt!,
cynthia Pollard,Fabric is not what I expected,https://www.amazon.com/gp/customer-reviews/R3CYEARZFANF8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"4.0 "," the United States "," January 14, 2024",,Verified Purchase,"Liked the print, hand wash only, material is a bit warm",
Tracy Valenta,great value,https://www.amazon.com/gp/customer-reviews/R1AXA8RD3KQSWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," January 12, 2024",Size: LargeColor: Christmas-santa,Verified Purchase,"I received a lot of complements with it, I will wear it again next year.",
Lytte D Greer,Faded and cheap,https://www.amazon.com/gp/customer-reviews/R3CI5UW4BAOXG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"1.0 "," the United States "," January 11, 2024",Size: LargeColor: Music Note-white Blue,Verified Purchase,Don’t waste your money! Took forever to get here and opened it and it’s so cheaply made. So disappointed! Also runs small and the colors are not true to the photo! The music notes looked painted on! This is just a big NO! Returned!,
Lil Homie,Great Christmas shirt,https://www.amazon.com/gp/customer-reviews/R3QGUFTL5YMRUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," December 31, 2023",,Verified Purchase,"The shirt is very soft and comfortable. I like the silky way it feels, and it is not a heavy shirt. The print is quality, and the shirt did not shrink any.",
Marta,They come from China and they are not the exact size,https://www.amazon.com/gp/customer-reviews/R1PDN8C257R3N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"1.0 "," the United States "," December 29, 2023",Size: XX-LargeColor: Music Note-white Blue,Verified Purchase,They come from China. They’re made too small ordered a double xxl  disappointed,
Victoria Anz,Nice fit,https://www.amazon.com/gp/customer-reviews/RKPP5I7WZZ8JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," December 24, 2023",,Verified Purchase,Awesomeness,
Robin Adkins,Size & graphics issues,https://www.amazon.com/gp/customer-reviews/R1T687A4ODFOQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"4.0 "," the United States "," December 17, 2023",Size: 3X-LargeColor: Christmas-santa,Verified Purchase,Very blurry graphics and I ordered a 3x and it fit my husband like a 2x. Couldn't even button it! So sick of the poor quality of Chinese manufactured products!,
jleady,Great shirt! Looks as good as picture,https://www.amazon.com/gp/customer-reviews/R2BPU4YR5NFDOG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," December 16, 2023",Size: X-LargeColor: Guitar-sapphire,Verified Purchase,My son is into guitars but I saw this shirt and bought it for me. This is now one of my favorite shirts. It is comfortable and looks great. I have received multiple compliments on this shirt. I will buy more from this company.,
Brian D. Stack,Runs small,https://www.amazon.com/gp/customer-reviews/RMKUOZZD1DIWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"3.0 "," the United States "," December 12, 2023",Size: 3X-LargeColor: Music Note-white Black,Verified Purchase,Ordered a 3xl and its probably a 2xl at best,
SJS,Fairly Cheap Material,https://www.amazon.com/gp/customer-reviews/R22V028MOT1JSK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"3.0 "," the United States "," December 10, 2023",Size: 3X-LargeColor: Music Note-white Black,Verified Purchase,Design looks like advertisement. Material I feel is a little on the thin side. Shirt runs small. I typically wear a XL or 2xl depending on manufacturer. Sure was glad I ordered 3xl. You can sure tell this is a shirt made in China. I ordered so it to wear at a 50's theme party.,3
Maggie Brooks,Perfect fit!,https://www.amazon.com/gp/customer-reviews/RY2RZC0CZC5FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," December 9, 2023",,Verified Purchase,Very comfortable! Fits perfect.,
Cliff adkins,Looks and works great.,https://www.amazon.com/gp/customer-reviews/RQGZJZ1N7WLYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," December 8, 2023",Size: X-LargeColor: Music Note-white Blue,Verified Purchase,Great fit and great quality.,
Tino Villagaray,Rock n roll,https://www.amazon.com/gp/customer-reviews/R1G5U9VP747TOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," December 3, 2023",,Verified Purchase,Great shirt to wear when jamming 👍,
Donald R Isenberg,As Expected,https://www.amazon.com/gp/customer-reviews/R31CB7J2KSO6CJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," November 6, 2023",Size: LargeColor: Halloween-village,Verified Purchase,"Fast 2 day delivery; nice fit, lots of complements vivid colors.",
surrndr,Great shirt,https://www.amazon.com/gp/customer-reviews/R37XCCAUQLC7M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," November 4, 2023",,Verified Purchase,"I bought a few shirts.  This one was on a super sale price.  I had to return a few shirts., sent this one back by mistake.  Went to repurchase and the price was back up. Didn't buy it.  It's gone forever. Lol.  But it was a really nice shirt.  I would recommend purchasing it.",
Amazon Customer,It Rocks!!,https://www.amazon.com/gp/customer-reviews/R3T5QZNRCJ2USU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," November 1, 2023",Size: MediumColor: Guitar-4 Styles,Verified Purchase,"Fits great, lightweight material and looks just the photo. Also bought a second shirt, different style also guitar themed, from same manufacturer and love them both.... will buy more as I find other guitar themed/images I like.",
Tina P,On the larger side,https://www.amazon.com/gp/customer-reviews/R26ETWC06CCT88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," October 30, 2023",Size: LargeColor: Halloween-village,Verified Purchase,This shirt is fantastic! It does run a bit big though. He is normally a large and we bought a large and it was still quite big. This is a very thin soft material and we would definitely buy this again!,
Pat,Too big,https://www.amazon.com/gp/customer-reviews/RUANW02Q3RLZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"3.0 "," the United States "," October 24, 2023",,Verified Purchase,"I am 6 ft 210 lbs and the XL size is way too big.  Otherwise, the shirt is very cool and I see no other problems with it.",
Big bob,Love this very cool,https://www.amazon.com/gp/customer-reviews/R2LOFGDIBZ0FKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"5.0 "," the United States "," October 23, 2023",,Verified Purchase,Yes,
chaney,DO NOT IRON!,https://www.amazon.com/gp/customer-reviews/R35EZD55LMTETX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B7X1LL5Z,"4.0 "," the United States "," October 22, 2023",Size: XX-LargeColor: Guitar-sapphire,Verified Purchase,Do not iron this shirt.  It will melt,
