评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Geovana Duo,SO COOL,https://www.amazon.com/gp/customer-reviews/R1R7R2SD3YGEZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," September 12, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"These shades are so cool, so cute, I’m obsessed with them. They look very similar to designer ones. The black one is my favorite for sure",
V. Wires,Adorable,https://www.amazon.com/gp/customer-reviews/R3MU0ULN9D8DGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 26, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"I love these sunglasses, great price on these with as fast as I lose sunglasses. They are comfortable and look so fun on. The frames have a nice feel and they are easy to see through.  Over all feeling the fit of these glasses!",
jane bischof,Sunglasses,https://www.amazon.com/gp/customer-reviews/R1E1FWB8U2EP14/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 25, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,Both pair came well packed and undamaged.,2
Cynthia Barron,Love these!!,https://www.amazon.com/gp/customer-reviews/R2199ER17HCUDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 24, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,I love these sunglasses! Great quality!,
Kariane Barros,Strong material,https://www.amazon.com/gp/customer-reviews/R3ED0XQLH4UX4M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 17, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"Beautiful, the shape is perfect, look very resistant, I love the colors and the style, The lens is very good!",3
tiffany coulter,Small,https://www.amazon.com/gp/customer-reviews/R1PMFS0I6TGL6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"2.0 "," the United States "," August 15, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,Size of glasses were extremely small good for a child,
christopher j fleury,Reduced Glare,https://www.amazon.com/gp/customer-reviews/R3MVRWAGBR9WY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 6, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"I use these for driving. I see things more clearly now on a bright, sunny day.",
Sadie,That they look good on,https://www.amazon.com/gp/customer-reviews/R1VU880M0R7CCX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 5, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,And they do! I love them,
Megan Dobson,Fabulous,https://www.amazon.com/gp/customer-reviews/R20WVCF7W2V68Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 4, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,I feel like a movie star with how I look in these sunglasses. They look as fabulous as they function. The sun protection is top notch. They help prevent headaches from light exposure for me. They fit me without squeezing my temples or catching my hair. They’re nice and lightweight too. I could share the extra pair but no way I love them that much,3
McLeod,Little tight,https://www.amazon.com/gp/customer-reviews/R3AZ52HZBELVLJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"3.0 "," the United States "," July 31, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,They are cute cat glasses - but they are tight on my face.,
candi,Perfect cat eye,https://www.amazon.com/gp/customer-reviews/R30BCX6QP1Y8K6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," July 30, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,Love these! Well made and comfortable fit!,3
Amazon Customer,Glasses crooked,https://www.amazon.com/gp/customer-reviews/R3V3UOCWA2BCTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"2.0 "," the United States "," July 28, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"1 pair is so crooked, can't bend into place. Black pair fit amazing. Would've bn 5+ stars, but dissatisfied",
Lillian,Nice shades,https://www.amazon.com/gp/customer-reviews/R3MFMGZY5SWTI3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"4.0 "," the United States "," July 18, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,Fit too tight too,
Jin Han,Cute but sizes aren't the same,https://www.amazon.com/gp/customer-reviews/R398EAMT10NDHB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"4.0 "," the United States "," July 18, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"These sunnies are definitely great for the price.  Sturdy and stylish. However, the black ones are visibly smaller and may be right for adults. (Unless you have a very small and slim face) They're not polarized but protect your eyes from some UV light.",4
C.G.,Great quality,https://www.amazon.com/gp/customer-reviews/R387RE7XKXC0LF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," July 16, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,I loved the material and it seems durable.,
Kinley Vines,"Cute, but not for me",https://www.amazon.com/gp/customer-reviews/R3A33CQ0P8U0S9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"3.0 "," the United States "," July 7, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,These were a bit smaller than I expected and way too tight. I gave them to my 6-year old daughter.,
Ambah,"Best pair of sunglasses without a prescription, although.....",https://www.amazon.com/gp/customer-reviews/RM7ED1WO62G1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"3.0 "," the United States "," July 3, 2024",Color: 2 Pcs-black/Tortoise,,"I've now owned two pairs of glasses. At almost $20 a pop after taxes, I don't know just yet that I will be willing to purchase a third pair. I absolutely love them, just when I least expect it, an arm will just fall off. I live in Florida the sunshine state literally, their perfect for sunny days, and polarize like a gem. But I'm no Ray Ban owner and this are beautifully a statement piece in my life, I just absolutely hate that I can't even keep em for than a year. Please reinforce the little arms on the shades. The screws aren't falling out. The little metal that folds out that arms of the frames is what is breaking. And keep me posted I'd love to own these again.",
Coria1019,Perfect!,https://www.amazon.com/gp/customer-reviews/R1OTUJOCHN00BD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," June 22, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"Super cute, loved them! They are smaller than usual but are perfect me. All others are usually too big for my face.",4
amanda,Cute,https://www.amazon.com/gp/customer-reviews/R342ZKJGYDJT2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," June 20, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,So cute and great quality for the cheap price.,
Ali Ramsaier,Cute but can cause headaches,https://www.amazon.com/gp/customer-reviews/R3321YC220E1Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"2.0 "," the United States "," June 6, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,Glasses were too tight on my face. Had to return,
amyleigh,Good glasses,https://www.amazon.com/gp/customer-reviews/R2XK0E1HSZDIFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," May 28, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,Dark,
kcunhajohnson,Good quality sturdy,https://www.amazon.com/gp/customer-reviews/R3T7O29PL69WWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," May 20, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,Fabulous glasses ! Work great to block just the right amount of sun! I live in NM wear sunglasses pretty much year round! Feel nice an snug - NOT tight on my face Look cute! Would purchase again!,3
robin j,Exceeded my Expectations,https://www.amazon.com/gp/customer-reviews/R1YNJW3Z3LOJSI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," May 14, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,I love them. The color and aapearance os just perfect,
Maggie,Break easily,https://www.amazon.com/gp/customer-reviews/R11PRSB23D8MH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"3.0 "," the United States "," May 3, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"This is the second pair I've ordered as the first broke almost immediately and these did too. They did refund me for the order after the review, which I appreciated.",
Mary Lane Wilhite,Sunglasses,https://www.amazon.com/gp/customer-reviews/R3V4KA7TPQDH2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"2.0 "," the United States "," May 3, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,Much smaller in width than advertised,
Lacey,Very pretty!,https://www.amazon.com/gp/customer-reviews/R2QN4IX5WRMSYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," April 21, 2024",Color: Tortoise/Grey Gradient,Verified Purchase,I love these :) They are exactly as advertised and have proven themselves durable. I’m clumsy so I’ve dropped them many times on many surfaces and they’re still in excellent condition.,3
carolanne,They are glamours.  I love them,https://www.amazon.com/gp/customer-reviews/R2E7XU6AALDSGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," April 14, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"I love how they look. Perfect , not too big or small. Would recommend them .",
Adela,A bit small ish,https://www.amazon.com/gp/customer-reviews/R1ZGZPJ7DLUO08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"4.0 "," the United States "," April 4, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"I am very fond of its look and how it can be styled with literally anything. However, I believe the made is a little bit small and hurts after wearing all day behind your ears. I usually fit smaller sizes of caps, sun-glasses etc. hence why I was a bit surprised these one I feel fairly smallish.",3
SARAHV,Cheap plastic,https://www.amazon.com/gp/customer-reviews/RDCF98IAM49MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"1.0 "," the United States "," March 20, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,Just really poor quality. I wasn’t expecting a lot but these are not even wearable,2
AWN,Suprisingly nice,https://www.amazon.com/gp/customer-reviews/R10FRX5AO91EQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," February 27, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,I thought because they were 2 for 1 they would be garbage. Not garbage. Stylish and price decent. Cheapo but good enough sunglasses. I'm pleased!,2
michele gelardi,Great price,https://www.amazon.com/gp/customer-reviews/R39F56DOJY0U4B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"3.0 "," the United States "," February 24, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,But smaller then expected,
Amazon Customer,Works for the value,https://www.amazon.com/gp/customer-reviews/R1YU5OVY3FP4V1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"3.0 "," the United States "," February 20, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"They help with the sun, brown are a bit too bright for Me, but all depends on preference",
Shelly2160,"Well-made, great fit",https://www.amazon.com/gp/customer-reviews/R1MPII2R5CK37Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," February 17, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,Great sunglasses I love them,
melissa whalen,Really well made,https://www.amazon.com/gp/customer-reviews/R2MGF1R8TKZIHQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," January 20, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,These are more durable than my Michael Kors and so affordable and you get two. I get many compliments on them,
Peggi Cordero,Wow,https://www.amazon.com/gp/customer-reviews/R2JH1XEZCJTNZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," January 16, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,Omgosh. I love these shades. They look expensive and no one knows the difference from the designer ones. They're better protection from the glare than most.,
Steph,Love!,https://www.amazon.com/gp/customer-reviews/R19HBTTAVY2BHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," January 5, 2024",Color: 2 Pcs-black/Tortoise,Verified Purchase,"I love these glasses.  I wasn't sure if it would fit my face but they happily did.  I don't know which color I prefer, guess it's good I got both! I would 100% purchase again.",
mlwtennessee,REALLY NICE SUNGLASSES,https://www.amazon.com/gp/customer-reviews/R1LWNV4TL3MJQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," December 12, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,"These glasses were very reasonably priced and I was a bit apprehensive about the quality. However, they were a very sturdy, well-made pair of sunglasses and very stylish. They seem to fit my face well, too. Love both colors. I highly recommend you try these if you're on the fence as you'll be pleasantly surprised. I highly recommend, and they're a deal as you get two pairs for the price. Glad I took a chance!",6
GraziMaMa,ADORABLE,https://www.amazon.com/gp/customer-reviews/R22RHPSLSS66SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," November 28, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,Love both pairs they are super comfortable on and just look good with anything,
Kindle Customer,Too small for my face. More like children's or pre teen glasses.,https://www.amazon.com/gp/customer-reviews/R1JKK3KRNRNFRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"4.0 "," the United States "," November 19, 2023",,Verified Purchase,Overall pretty good if you have a narrow face. I do not.....,
bisschi,Mixed feelings,https://www.amazon.com/gp/customer-reviews/R3N9AU4EANXNYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"4.0 "," the United States "," November 12, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,"Combination of 2 pairs sunglasses for that price is great, but of course you don't have to expect high quality. For me was mixed feelings. I like the brownish glasses, but the black ones are cheap looking, and description doesn't match what you are seeing on Amazon. Seller customer service was great and they credited me for the whole order .I was impressed with their customer service. It's a company you can trust.",11
A.S.,Smaller than expected,https://www.amazon.com/gp/customer-reviews/R1Y03KU63PCOUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"4.0 "," the United States "," November 11, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,I thought these would be larger but they still look good and are fairly sturdy.,
Laura,Okay product,https://www.amazon.com/gp/customer-reviews/R13TL9KCZAW3D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"3.0 "," the United States "," November 11, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,They are okay for the price. Nothing fancy,
Belle D.,"Very sturdy, better than I expected",https://www.amazon.com/gp/customer-reviews/RTN6ET0FFDXM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," November 11, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,"For the price, I ""expected"" these to be cheaper glasses I could throw around in my car or purse. I was pleasantly surprised at the sturdiness of both pair. I love them.",
SaraCS,Cheap lightweight plastic,https://www.amazon.com/gp/customer-reviews/R253U5NNYU8W5N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"2.0 "," the United States "," October 30, 2023",,Verified Purchase,"I typically buy cheap sunglasses cuz I beat them up quickly and like keep a lot of options so I was expecting them to be cheaply made, but these were bad. The black rims are unfinished lightweight plastic. The shape was not flattering  either, on my face at least.",
Christine Tierney,Love my new sunglasses!,https://www.amazon.com/gp/customer-reviews/R34THYDB0S6ZJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," October 28, 2023",,Verified Purchase,"These sunglasses are fashionable, made well, and look and feel expensive!!!",
Lindsey A.,I love the black pair!,https://www.amazon.com/gp/customer-reviews/R228GQ38A25PTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"4.0 "," the United States "," October 24, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,I really love the black cat eye sunglasses!  They are my new favorite sunglasses!!!  I wish they sold a two pack of the black ones.  I have bought this set twice just because it doesn't really make sense to buy the single pair when you can pay like $1 more two get two.  I'll probably just give the brown ones away!  Please get a double black pack!!!,
Sheena,Love the size,https://www.amazon.com/gp/customer-reviews/R9DKIGG03X1D0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," October 14, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,Great shape. Love that you get 2 pairs. Very sturdy.,
Pedro A. Carrero,Love the sunglasses they are the second pair I bought. They are great. Definitely recommend them.,https://www.amazon.com/gp/customer-reviews/RZDK2EU6FCMS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," October 13, 2023",,Verified Purchase,Love the sunglasses just bought my second pair. I recommend them to everyone there. Great I love the fact that they come with a towel and a case to keep them in.,
Deloris Pollard,Cat eye glasses,https://www.amazon.com/gp/customer-reviews/R2W0KEUIJ50UQ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," September 30, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,Love the style.,
Ana,did not like,https://www.amazon.com/gp/customer-reviews/R3HW2H06279P5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"2.0 "," the United States "," September 26, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,very small frame for my face,
Galinda with a GAH,Fabulous!,https://www.amazon.com/gp/customer-reviews/RT8LRKSQ784O8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," September 19, 2023",Color: Tortoise/Grey Gradient,Verified Purchase,"Classy vintage style!  Very well made, and excellent value. Will absolutely be ordering a few extra pair to tuck in my car & purse.",
Lara Oehlert,Love them!,https://www.amazon.com/gp/customer-reviews/R29V8R4SF45FKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," September 10, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,Super cute! Great quality,
Colby Blume,good quality like it very much,https://www.amazon.com/gp/customer-reviews/R2DBBCPIKDP0GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," September 3, 2023",Color: 2 Pcs-black/Tortoise,,"The quality is good, I like it very much, and it looks good on the belt, the appearance is very high, I will recommend friends to buy it",
Kimberly M.,One of the best Amazon purchases I've made!!!,https://www.amazon.com/gp/customer-reviews/R3G2JQ6M54DU52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," September 1, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,"I am so pleased with these glasses that I had to write a review.  I hadn't worn sunglasses since the early 90s.  They were just one more thing I had to keep track of.  Now that I'm older and looking for ways to care for my skin, I decided to go back to wearing sunglasses.  I really like the cat eye shape so I specifically searched for those.  I added a bunch to my wish list, including these, to try out and since these were the most affordable ones, I purchased these first.  I had very low expectations that they would look like they did online but I was wrong.  THESE LOOK FABULOUS!!!  They are they perfect weight, they don't scuff easily and they come with a pouch and polishing cloth.  Within two weeks of wearing them, I had already purchased six more sets for all of my purses and my cars.  I don't ever want to be without these!!",4
Sarah Renna,Awesome purchase,https://www.amazon.com/gp/customer-reviews/R3590FNLZ6SP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 25, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,Love these!,
Philip Andrew,good quality like it very much,https://www.amazon.com/gp/customer-reviews/R1JN73O1PZETW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 23, 2023",Color: 2 Pcs-black/Tortoise,,"The quality is good, I like it very much, and it looks good on the belt, the appearance is very high, I will recommend friends to buy it",
Kathy Hall,Packaging was awesome,https://www.amazon.com/gp/customer-reviews/R32PF7M8PP6TH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 14, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,The best over the counter fit of any sunglasses I have ever purchased; they are absolutely beautiful and arrived with the lenses protected. I hope they never discontinue this style; I highly recommend them.,
LittleEarthquake,So cute!,https://www.amazon.com/gp/customer-reviews/R39QXJZ1GFS96A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 11, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,These are very cute and well made for the price! Very comfortable if your nose has a narrow bridge. The cleaning cloth and protective bag was a nice surprise as well.,
B. Ram,Cute sunglasses,https://www.amazon.com/gp/customer-reviews/RXQ157N29NZJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"4.0 "," the United States "," August 10, 2023",Color: Tortoise/Grey Gradient,Verified Purchase,These are very cute sunglasses. They fit well and feel good wearing them.  They are dark enough and not too dark at the same time. You can't beat these for the price. I recommend.,
Red 72 GTO,Great glasses,https://www.amazon.com/gp/customer-reviews/R73CNHMZCTS7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 10, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,Great glasses...especially for the price! So cute!,
Jennifer massey,Love it,https://www.amazon.com/gp/customer-reviews/R36NS3HWRIWD7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 10, 2023",,Verified Purchase,I love the style of these sunglasses. Very trendy and stylish.,
Amazon Customer,Very cute!,https://www.amazon.com/gp/customer-reviews/R2W8YRCW6SGCN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 8, 2023",Color: 2 Pcs-black/Tortoise,Verified Purchase,"My 🕶️ are so cute I just thought they'd be a little more oversized but all in all,I'm still happy with my purchase.",2
Chelsea Jones,Good,https://www.amazon.com/gp/customer-reviews/R2TXSA1UY5W25O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BBWFJ5S5,"5.0 "," the United States "," August 5, 2023",,Verified Purchase,Good quality,
