评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Larita Sinclair,Filthy,https://www.amazon.com/gp/customer-reviews/R32R7VEBP2AVQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"1.0 "," the United States "," October 9, 2023",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,The glasses arrived filthy with what appeared to be food particles and finger prints all over the glasses. They appeared to be worn/used glasses,
Heavy,Heavy,https://www.amazon.com/gp/customer-reviews/RTOH5Z09HMUGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"2.0 "," the United States "," September 19, 2023",Color: Gold/Red MirrorLens Width: 50 Millimeters,Verified Purchase,Love the color but very heavy and the lens won't stay up. I tried to adjust them with the tool they gave with it but nothing works. Disappointed. I won't buy from this retailer again.,
Jessica Walker Hatten,Great purchase,https://www.amazon.com/gp/customer-reviews/R7HTGCAS1ZF1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," August 30, 2023",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,These glasses pulled my 90s outfit together. I receive many compliments.,
Ernesto,Cool!!,https://www.amazon.com/gp/customer-reviews/R3DUYD7AEEOPUI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"3.0 "," the United States "," August 19, 2023",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,I like the style of the glasses but not the best quality. But if your looking for something not that expensive these the glasses you want!! It does the job!!,
jeremy,Luv itt,https://www.amazon.com/gp/customer-reviews/R2D2MYOIV4E35N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," July 22, 2023",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,"Worth buying, and it came fast",
Danielle,Loved them,https://www.amazon.com/gp/customer-reviews/R31B84B58FGHQZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," July 2, 2023",Color: A1 Gold/GreyLens Width: 50 Millimeters,,They were perfect for my 90s event I was vendoring at!,2
Lynn Raney,Flip sunglasses,https://www.amazon.com/gp/customer-reviews/R1695KIK3Z3VFH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," June 11, 2023",Color: A3 Rose Gold/GreyLens Width: 50 Millimeters,Verified Purchase,"I like because they flip, don't have to worry about putting them down and misplacing them, just flip and its instint  indoors.",
Tetiana V Onufriienko,good,https://www.amazon.com/gp/customer-reviews/R3807DN215A7KC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," March 24, 2023",Color: Black/Ocean RedLens Width: 50 Millimeters,Verified Purchase,good,
KO1227,Nice glasses for the price!,https://www.amazon.com/gp/customer-reviews/R2ZQ83BKCPPW33/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," March 15, 2023",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,"I love these. I always get really good compliments when I wear them. They fit nicely and are quite heavy, but sturdy.",
Meshia,Cute,https://www.amazon.com/gp/customer-reviews/R3DG9JBAK35F7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," March 2, 2023",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,Bought these for an 80/90’s themed party and they were a hit!,
Michelle K. Smith,Gets the job done.,https://www.amazon.com/gp/customer-reviews/R3LSSSCYGY9RDR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"2.0 "," the United States "," February 6, 2023",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,Most likely good for a few uses.,
Smith,Perfect for what I wanted,https://www.amazon.com/gp/customer-reviews/R2RWG1JQDNUPB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," December 9, 2022",Color: Black/Green MirrorLens Width: 50 Millimeters,Verified Purchase,Very cute unique glasses,
Eugene G.,Best glasses I ever had,https://www.amazon.com/gp/customer-reviews/RTKZETT9JPX4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," October 31, 2022",Color: Gold/Ocean RedLens Width: 50 Millimeters,Verified Purchase,Cool glasses,
Keishonna Barrett,Cute,https://www.amazon.com/gp/customer-reviews/R1SGKOCBHM2V29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," October 9, 2022",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,Loved them for an old school party,3
Jennifer,Great product,https://www.amazon.com/gp/customer-reviews/R1V5SOLGD647QQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," October 6, 2022",Color: A2 Black/GreyLens Width: 50 Millimeters,Verified Purchase,Wore these for a 90s party !! These were so heavy duty!!,
Courtney,Absolutely love these!,https://www.amazon.com/gp/customer-reviews/R1TF38LOZJPEBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," September 30, 2022",Color: A3 Rose Gold/GreyLens Width: 50 Millimeters,Verified Purchase,Very sturdy and not cheaply made. I bought these for a 90s party and they give vintage vibes,
Amber,FLY GIRRRL,https://www.amazon.com/gp/customer-reviews/R1DR1SRPUS5RTS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," September 24, 2022",Color: Gold/Red MirrorLens Width: 50 Millimeters,Verified Purchase,I wore my sunglasses to a 90's-2000 theme party. I was super FLY in my glasses!!😎,4
vinh,Good delivery . But received used product .T,https://www.amazon.com/gp/customer-reviews/R2SP363N0PATR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"1.0 "," the United States "," September 22, 2022",Color: A3 Rose Gold/GreyLens Width: 50 Millimeters,Verified Purchase,The right tail of my sunglasses is rusted .Used one .,
Dmalor,"Left hinge failed, dark lens won't stay up",https://www.amazon.com/gp/customer-reviews/RKML91UI2CHWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"2.0 "," the United States "," September 8, 2022",Color: A2 Black/GreyLens Width: 50 Millimeters,Verified Purchase,"Left dark lens hinge failed, won't stay up",
Susan Borsoi,Retro cool sunglasses,https://www.amazon.com/gp/customer-reviews/R3TN5C9M38I6CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," September 7, 2022",Color: Silver/GreyLens Width: 50 Millimeters,Verified Purchase,Been looking for this style for a long time. Love the look!,
Don,Lose Lenses,https://www.amazon.com/gp/customer-reviews/R146KDSLBJW86L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"1.0 "," the United States "," September 7, 2022",Color: A2 Black/GreyLens Width: 50 Millimeters,Verified Purchase,One of the lenses was too loose and I wasn’t able to tighten it.,
Danielle H,Dope,https://www.amazon.com/gp/customer-reviews/R33O92GWAD4OG4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," August 22, 2022",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,I LOVED these!! But unfortunately the event I planned to wear them too was cancelled.,
bryauna,Fly,https://www.amazon.com/gp/customer-reviews/R2ZLDFFAS2MAQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"4.0 "," the United States "," August 22, 2022",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,,5
Michelle Miller Sims,Will buy again in another color,https://www.amazon.com/gp/customer-reviews/R2VNGMGUM664J6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," August 18, 2022",Color: Gold/Ocean RedLens Width: 50 Millimeters,Verified Purchase,I love these glasses! Only thing… you can’t to good when the red lens are down but the loo was accomplished,3
PiinkLovve,Yessss,https://www.amazon.com/gp/customer-reviews/R34UZ0C4NQ5NX3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"4.0 "," the United States "," August 11, 2022",Color: Black/Ocean RedLens Width: 50 Millimeters,Verified Purchase,I love these glasses.,
Jeremy,Poor screw,https://www.amazon.com/gp/customer-reviews/R137YSVO786I9A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"3.0 "," the United States "," August 8, 2022",Color: A2 Black/GreyLens Width: 50 Millimeters,Verified Purchase,The screws are loose and con at be tightened because the included screw driver is to big and does not fit.,3
Craig Anderson,"Pretty sturdy, doesn’t have a cheap look or feel",https://www.amazon.com/gp/customer-reviews/R3QBNADCM6ENW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," July 12, 2022",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,Got my money’s worth for sure. The darker lenses are individually attached so you can alternate one up and one down.,
Butler Designs,Love these glasses,https://www.amazon.com/gp/customer-reviews/R1SFNSOQBS2EF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," June 26, 2022",Color: Gold/Ocean RedLens Width: 50 Millimeters,Verified Purchase,"The fit is great, and are every bit the quality of higher priced glasses.  I did NOT expect great clarity considering the price, and it's not great, but it's not bad at all.  I have the red lenses & love them, it's almost like looking at everything in old black & white, which is awesome to me.  For the $$ you can't beat these.",
Richanna Gunnell,Perfect for the 90s theme,https://www.amazon.com/gp/customer-reviews/R2OVG8U9QJG0X7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"4.0 "," the United States "," June 8, 2022",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,"I love the frames and the flip frame, but the arms were twisting which made it feel cheap when the frames are so bomb",3
Edita,Very nice & good quality!,https://www.amazon.com/gp/customer-reviews/R1ZC7B0VSFXOAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," June 3, 2022",Color: A3 Rose Gold/GreyLens Width: 50 Millimeters,Verified Purchase,These glasses came in nicely packaged with its own soft fabric pouch & cleaning cloth. I ordered these for 90s theme business event. So they were great for that purpose!,4
Brand,Just as I expected,https://www.amazon.com/gp/customer-reviews/R2VGS4H7OGZGPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"4.0 "," the United States "," May 23, 2022",Color: A2 Black/GreyLens Width: 50 Millimeters,Verified Purchase,"Nice shades, delivered within a timely manner I would recommend",
Yvette Adams,My son loved them!,https://www.amazon.com/gp/customer-reviews/RA32R5O53K0FX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," May 20, 2022",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,"They were exactly what I was looking for, and great quality.",
debbie,Would have been nice other than being damaged.,https://www.amazon.com/gp/customer-reviews/R27Z448BE8CA4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"1.0 "," the United States "," May 14, 2022",Color: A3 Rose Gold/GreyLens Width: 50 Millimeters,Verified Purchase,Item was bent but refund issued.,
ANGELO harper,Amazing,https://www.amazon.com/gp/customer-reviews/RPHJ0K0ATFI04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," May 13, 2022",Color: Black/Ocean RedLens Width: 50 Millimeters,Verified Purchase,,
Cherokee,Absolutely spectacular glasses,https://www.amazon.com/gp/customer-reviews/R2BNBKXRDP3ENG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," May 8, 2022",Color: A3 Rose Gold/GreyLens Width: 50 Millimeters,Verified Purchase,So darling and classy and unique. Giving them as gifts.,
Letisia.F,My favorite glasses! Very nostalgic,https://www.amazon.com/gp/customer-reviews/R35RXRQKH9OXB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," May 3, 2022",Color: A2 Black/GreyLens Width: 50 Millimeters,Verified Purchase,"These are just like the ones dewayne Wayne used to wear on different world! I love them, they get lots of compliments!!",
David Mills,Awesome glasses!,https://www.amazon.com/gp/customer-reviews/R3COYZS3H0I8IO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," April 26, 2022",Color: Black/Green MirrorLens Width: 50 Millimeters,Verified Purchase,"These are some really good sunglasses! So good I've bought multiple pairs. High quality, cool style, comes with a carrying bag, a little screwdriver, and a lens cleaner which definitley comes in handy!",
Bernadette Stamps,Absolutely love these Dwayne Wayne vibes,https://www.amazon.com/gp/customer-reviews/R1O1Q9BUC6BXIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," April 7, 2022",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,,
Saad,Very good sunglasses,https://www.amazon.com/gp/customer-reviews/R2NFDMW5ZCVIRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," March 26, 2022",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,"Cheap, attractive, comfortable and do the job !!",
Tashia,Love!,https://www.amazon.com/gp/customer-reviews/R58U3W0AGZ1WJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," March 13, 2022",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,I'm in love with these glasses. I got so many compliments. It fits my face perfectly. Truly a timeless piece.,11
Jay B,A 90s Day Must,https://www.amazon.com/gp/customer-reviews/R27SPZDYWFBO27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," February 21, 2022",Color: A3 Rose Gold/GreyLens Width: 50 Millimeters,Verified Purchase,"It's giving Dewayne Wayne. 😅 These were perfect for my son's 90s day at school. They were a little big on my 7yo, but would fit an adult perfectly.",
Valintino,Love the green,https://www.amazon.com/gp/customer-reviews/R3Q02680OVST8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," February 11, 2022",Color: Black/Green MirrorLens Width: 50 Millimeters,Verified Purchase,Green mirrored retro classic I brought 4 pairs different colors and all are great fitting flip shades what’s not to love,2
Tiernan,Best sunglasses,https://www.amazon.com/gp/customer-reviews/R31AWZ2OSERFOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," January 25, 2022",Color: Black/Green MirrorLens Width: 50 Millimeters,Verified Purchase,It’s the best product ever! I get more girls then ever I call them my MILF getters,
Martini Swift,Quality great shipping on time I love it,https://www.amazon.com/gp/customer-reviews/R2IXH1G9H4SWIL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," December 29, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,A 80s party,
Levonte,Lens was loose,https://www.amazon.com/gp/customer-reviews/R134CN8WHHVE65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"3.0 "," the United States "," December 27, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,They are good shades but the left tinted shade’s screw was loose and even tried tightening it and it was still loose.,
Tyesha Simon,Perfect for 90’s party!,https://www.amazon.com/gp/customer-reviews/R25F68QOTJNB6T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"4.0 "," the United States "," December 16, 2021",Color: A3 Rose Gold/GreyLens Width: 50 Millimeters,Verified Purchase,The glasses were a hit for the 90’s party I went to. Only issue was the top lenses did not go all the way up and one went higher than the other.,
kaptainquake,Great glasses,https://www.amazon.com/gp/customer-reviews/R36I3295UCOL1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," November 5, 2021",Color: Black/Ice Blue MirrorLens Width: 50 Millimeters,Verified Purchase,These glasses were literally made in heaven. They will turn you into an absolute Chad and get you so many hoes that you will be considered the sex lord. They changed my life and so will they for yours. Highly recommended if you get no hoes.,
JW,Love them,https://www.amazon.com/gp/customer-reviews/RCT1Q3KVAQNZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," November 3, 2021",Color: A3 Rose Gold/GreyLens Width: 50 Millimeters,Verified Purchase,Got tons of compliments for 90s day. These glasses are nice!,
James B.,Love!,https://www.amazon.com/gp/customer-reviews/R1NXN09O0GGWF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," October 25, 2021",Color: Gold/Ocean RedLens Width: 50 Millimeters,Verified Purchase,These are super cool! Love love!!! Great deal!,3
chioma ohakam,Right flip was kinda of bent and glasses were lose,https://www.amazon.com/gp/customer-reviews/R3SX3HS3HD749W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"3.0 "," the United States "," October 16, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,,I bought these as a gift for my brother it was nice looking but before I looked at it it was loose fitting and the top layer dark shade of the flip was bent and uneven. I had to still give it to my brother like so bc it was a gift for his 80s themed party and he loves different world dwayne always wore glasses like it. So I was disappointed that I gave my brother a damage item.,
Devin Williams,My son loves it,https://www.amazon.com/gp/customer-reviews/R3SF6OF21TLU87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," October 14, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,It’s giving what it’s supposed to give,
Mixanplay,Love these,https://www.amazon.com/gp/customer-reviews/R32EMRCCD7W2GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," October 9, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,Good quality!!!,
Shakira coles,Sturdy,https://www.amazon.com/gp/customer-reviews/R2TWTFEROETVK9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," October 6, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,These glasses took me back to the 90’s right in time for a party. I got so many compliments on them. They have a nice weight to them and they are a great quality.,2
Royal Black Poet King,Very nice,https://www.amazon.com/gp/customer-reviews/R1SHJ2MUBYEHT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," October 5, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,Verified Purchase,Looks good on me takes me back Dwayne Wayne from a different world I love these glasses,
Alla,Cheap quality and narrow,https://www.amazon.com/gp/customer-reviews/R3EY16VSEWGA1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"1.0 "," the United States "," September 12, 2021",Color: A1 Gold/GreyLens Width: 50 Millimeters,,"This is a pass, I am 5'10 and 185lb and they look like a mickey mouse with glasses. This is embarrassing and they are not the best quality.",
Bee's,Awesome! Fits perfect on my new prescripts!,https://www.amazon.com/gp/customer-reviews/R3OAL36NKHOIV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0922XGN2P,"5.0 "," the United States "," September 9, 2021",Color: A2 Black/GreyLens Width: 50 Millimeters,Verified Purchase,Fits perfect on my new prescripts!,
