评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Joseph S,Great for price,https://www.amazon.com/gp/customer-reviews/R3UXV9JM5271WT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," August 27, 2024",Color: Black&red Frame/Red Mirrored Lens,Verified Purchase,Still holding up after about a month of playing baseball. 4th pair of different designs.,
Michael's,great glasses,https://www.amazon.com/gp/customer-reviews/R2TJAVWPIF23DI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," August 24, 2024",Color: Z-2 Pack-black+blue,Verified Purchase,Theses glasses are way cool and for the price! You want be disappointed.,
J. Gurd,Mirror finish is ok,https://www.amazon.com/gp/customer-reviews/RPP43JXN6WWC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"2.0 "," the United States "," August 14, 2024",Color: Purple&blue Frame/Purple Mirrored Lens,Verified Purchase,Initially the sunglasses were comfortable to wear but over time the earpieces were thick and rub your ears becoming uncomfortable. The mirror finish doesn't hold up to a little exposure to water (river and pool). The glasses are now unusable where the mirror finish is coming off causing blurry viewing.,
Amazon Customer,Good option,https://www.amazon.com/gp/customer-reviews/R3A67CCU3LRI88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," August 7, 2024",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,"The product is good quality, cheap and durable however the polarized lens should be a little darker, you can see reflections though it.",
Jamie,Nice Polarized Sunglasses,https://www.amazon.com/gp/customer-reviews/R20KL1AEPI0K59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," August 3, 2024",Color: Black/Black,Verified Purchase,"These were very nice but they were a bit narrow for my wide head. After wearing them for a while, the pressure made my temples hurt.",
Joe A Mata-Ramirez,Bad quality,https://www.amazon.com/gp/customer-reviews/RJY73LIRL3JJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"1.0 "," the United States "," July 24, 2024",Color: Green&orange Frame/Green Mirrored Lens,Verified Purchase,I bought glasses and I had to return the first time because of some scratches in the lens. Second time I got the glasses the lens was loose in the frame. Never again buying this product again.,
tlbshere,Decent not great,https://www.amazon.com/gp/customer-reviews/R1IHX1RS60QW4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"3.0 "," the United States "," July 18, 2024",Color: Z-2 Pack-blue+green,Verified Purchase,They work okay the quality is not very good for the money,
Island Dog Clothing,Broke quickly,https://www.amazon.com/gp/customer-reviews/R2X6NK284SCVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"1.0 "," the United States "," July 17, 2024",Color: Black&green Frame/Green Mirrored Lens,Verified Purchase,really cool looking but they broke fast and weren't even on my head when they broke,
Larry kellogg,The lense starts peeling the outer lense peels off after three weara,https://www.amazon.com/gp/customer-reviews/R26RMQ448AZ443/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"1.0 "," the United States "," June 29, 2024",Color: Blue&orange Frame/Mazarine Mirrored Lens,Verified Purchase,"Feels good but the lenses are crap, literally wore them 3 times and used the lense wipe and still came off. Terrible will never buy again",
J.Kohl,Comfortability,https://www.amazon.com/gp/customer-reviews/R3DHFO0L6YK39F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," June 29, 2024",Color: Z-2 Pack-blue+red,Verified Purchase,Lightweight super comfortable and they're great for fishing,
Jefry Torres Maltes,Calidad precio aceptable,https://www.amazon.com/gp/customer-reviews/REP1XV1WVI9O6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," June 26, 2024",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,No son muy buenas pero por el precio y si las cuidas bastante te duran,
Ricardo Riviera,Good looking shades 😎,https://www.amazon.com/gp/customer-reviews/RGUVKCTYH8BFG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," June 24, 2024",Color: Z-2 Pack-blue+red,Verified Purchase,Pretty solid for the price and they fit well for the average sized noggin. Would have gone 5 stars but only came with one bag/case to keep the two pairs of sunglasses in. Charge another $1 if needed so I can have another case please.,
melissa krueger,Colors don't look like the photo,https://www.amazon.com/gp/customer-reviews/R340W3JSX9NISI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"3.0 "," the United States "," June 23, 2024",Color: Red&rose Frame/Red Mirrored Lens,Verified Purchase,"The colors in real life don't look like the photos. I got the red/rose red ones, and there's a lot of purple. I'm disappointed.",
RITA,Nice!,https://www.amazon.com/gp/customer-reviews/R1TE8ZJ2LOTNRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," June 10, 2024",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,Ordered for my Grandson. He likes them!,
ScotticusB,Love these glasses,https://www.amazon.com/gp/customer-reviews/R3S7YTCOW5QV4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," June 10, 2024",Color: Black&green Frame/Green Mirrored Lens,Verified Purchase,They look awesome with the sun reflecting off of them. They fit snuggly and don’t slide off my face,
CMW,Delamination,https://www.amazon.com/gp/customer-reviews/RBNZRMK3E30FJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"2.0 "," the United States "," June 8, 2024",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,"I've bought several pairs of these glasses and always love them in the beginning. But after not even a year, the coating on the outside lenses starts peeling away and I'm just to a point over the years now that I won't keep spending money on these unfortunately. They look cool but for the price, they should last more than a few years.",
K and C,Lasted 2 months and lense coat came off,https://www.amazon.com/gp/customer-reviews/RMC88TGOCXBJ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," June 6, 2024",Color: Blue&orange Frame/Mazarine Mirrored Lens,Verified Purchase,Looked very cool…for two months. Then the blue lense coating began flaking off.,
Joe,Quality,https://www.amazon.com/gp/customer-reviews/R35EWENI1XONCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," May 24, 2024",Color: Blue&orange Frame/Mazarine Mirrored Lens,Verified Purchase,"I used to be a die hard blenders fan but got so annoyed by the lens getting scratched or whatnot. These sun glasses with the past month I’ve owned them have been super high quality, easy to clean, and I love the color that the lens produce and clarity.",2
Marco juarez,Nice,https://www.amazon.com/gp/customer-reviews/R3PSUPBKCUMQW1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," May 3, 2024",Color: Z-2 Pack-blue+green,Verified Purchase,Awesome,
Jason W.,Great Sunglasses,https://www.amazon.com/gp/customer-reviews/R1Z60IXM2QV89X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," April 29, 2024",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,"My buddy left a pair in my car and once I tried them on I knew I wanted a pair.  His were scratched so I decided to get him a new pair as well.  I was surprised these were not more expensive!  I was also surprised with the packaging.  They came in a case, with a cloth to clean them, and the case was in a box.  I am not great at taking care of sunglasses, so for the quality and price point these are my new go to.",
Jel Orian,Would be great if the lens coatings were more durable,https://www.amazon.com/gp/customer-reviews/R2WP19EEVJSO64/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"3.0 "," the United States "," April 26, 2024",Color: Red,Verified Purchase,"I bought these as my vacation shades and not have to worry if I lost them or if they got stolen.  I liked them so much I put them into my regular rotation.  At the 6 month mark the lens coatings started to peel.  I decided I could live it it but then it got worse and I just stopped wearing them altogether.  I'm not rough on them and take care of them as I would my more expensive pairs of Raybans and Oakley's.  If it weren't for the lenses, I would continue to buy these.  Hopefully they will make the coatings more durable but at the price point they are a decent value.",
Early Ureña Nuñez,Bajo la calidad,https://www.amazon.com/gp/customer-reviews/R1NEQM76RPONKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," April 21, 2024",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,"Hace un tiempo compre una muy buena de la misma marca con excelente calidad pero estas aw nota mucho que no es de calidad y los lentes no se ven muy bien a traves de ellos y son un poco mas pequeñas que como eran antes, las azules estan bien pero la otra no me gusto",
Mantis Toboggan,Overall I like them,https://www.amazon.com/gp/customer-reviews/R3CUNFWBHX3DXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," April 21, 2024",Color: Green&orange Frame/Green Mirrored Lens,Verified Purchase,"This is the 4th pair of these I have bought, I have a habit of losing and breaking sunglasses. I like how they look and feel, and the polarization is pretty good. The one issue with these is that the lenses scratch up very easily. I am almost considering hitting them with a clear coat for some protection.",
Cheryl McGuire,They don't make it any less bright. Just green.,https://www.amazon.com/gp/customer-reviews/R1FT4Q912F5LFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"2.0 "," the United States "," April 19, 2024",Color: Purple&blue Frame/Purple Mirrored Lens,Verified Purchase,"They may look good on the outside, but they make everything have a green tint, and aren't good for toning down brightness from the sun.",
Nicholas Pierce,The frame has a defect and won't fully open,https://www.amazon.com/gp/customer-reviews/RF6A9GQN40NJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"2.0 "," the United States "," April 16, 2024",Color: Black&green Frame/Green Mirrored Lens,Verified Purchase,"As title suggests the ear piece that connects to frame has a chunk of plastic from the mold, gonna have to take a razor and hope I don't cut myself or break these.",
Peterson,5th pair I’ve ordered…,https://www.amazon.com/gp/customer-reviews/R7KDX76Z70W78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," March 23, 2024",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,Ordered a combo set of blue/green and the green pair fit very crooked . Only problem I’ve had. Must have been why they were 2 for $26. Just stay away from the combo sets.,
Rush4ever1,Eyes show through,https://www.amazon.com/gp/customer-reviews/R1Z6P5UQTI4MFN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"2.0 "," the United States "," March 15, 2024",Color: Purple&blue Frame/Purple Mirrored Lens,Verified Purchase,I just don’t like that you can see my eyes through them pretty easily when I put them on and looked in the mirror. My girlfriend said she could see my eyes too. I prefer ones that don’t do that. Disappointing because they look really cool. (Purple),
Muy buenos,Muy bonitos,https://www.amazon.com/gp/customer-reviews/R3JLEWJNQOY81N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," March 12, 2024",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,Excelentes,
MICHAEL MANCINI,Cool Blue,https://www.amazon.com/gp/customer-reviews/R16072860719X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," February 3, 2024",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,"Less glare and more compliments. Got a pair, then got another pair because they’re good.",
Kelly,Worth the price,https://www.amazon.com/gp/customer-reviews/R2DM4PVGR96TCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," January 21, 2024",Color: Green&orange Frame/Green Mirrored Lens,Verified Purchase,These are a great pair of sunglasses for the cost.,
Bob,Look and fit,https://www.amazon.com/gp/customer-reviews/R30TIS83R5ANWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," January 19, 2024",Color: Black/Black,Verified Purchase,Look great and fit well.,
Kyle Lucke,Look and Feel Great. lenses could be touger,https://www.amazon.com/gp/customer-reviews/R2VCUZJ7GD6GGV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," January 15, 2024",Color: Black Frame/Blue Mirrored Lens,Verified Purchase,I have bought at least 20 pairs of these over the last 4 years. I tend to loose or beat up on sun glasses. These were perfect price range for those moments. Everyone thinks they are more expenses than they are. Only thing I wish is the lenses would not scratch away so easy.,2
deb,Fit good,https://www.amazon.com/gp/customer-reviews/R326CX0GHOVYGJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," January 8, 2024",Color: Z-2 Pack-black+blue,Verified Purchase,Look good,
Funknfire,Nice and cheap,https://www.amazon.com/gp/customer-reviews/R3RL2OLQPBUE4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," December 21, 2023",Color: Z-2 Pack-blue+red,Verified Purchase,"Nice and cheap glasses I buy packs like these so my boyfriend can wear them to work, will eventually get scratched up from him dropping them or setting them down at work but by then I’ll just buy another pair",
Lisa M Magri,"Great product,",https://www.amazon.com/gp/customer-reviews/RH67QVF9J71DM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," December 12, 2023",Color: Z-2 Pack-blue+red,Verified Purchase,"These glasses are so much better in person, then the pictures describe. They do a great job at UV protection.",
Gavin Spector,Lenses delaminated,https://www.amazon.com/gp/customer-reviews/R1XMXJH5LQ43JJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"1.0 "," the United States "," December 8, 2023",Color: Black/Black,Verified Purchase,Ordered these October 21. The lenses have started to delaminate and are foggy around the edges. Can’t return them since it’s past the 30 day return. Not happy.,
John Deer,Cheap,https://www.amazon.com/gp/customer-reviews/R3REHXDAWGB0HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"3.0 "," the United States "," December 5, 2023",Color: Z-2 Pack-blue+green,Verified Purchase,Cheaply made with pore quality parts.,
Gracie,Very good quality and packaging,https://www.amazon.com/gp/customer-reviews/R19WOKPQ9OCIRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," November 26, 2023",Color: Black/Black,Verified Purchase,This was wrapped in many things. Made sure it was safe and not damaged. Good quality!,
Angelo_Q,Decent for the price,https://www.amazon.com/gp/customer-reviews/R22LENW87AY4TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"3.0 "," the United States "," November 14, 2023",Color: Red&rose Frame/Red Mirrored Lens,Verified Purchase,"Really like the look, but only lasted me about 6 months, was cleaning the lenses the other day and one of them popped out, also the ""film"" is wearing off. but overall I guess good for the price. They do fit a bit tight and hurts on the side of my head after a while. (I have a small head).",
Redstorm,Lenses are total crap!,https://www.amazon.com/gp/customer-reviews/R3DT4IQIKYHCI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"2.0 "," the United States "," November 11, 2023",Color: Purple&blue Frame/Purple Mirrored Lens,Verified Purchase,"They look and feel great, but will not last long because the lenses are cheap crap.  Every pair will fail.  They are ok short term but that's it.",
anita c,Great polarization,https://www.amazon.com/gp/customer-reviews/R2J75FPR6RL2T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," November 4, 2023",Color: 01-black&blue Frame/Blue Mirrored Lens,Verified Purchase,Love these glasses.  Wear them while sailing and they are substantial even when things get dicey. Have ordered several pairs when the salt really does a number.  But they are very durable when worn off the sea.,
Kyle,Dapper Shades,https://www.amazon.com/gp/customer-reviews/R2VGZ6JWK3Y4OC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," October 22, 2023",Color: Black&transparent Frame/Gray Lens,Verified Purchase,"Awesome Looking, Durable, Perfect Fit! Highly Recommend!",
Jerry,Very good product,https://www.amazon.com/gp/customer-reviews/R33OWMSF749LV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," October 18, 2023",Color: Z-2 Pack-blue+red,Verified Purchase,Like everything about these and they are greet for the beach or fishing can see the fish,
Scott Van Ahn,Bright,https://www.amazon.com/gp/customer-reviews/R25H2LI9DSM3WX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"3.0 "," the United States "," October 15, 2023",Color: Green&orange Frame/Green Mirrored Lens,Verified Purchase,They look great but somehow make it brighter when you put them on.  Not a great idea for super sunny day.,
Leidasf68,Espectaculares,https://www.amazon.com/gp/customer-reviews/RUF9FUL9VQAMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," October 14, 2023",Color: Z-2 Pack-blue+red,Verified Purchase,"Son excelentes, quedan muy bien me gustaron mucho.",
Beach4Life,Great looking Sunglasses / just kinda small,https://www.amazon.com/gp/customer-reviews/R3PET4UAVK5LUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," October 4, 2023",Color: Purple&blue Frame/Purple Mirrored Lens,Verified Purchase,"I really like these Sunglasses, they are just too tight on me.  These maybe made for women are people with smaller heads.  If they made these in wide frames I would definitely buy them.",
Steve Mazzamuto,"Look great, great value, what more can you ask for",https://www.amazon.com/gp/customer-reviews/R1G7N53E3L3RLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," October 3, 2023",Color: Purple&blue Frame/Purple Mirrored Lens,Verified Purchase,These sunglasses are far cheaper than their alternatives and they look so damn cool. I always get compliments on these and they provide great sun protection. The plastic doesn't feel cheap or flimsy at all. Repeat customer,2
sue,Internal delamination ?,https://www.amazon.com/gp/customer-reviews/R2D06W8M7623H5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"3.0 "," the United States "," September 25, 2023",Color: Black Frame/Blue Mirrored Lens,Verified Purchase,"I wore these glasses nearly every day for the last two years and they stay in my vehicle when I am not wearing them. (I only wear them to drive.) To my shock, when I put them on one day last week, what you see in the above photo is what I found. It causes a Prizmic type glare in my eye.  I did not get anything on the lense to cause this and there is no way to feel the damage from either side of the lens, it is internal.  In my opinion, there is nothing I could have done to prevent this from happening as they do not get abused, and they do not sit in a hot car. (My car is parked in the shade or in a garage to protect it from extreme heat.)  I am curious if the company reads these reviews and gets back with the customers.",4
KtKS,Do not get these wet,https://www.amazon.com/gp/customer-reviews/R2PISS8JT0PFSX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"3.0 "," the United States "," September 22, 2023",Color: Z-2 Pack-blue+green,Verified Purchase,Our 4th pair now and they are great until they get wet and the coating on the front peels off and makes them impossible to see out of.,3
Edwin Yoel Baez M.,lentes de sol,https://www.amazon.com/gp/customer-reviews/R2WSIJJN5MV4WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"4.0 "," the United States "," September 22, 2023",Color: Black/Black,Verified Purchase,doy 4 estrellas por que en la foto el logo se ve plateado pero cuando lo recibes es  plateado oscuro,
Salty Boater,These are Fake Dubery Sunglasses,https://www.amazon.com/gp/customer-reviews/R3OJEP5WASAIEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"1.0 "," the United States "," September 22, 2023",Color: 01-black&blue Frame/Blue Mirrored Lens,,I bought a pair of these and they didn't last 5 days. Come to find out these are are China Knock OFFS!,
derek,"This is my second pair over 2 years, love these glasses, durable and cheap",https://www.amazon.com/gp/customer-reviews/RFZXTKVDJ68KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07QX4R3BS,"5.0 "," the United States "," September 19, 2023",Color: Black&transparent Frame/Gray Lens,Verified Purchase,"I love them, cool retro style, cheap and great day to day glasses... and not to worry of they get lost because they're priced well!",
