评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Quality lens and well made frames.,https://www.amazon.com/gp/customer-reviews/RNRVJYFZWOJ3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," November 12, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,They were purchased as gifts because so many grandkids liked my sun glasses. I find them very comfortable and effective in cutting sun glare especially on winter days with bright sun reflecting off snow conditions. Well worth the price.,
Esteban,Cool lil glasses,https://www.amazon.com/gp/customer-reviews/R3GIH9IB570G6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," November 6, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,Cool glass with a peripheral blockers,
Kindle Customer,Sharp retro glasses,https://www.amazon.com/gp/customer-reviews/R1Z1GB08VAP0WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," October 21, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,I ordered these glasses for my son. He loves them and wear them all the time. He says they block the sun real good.,
LaDeadre Schanick,They said they were polarized but there are not,https://www.amazon.com/gp/customer-reviews/R3O18G1W4KI202/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"1.0 "," the United States "," October 21, 2024",Color: Black Frame Red Uv400 Lens(non Polarized),Verified Purchase,Bad,
Stylee,Crowley glasses!,https://www.amazon.com/gp/customer-reviews/R1UEPQTRYFMW98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," October 19, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"Do you think Aziraphale and Crowley make a great couple? Are you interested in cosplaying as Crowley or just like his snake-eyes style? If so, these are perfection!",
Anna Ahrendt,Fun,https://www.amazon.com/gp/customer-reviews/R2LS1YCQ39RW9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," October 19, 2024",Color: Trendy Black Grey &Silver Grey,Verified Purchase,They fold fun and they are fun Would recommend,
DBNX1701,Very close to the round sunglasses I was looking for.,https://www.amazon.com/gp/customer-reviews/RIM4XM9JLXS4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," October 15, 2024",Color: Trendy Black Grey &Silver Grey,Verified Purchase,"These are very close to the glasses I was looking for, the lenses are definitely polarized and the frame is heavier than the cheap glasses I've been looking at on Amazon.",
Fletcher,"Sturdy, Comfortable and Beautiful Sunglasses",https://www.amazon.com/gp/customer-reviews/R1WG0TAMU7M98P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," October 12, 2024",Color: Gold Frame Grey Polarized Lens,Verified Purchase,"I have worn the sunglasses every day since receiving them. The sunglasses fits my vibes and I am constantly receiving compliments on them. Yes, I am very satisfied and will be ordering another pair soon.",
Wyatt,Not super durable,https://www.amazon.com/gp/customer-reviews/R2SFQB2ZN5UGHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," October 11, 2024",Color: Silver Frame Blue Mirrored Polarized Lens,Verified Purchase,"I love the style, but is not the most durable. You get what you pay for",
Gerald,GREAT SUN GLASSES,https://www.amazon.com/gp/customer-reviews/R1BYXMP4LLJO10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," September 25, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,"SUNIER Glasses are an excellent product, moreover, SUNIER stands behind their products 10 toes down.",
3-D,Had a problem Fixed the problem,https://www.amazon.com/gp/customer-reviews/R28N5TNFODWMI4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," September 9, 2024",Color: Black Frame Red Uv400 Lens(non Polarized),Verified Purchase,"At first I would give it a zero but Amazon will not let me , but after customer service from SUNIER SUNGLASSES I got all my problems resolved. Glasses didn't come with dust cloth, screwdriver or carrying case. Returned idem right away, Then I got a message from SUNIER SUNGLASSES to check on why I was not happy with my purchase. They apologize and gave me a refund and had me pick a new pair from their page and I got all the products with the glasses at no charge. I changed my review. Happy just wish I would have got the right product at the start.",
Lã,Smooth,https://www.amazon.com/gp/customer-reviews/RPFXSGUNJZ6NQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," September 8, 2024",Color: Silver Frame Blue Mirrored Polarized Lens,Verified Purchase,"These shades are a big help to my sensitive eyes with bright sunlight. Wearing them I'm always asked ""where did you get that."" These will always be my going out shades. THANKS LADIES/GENTLEMEN!!!",
Luis,They fit well,https://www.amazon.com/gp/customer-reviews/R3KX2OUB7JGLOD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," September 4, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,I like them. But I the sides were solid.,
bj,"Lens is poor quality, but the side-eye-shade is useful",https://www.amazon.com/gp/customer-reviews/RVB9H1ZEHVIOU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"3.0 "," the United States "," August 28, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,The lens is of such poor quality that it's challenging to see comfortably through it. But the side-eye-shade is useful.,
Pizza guy,These are women's glasses,https://www.amazon.com/gp/customer-reviews/R33C17SME6KGXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," August 26, 2024",Color: Black Frame Red Uv400 Lens(non Polarized),Verified Purchase,Good quality great performance fit damn good but they 100% are women's glasses the way they look on me and all my dude friends just don't fit right looks great on wife and big breasted neighbor not me not my dad not my brother.,
Max Mills,Unique Style,https://www.amazon.com/gp/customer-reviews/RAVY2EIOBI7VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," August 23, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,I bought these on a whim because they looked different and yet like safety glasses while mowing (that was the excuse I told my wife)  Bought mostly because they looked cool,
McKelly39,I’ve bought three pairs!,https://www.amazon.com/gp/customer-reviews/R269LUG8LK3XIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," August 16, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"These are so unique and stylish, I get compliments everywhere I go.",
BRIDGET LEE,Steam Punk love them,https://www.amazon.com/gp/customer-reviews/RK0WB7SC5AI0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," August 15, 2024",Color: Gold Frame Grey Polarized Lens,Verified Purchase,"I love these glasses, such a good buy.  They are comfortable and seem durable.  I am in love with the style and looking forward to wearing them often.  I love the packaging and extras the seller puts in there. dual ended screwdriver and cleaning cloth. I highly recommend they look cool and are functional!",
P.Lee Greer,Excellent,https://www.amazon.com/gp/customer-reviews/R1CV7QN58TC7MZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," August 13, 2024",Color: Silver Frame Grey Polarized Lens,Verified Purchase,Fit well and blocks sunlight greatly,
Amazon Customer,Great shades!,https://www.amazon.com/gp/customer-reviews/R2A5PSQCI8N5QB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," August 11, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,Theses glasses provide great comfort and protection. The side shades are incredibly useful for the Florida sunshine. I have been getting nothing but compliments since wearing them.,
Lillith,Very comfortable!,https://www.amazon.com/gp/customer-reviews/R2BD4TCCVB74MY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," August 11, 2024",Color: Black Frame Red Uv400 Lens(non Polarized),Verified Purchase,Surprised by how comfortable they where given the price. The side shades close and open to give ease of access when putting them away and they come with glass cleaners and a bag,
DJ,Great,https://www.amazon.com/gp/customer-reviews/RQ6LTR2PWA7TN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," August 7, 2024",Color: Trendy Black Grey &Silver Grey,Verified Purchase,"Very Nice product, good packaging. The black sunglasses are best for casual wear. While the Silver are great for a costume or scientist vibe",
Jacket,Perfect Sunglasses,https://www.amazon.com/gp/customer-reviews/R2B567T9ITHKCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," August 5, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,"I recently purchased a pair of sunglasses that I can confidently say are perfect. The design is stylish and chic, providing a trendy touch to any outfit. The tint of the lenses is just right, offering protection from the sun without distorting colors. The frames are sturdy yet lightweight, making them comfortable to wear for extended periods. Overall, these perfect sunglasses have quickly become my go-to accessory for both fashion and function. Highly recommend them!",
Tim,Steampunk sunglasses,https://www.amazon.com/gp/customer-reviews/R3BG9TSW1ZVGR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," August 3, 2024",Color: Silver Frame Blue Mirrored Polarized Lens,Verified Purchase,I really like the sunglasses that I ordered from Sunier. They look and fit well and have gotten great response from those seeing them for the first time. Customer service took it a step further by asking how I liked the glasses. I will probably be ordering more.,
E. Clinton,nice look,https://www.amazon.com/gp/customer-reviews/R3345EFM3JAW1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," August 2, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"they have a nice took to them, but they're more fragile than they appear",
felix,"Cool looking, kinda flimsy lenses",https://www.amazon.com/gp/customer-reviews/R2NST4FR6O5UZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," July 28, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"The lenses kept popping out of the frame then again, I may have hit something that caused that?. Regardless, they're pretty neat looking and comfortable. I may buy another one and be more careful with the lenses. Neat to have if this is your style!",
El Guapo,Bar across the top ruins them,https://www.amazon.com/gp/customer-reviews/R13CNTU3YQDY16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," July 23, 2024",Color: Silver Frame Blue Mirrored Polarized Lens,Verified Purchase,"They have decent mirroring, a fairly solid build, and I like the way the side shades fold in and out. I even like how they are not perfectly round, and better shaped for the eye. However the bar across the top sits behind the lenses and bumps right into my eyebrows, preventing the glasses from sitting comfortably. It pushes the glasses forward into and annoying spot that makes me not want to wear them.  Once I used a rotary tool and cut the bar off the front, I could actually wear them!",2
The shipping cost more than the actual item clearly they’re bugging LMFAO what a joke,Nice quality sun glasses,https://www.amazon.com/gp/customer-reviews/R3EHHX6SQ55ST3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," July 20, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"Bought this for a friend the sensitive to light, since I bought these they haven’t taken them off. The microfiber pouch and wipe make the difference on keeping these glasses looking the way they do.",
Victrola,"I have a huge head, but it still works",https://www.amazon.com/gp/customer-reviews/RCE4MRS25UU12/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," July 18, 2024",Color: Gold Frame Grey Polarized Lens,Verified Purchase,"The lenses look a little small on my face, but it's good actually because it makes my jaw look bigger.  I get a lot of compliments on these sunglasses. You have to be okay with looking a little eccentric.  Also, sunlight reflects off the inside of the metal flap, blasting into your damn eye. So these are not very practical as far as sunglasses go. Additionally, they are probably not very good at protecting your eyes from UV rays.  That said, they are tremendously stylish and make a statement. People will stop and look at you and wonder what kind of person you are. So be ready.  But if looking like a Mad Max/Dune/Lovecraftian weirdo is your bag, as it is mine, these are essential. And if they get stolen or lost, it's only fifteen bucks.",
Vicki gruschow,Pretty good,https://www.amazon.com/gp/customer-reviews/R286WMGPKYBX1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"3.0 "," the United States "," July 8, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"I like these glasses. The only thing is that when you put them on top of your head while not wearing them, the side shields get tangled in my hair.",
Amazon Customer,Very awesome,https://www.amazon.com/gp/customer-reviews/R3UYBXF58XSLUB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," July 2, 2024",Color: Silver Frame Grey Polarized Lens,Verified Purchase,Very awesome! Definitely unique! Highly recommend,
RJ Hanks,"Beautiful packaging, product quality not good",https://www.amazon.com/gp/customer-reviews/R1BUSUO9WADK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"1.0 "," the United States "," June 30, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,Wanted to like these glasses. VERY cool design and beautiful packaging but wanted the glasses to be of equal quality. They weren't unfortunately :-( Bummer...,
A. Cartwright,Perfect,https://www.amazon.com/gp/customer-reviews/R3RK4MKJMDPY7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," June 19, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,These sunglasses rule! I’m going to get another pair in a different color soon! So worth it. Comfy too!,
R. Muxlow,"Look Great, quality built, great value",https://www.amazon.com/gp/customer-reviews/R1JQUQWDO7F9YG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," June 8, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,"I get lots of compliments with these.  I baby them when taking on and off, but they seem sturdy and well built, so far at least.  The side shades open and close separately from the arms, not attached to the arms, just FYI.  The lenses are not perfectly round, just slightly oval, but close enough for the look I was going for.  Not one other bad thing about them",
RSW,All metal. The side guards are like a screen .,https://www.amazon.com/gp/customer-reviews/R370WO9YWBCV8I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," June 7, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,I keep these in my purse so they are with me all of the time. Light weight  enough so you have to keep taking them on and off.,
Mary Ann Betro,Awesome!,https://www.amazon.com/gp/customer-reviews/R3K5SC3M7ZN3Y7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," June 1, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,"These are great! Functional, stylish and the side bits fold in for easy storage! Just bought another pair!",
Amazon Customer,Not red - more orangish,https://www.amazon.com/gp/customer-reviews/R280GPGG069J3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"3.0 "," the United States "," May 29, 2024",Color: Black Frame Red Uv400 Lens(non Polarized),Verified Purchase,"Seems to be decent construction.  A little tight but that's expected on some imports.However, not a full red.  More orangish. So won't work for my needs.Not fully round/circular. Close enough though.  Fully circular could cause problems with polarization if lenses are rotated during install or later during use.Not linearly polarized! So, not as advertised.  Don't have a way to actually test for circular polarized but definitely not normal sun glasses polarized.",
Specster,product not as described,https://www.amazon.com/gp/customer-reviews/R2VAY3NSOQDD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"2.0 "," the United States "," May 22, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"The lenses are very good and the nose protection is good, but it was not even described in the original description of the product. The original description had side protection to your forehead, which was not in the glasses that I got.  I’m not saying the glasses are garbage. I’m pretty happy with them. They’re not the most comfortable glasses to wear for over five minutes for the Price, especially but they advertise themselves as protecting your rise the sides of your forehead, and they don’t do that at all only protect your nose  Just be honest, I have no problem with anything just be honest about your product",
Matt fearnow,screw missing on the side shield,https://www.amazon.com/gp/customer-reviews/R1NX6T8X9ZHQEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," May 21, 2024",Color: Trendy Black Grey &Silver Grey,Verified Purchase,I bought the 2 pack of glasses. One there was only one case for the 2 of them and one of the side shields was missing a screw.  Later I was contacted by the manufacturer and they sent me a replacement set free of charge. The customer service was great.,
Bud,Not as advertised,https://www.amazon.com/gp/customer-reviews/R1O43FD1QJY9D4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"3.0 "," the United States "," May 17, 2024",Color: Gold Frame Red Uv400 Lens(non Polarized),Verified Purchase,They look cool but The rose lenses are not polarized.,
Deiby,Bueno,https://www.amazon.com/gp/customer-reviews/R29FI3NUIEBU2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," May 14, 2024",Color: Silver Frame Blue Mirrored Polarized Lens,Verified Purchase,Ik,
P. H.,Love these Sunglasses!,https://www.amazon.com/gp/customer-reviews/R1MZOS647V3QEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," May 14, 2024",Color: Silver Frame Grey Polarized Lens,Verified Purchase,"Wanted something retro. Most of the time very disappointed when you buy sunglasses at this price point..but not this time. These glasses are quality! They are sturdy, the lenses are great, the polarization works and they look fantastic. Also they are comfortable enough for me to play 18 holes of golf with them on with no problem. I’m going to buy another pair to keep in my golf bag.",3
Nevadaflyboy,"Great company, quality product, responsive staff",https://www.amazon.com/gp/customer-reviews/R6C7VLGPSF5FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," May 7, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"These sunglasses are great. They are nice and dark, and reduce glare from the front and sides. I have bought several pairs. My wife loves them.  The construction quality is very good. However I had 1 pair where the Temple Mount failed. Thanks to Kelly at Sunier they quickly assessed the problem and sent us a new pair.  Kelly followed up to make sure we were satisfied. True best of class service. I will be buying more of these since I love them and my wife loses her sunglasses frequently.",
Kindle Customer,Great looking and functional,https://www.amazon.com/gp/customer-reviews/R2OK0SQQJLHQ9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," April 29, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"Second time buying love the terminator vibe, they are cool, comfortable and not run of the mill glasses. LOVE them!!",
Blake,Exactly as advertised,https://www.amazon.com/gp/customer-reviews/R2WFURLC6CC4UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," April 26, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"The fold outs are metal, the frame is metal and the nose molding is comfortable. Very high quality build for the price.",
paula,Loved them!,https://www.amazon.com/gp/customer-reviews/RWDDD9C1KYU03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," April 22, 2024",Color: Silver Frame Blue Mirrored Polarized Lens,Verified Purchase,Just like the picture... Great quality! Just what I wanted,
Sal Mendoza,Good quality,https://www.amazon.com/gp/customer-reviews/R1GUB593YKOL8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," April 19, 2024",Color: Black Frame Black Polarized Lens,Verified Purchase,"Great comfort, looks great and great value!",
Cricket C.,Bought twice…,https://www.amazon.com/gp/customer-reviews/R1VUQH0BBLU9JA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"1.0 "," the United States "," April 11, 2024",Color: Brown Frame Brown Polarized Lens,Verified Purchase,These sunglasses got loads of compliments however they are cheap. I bought them Twice and twice the lens fell out. Soooo embarrassing because although I was able to put them back in place they still fell back out. In the trash can they went. I do not recommend buying these sunglasses.,
John Forhan,Love it!,https://www.amazon.com/gp/customer-reviews/R146IC94O02GID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," March 30, 2024",Color: Silver Frame Grey Polarized Lens,Verified Purchase,These sunglasses are amazing! Super great quality. I searched for these thanks to the 1996 movie The Arrival. Love them!,
oguz yucel,no reflection to your vision make safer because you see better...,https://www.amazon.com/gp/customer-reviews/RS0481GX8CZR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"5.0 "," the United States "," March 22, 2024",Color: Trendy Black Grey &Silver Grey,Verified Purchase,"very clear and comfortable design, quality, color of glass perfect for driving, feel safer because you see clear of vision not reflection of dashboard on windshield or road. specially when road is wet, projecting of sides is plus, no bothering lights comes from your sides of your eye make it better, no complain, price is good, ...",
Joseph Bergstrom,Broken nose clip - update,https://www.amazon.com/gp/customer-reviews/R36MX28GSI4T70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B094VJMSG2,"4.0 "," the United States "," March 18, 2024",Color: Silver Frame Blue Mirrored Polarized Lens,Verified Purchase,Cheap and fun. One nose pad broke right away. Poor quality. Update- great customer service. Sent me a replacement without be asked.,
