评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
portland or,Cool sweater!,https://www.amazon.com/gp/customer-reviews/R272HL2UPWJL1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," November 13, 2024",Color: 1-flower-navy BlueSize: Small,Verified Purchase,"I love this sweater's sleeves. It runs one size larger, and the fabric is weird, but I like the style. I ordered the navy blue and would recommend purchasing it.",
Erika Coe,Cute sweater,https://www.amazon.com/gp/customer-reviews/RTWT6G55A7MKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," November 5, 2024",Color: 1-printed-blackSize: Large,Verified Purchase,Haven't worn yet. But very pleased with my purchase.  True to siz,
Faith Easley,Good quality but short,https://www.amazon.com/gp/customer-reviews/R1GMT4OA3A57DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," November 4, 2024",Color: Flower-olive GreenSize: Large,Verified Purchase,"If you buy this, keep in mind that it’s not very long. It’s a beautiful sweater, but I had to return it b/c it was almost a crop top on me. I’m only 5’6 for reference.",
Amazon Customer,Attractive sweater,https://www.amazon.com/gp/customer-reviews/R347JHO01Y8EMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"3.0 "," the United States "," October 31, 2024",Color: Flower-brick RedSize: Small,Verified Purchase,This sweater is unique with the crocheted sleeves.. comes in popular colors.. the only problem was that it’s a very loosely knit sweater.. light weight.. c good for spring.. I wanted a heavier knit.. a warmer sweater .. just not the right knitted density otherwise I love the styling,
Alicia C.,Very cute,https://www.amazon.com/gp/customer-reviews/R1VW817JHNIKTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," October 28, 2024",Color: Flower-brick RedSize: X-Large,Verified Purchase,Love the color!,
Barbie doll 7,cute,https://www.amazon.com/gp/customer-reviews/R1A51C98HL5M8T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," October 28, 2024",Color: 1-printed-blackSize: Medium,Verified Purchase,"This is : soft, cute, fits well, feels nice. I wish it came with a slightly lower neck line. This is high neck cover neck for cold winter. Sweater is not too heavy, not too thick ,not too bulky, not too warm. It is really comfortable, nice weight. Looks great. I got compliments. It's a loose sweater in body and arms.",
Kailee Lisa,Very pretty,https://www.amazon.com/gp/customer-reviews/R2CPQSBQWJHMRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," October 27, 2024",Color: 1-printed-blackSize: X-Large,Verified Purchase,"Very pretty, a bit short, but true to size. Soft, not heavy, good quality.",
Frugal mama,Poor quality,https://www.amazon.com/gp/customer-reviews/R3J4I1J3FBU7L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"1.0 "," the United States "," October 19, 2024",Color: Flower-brick RedSize: Large,Verified Purchase,"It is very cute! That being said, the flowers are poorly made and several were already coming apart when I received the item.",3
Julie A,Nice sweater,https://www.amazon.com/gp/customer-reviews/R3NBVCTBVGDWXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," October 14, 2024",Color: 1-flower-navy BlueSize: Large,Verified Purchase,"Sweater is nice, it’s a little thinner than I expected it definitely needs an under shirt if you actually want to be warm but it’s very cute and I’m excited to wear it",
Joan Matus,Very nice.,https://www.amazon.com/gp/customer-reviews/R17SGACRIOZX07/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," August 11, 2024",Color: 1-printed-whiteSize: Large,Verified Purchase,Nice sweater!  Looks very warm and well made.  Timely shipping.  Joan M.,
Krista S.,Wide crochet holes on sleeves,https://www.amazon.com/gp/customer-reviews/R96OTTNRKZWDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"3.0 "," the United States "," July 19, 2024",Color: 1-printed-blackSize: Large,Verified Purchase,"I purchased the black one! I am just torn.. I think it would be better as a crewneck rather than turtleneck. The crochet arms let the air flow in with the wide holes. To keep warm, a long armed undershirt would need to be worn. I’m keeping it though because it’s a good quality and very pretty!",
SweaterLvr,"Charming, comfy and unique sweater",https://www.amazon.com/gp/customer-reviews/R16O9YIEJ0U5BV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," May 13, 2024",Color: Flower-brick RedSize: Large,Verified Purchase,"It is a lovely rust / orangey red with boutique style colorful crochet details on the sleeves. It may run a bit large. It is soft and a delight to wear. I got compliments on it and recommend. It is totally comfortable, not at all sheer, and for a sweater of it's size it's an in between light and heavy weight. It is enjoyable to wear inside and outside.",
Mary,Adorable sweater!,https://www.amazon.com/gp/customer-reviews/R26CL3RD9D0007/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," May 1, 2024",Color: Flower-coffeeSize: Small,Verified Purchase,"A little oversized, but so cute tucked into jeans.  Fun boho look for winter! Not too thick, very comfortable! Decent quality.",
Cat lady,Runs small/short,https://www.amazon.com/gp/customer-reviews/R1ADR51GYDFFZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"3.0 "," the United States "," March 13, 2024",Color: Flower-brick RedSize: Large,Verified Purchase,Pretty but the body is short. Not quite midriff but not very long. Cute but don’t lift up your arms unless you want everyone to see your middle. I don’t want that! Warmer than expected.,
L. Stouffer,Sleeves a bit short,https://www.amazon.com/gp/customer-reviews/R1LTZ757JB0ALP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"3.0 "," the United States "," February 24, 2024",Color: Printed-khakiSize: Medium,Verified Purchase,"I am average height at 5'6"", the sleeves could've been a bit longer.  If you have long torso/long arms I do not recommend this sweater at all.  Neck is odd & there is no front/back, so I've no clue if on backwards or not.  Overall the tan sweater is ok, material is fine & worth the $20 paid but I wouldn't pay more than that.",
Mackenzie Tumblin,Not even the same colors as pictured,https://www.amazon.com/gp/customer-reviews/R39YOQCCPE3VYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"2.0 "," the United States "," February 8, 2024",Color: 1-printed-whiteSize: Small,Verified Purchase,"Baggie, no telling which is the front versus the back and the colors are nothing like the photos",7
Jill McLaughlin,Didn't wash well,https://www.amazon.com/gp/customer-reviews/R8TWJYFPSK9ZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"1.0 "," the United States "," January 29, 2024",Color: 1-printed-blackSize: Large,Verified Purchase,It washed awful! Pilled and can't be worn again after 2 washes!,
Karon,Fantastic,https://www.amazon.com/gp/customer-reviews/R1ZIM7LPTJVX0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," January 28, 2024",Color: 1-printed-blackSize: X-Large,Verified Purchase,"I love this sweater. It does run a little large but that makes it more comfortable. It's fairly heavy and should not be stored on a hanger. Colors are bright and it's well made. My grandpa would say I had, ""many mentions"" while wearing it.",
DelGal,Love it,https://www.amazon.com/gp/customer-reviews/R10BSJ5A03QGUH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," January 26, 2024",Color: 1-printed-blackSize: X-Large,Verified Purchase,This seater is warm and comfortable. I love it,
Elmer,Beautiful!,https://www.amazon.com/gp/customer-reviews/RUINPR4MYMKXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," January 24, 2024",Color: 1-printed-blackSize: Large,Verified Purchase,I get so many compliments on this sweater!  Love it!,
leeslearning,loved the design,https://www.amazon.com/gp/customer-reviews/RHLSLIHYAEANN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," January 17, 2024",Color: Flower-coffeeSize: Small,Verified Purchase,love the way it looks  just wish it had marked the front from the back...there was no tag on the back,
Ambri,Better quality than expected,https://www.amazon.com/gp/customer-reviews/R145W934JXLCQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," January 8, 2024",Color: Flower-brick RedSize: Large,Verified Purchase,I receive many compliments on this sweater. I think I might get one in another color. I bought size Large.,
Kenneth Johnson,Retro sweater,https://www.amazon.com/gp/customer-reviews/R1JUNXI7PQ079W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," January 8, 2024",Color: Flower-olive GreenSize: Medium,Verified Purchase,"Granddaughter lived all 3 of her sweaters.  Soft, great quality.  Worth the money.",
Dawn Wadja,Disappointed,https://www.amazon.com/gp/customer-reviews/R2S5KJVSGHRJA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"3.0 "," the United States "," January 4, 2024",Color: 1-printed-whiteSize: Small,,Unfortunately a little too see through due to the make of the sweater. It's super soft and comfy but not something that I will get a lot of use out of,
Bethany,Stretches,https://www.amazon.com/gp/customer-reviews/R3TCIRR5DKMVAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"1.0 "," the United States "," December 28, 2023",Color: Printed-khakiSize: Large,Verified Purchase,Top is shorter than expected,2
Kathy Davis,Nice sweater,https://www.amazon.com/gp/customer-reviews/R3KB5EK31L1E48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," December 27, 2023",Color: Flower-olive GreenSize: Medium,Verified Purchase,I liked the sweater better in person than in the picture. It was warm and comfy. It fit as expected.,
SandraLiz,Bella,https://www.amazon.com/gp/customer-reviews/RONWOLL93YL2Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," December 22, 2023",Color: Printed-khakiSize: Large,Verified Purchase,Está preciosa pero corre grande.,
steinbeck,Cheap looking,https://www.amazon.com/gp/customer-reviews/R2WGRI1UHH38TB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"2.0 "," the United States "," December 21, 2023",Color: 1-flower-navy BlueSize: Large,Verified Purchase,It looks a lot nicer in the picture than real life. The sweater is very thin. Not expecting it to last very long,
Nancy G,Cute sweater,https://www.amazon.com/gp/customer-reviews/RZO78QLL0B8H8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," December 21, 2023",Color: Printed-khakiSize: Medium,Verified Purchase,"Soft, lightweight but still warm. Crochet stitching cute detail but can easily fray or pull.",
Cindy P. Rossi,Very thin material snags easily,https://www.amazon.com/gp/customer-reviews/R2R9KHBGNXRVIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"2.0 "," the United States "," December 19, 2023",Color: Printed-khakiSize: Large,Verified Purchase,Did not hold up with o e gently cycle washing. Looked beautiful.,
K Haynes,So cute!,https://www.amazon.com/gp/customer-reviews/R2WW9Z06SKAR74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," December 10, 2023",Color: 1-printed-blackSize: Large,Verified Purchase,Love this sweater. It’s soft and I love the crochet detailing on the sleeves.  Can’t wait to wear it,
Amazon Customer,Poor quality,https://www.amazon.com/gp/customer-reviews/R3NKBFPDHK44CA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"1.0 "," the United States "," November 22, 2023",Color: Flower-brick RedSize: Medium,Verified Purchase,The crochet flowers were unravelling before I even tried it on.,2
KC,Poor quality,https://www.amazon.com/gp/customer-reviews/R1PSTIQ7LZIRYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"1.0 "," the United States "," November 19, 2023",Color: 1-printed-whiteSize: Medium,Verified Purchase,"Thin, see through sweater so you can seen whatever you have on underneath. The holes in the arms are way more wide than pictured. Loose threads. Returning and extremely disappointed.",10
S.D.,Probably my most favorite sweater of all time!,https://www.amazon.com/gp/customer-reviews/R208TOVM0EE951/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," November 13, 2023",,,"If you like creative sweaters, this is the one to get!  It has flowers down the side of the sweater which makes it attractive and cute.  I would recommend sizing down if you don't like it to be too loose.  The sleeves are a little long on me and it is lightweight.  So, wear a tank underneath to keep warm..",
naterade,Cute but thin and cheap looking,https://www.amazon.com/gp/customer-reviews/R8MFHW8GCMYJX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"3.0 "," the United States "," November 9, 2023",Color: 1-printed-whiteSize: Small,,The style of this sweater is really cute. I like the design and colors but the material is really thin and cheap looking. I don’t think it will last very long.,6
IamKMarie,Cute and lightweight,https://www.amazon.com/gp/customer-reviews/R1D7L5BYPRF3NW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," November 8, 2023",,,I can’t wait to wear this sweater. Very cute and good quality.,
janis isaacson,cheap!!,https://www.amazon.com/gp/customer-reviews/R10DY914MUTS74/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"1.0 "," the United States "," November 4, 2023",Color: Printed-khakiSize: Small,Verified Purchase,OMG___amazon--do better!!!!  Did not look much like the pic!!  super cheap--give it a pass people!,2
Jacqueline Kat,So SUPER cute!,https://www.amazon.com/gp/customer-reviews/R3DQZZUJGQJUDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," October 30, 2023",Color: 1-printed-blackSize: Small,Verified Purchase,"I don’t always leave reviews, but when I do it’s because its worth it. Highly recommend, comfy, CUTE as all get out.",3
liam09,Pleasantly surprised by this sweater!,https://www.amazon.com/gp/customer-reviews/R1XCPI09ES7CLM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," October 25, 2023",Color: 1-printed-whiteSize: Medium,,"My husband ordered this for me and I was pleasantly surprised how much I love it! I was expecting it to not be warm due to the crochet sleeves, but it's actually very warm. The pattern is beautiful and classy, plus the material is very soft so all in all, I would highly recommend!",
Ian Kelly,Very vivid and beautiful!,https://www.amazon.com/gp/customer-reviews/R2SHANSWSOSNDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," October 20, 2023",Color: 1-printed-whiteSize: Medium,,The Flower crocheted on the arm of the sweater is so nice! the colors are bright and the design has little to no flaws. The sweater overall is fairly comfortable causing no itchy or scratchy feeling but it is very much see through so you might want to wear a sports bra under it or even a tank top as it's very breezy underneath.,6
Lisa M. Hendey,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R2HFZVETW6HQOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," October 17, 2023",Color: Printed-khakiSize: X-Large,,"Out of the shipping bag, this ZAFUL Flower Turtleneck Sweater for Women Crochet Regan Sleeve Sweater is ready to wear with no creasing or odors from shipping. It is a very lightweight synthetic knit, so it's just fine for the Southen California climate where I live. But it you're looking for a warm sweater, you might want to layer this. I ordered an XL but should have sized down and it's an ample fit. I ordered the khaki and have loved pairing it with jeggings and boots. The crochet looks great but I will be hand-washing it to keep it intact. Enjoy!",3
Linda Malley,if the product is worth the money,https://www.amazon.com/gp/customer-reviews/R2F828F8LYQDMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," October 8, 2023",Color: 1-printed-blackSize: X-Large,Verified Purchase,I love this sweater!  Fits just right too,2
Customer,So cute and boho,https://www.amazon.com/gp/customer-reviews/RRHDD2RQMVAAZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," October 4, 2023",Color: 1-printed-whiteSize: Small,,"This is such a cute boho sweater, the crochet sleeves add such a fun vibe! I got my normal size and am happy with it. I plan to later this over a long sleeve body suit in winter because I’m in the north, but I think it be great for warmer climates as well, just for those cooler days. You would want to be careful washing the crochet, like maybe in a lingerie bag or something, just so nothing catches or pulls them. I think the price is very fair for the quality; I paid over $50 for a sweater similar to this at the mall, and it fell apart in about 2 washes. This is better quality for less money.",
LR66b,Perfectly on trend!,https://www.amazon.com/gp/customer-reviews/R206Y2588EU025/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," October 1, 2023",Color: 1-printed-whiteSize: Small,,"Granny squares and comfy sweaters are big in high school right now and so my daughter was thrilled with this offering from ZAFUL. Made in China from 100% acrylic, the manufacturer recommends cold water wash. To protect the knit, I wash this in a zippered, mesh garment bag and then lay it flat to dry. I spread it out on top of the dryer and let the residual warmth from the dryer help to quickly dry, yet preserve the shape of this sweater. For size reference, my daughter is 5'4"" 120lbs, 22"" waist, 32A. She is showing the printed-white option in a size small. Overall, she is very happy and will get a lot of use out of this fall, winter, and even into spring. The lighter color is a bit sheer, she tried this on over a t-shirt and you can see the t-shirt's logo through the knit. When wearing this out, she pairs it with a cream colored camisole.",11
Andrew C.,Amazing beautiful Sweater,https://www.amazon.com/gp/customer-reviews/R1PD5LI0COHSKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," September 28, 2023",,Verified Purchase,Bought the pink and was so amazed how soft the sweater was and the pink is such a beautiful color. Got it in a large and the fit was great.,3
D. M.,Nice sweater runs large,https://www.amazon.com/gp/customer-reviews/RYRACOCFY1PCJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," September 22, 2023",Color: Printed-khakiSize: Large,,I am 5ft 165 38D 38 waist 44 hips. I got the L. I think it runs a bit big and I could've gotten the M. I can usually get.away with a M in tops. Sometimes clothed that are oversized in amazon still run small so I sized up to make sure i got the baggy look and I sure did. Sweater is nice and soft the crocheted flowers are a different pattern of colors on each sleeve. Sweater is acrylic so not the most luxe of material.but it feels good and it should hold up. One flower had a little thread poking out but everything else was good with the weave. Not super heavy in thickness but will keep you warm on a fall day. I will update if it falls apart.,7
Catherine,Super soft,https://www.amazon.com/gp/customer-reviews/R37GIFV2NHZ4SF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," September 20, 2023",Color: Printed-khakiSize: Large,,I'm a sucker for granny squares and I love this sweater.  It is super soft and looks great.,
Jenny N,cute sweater,https://www.amazon.com/gp/customer-reviews/RYZ1PXDDHQ10G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," September 19, 2023",Color: 1-printed-blackSize: Medium,,"This sweater is very cute with the crocheted flowers on the sleeve.  It is pretty lightweight so it can be worn alone, or with an added layer for extra warmth.  The sweater fit perfectly, too, and sometimes I have trouble with sleeves being just a tad too long.  I can wear this sweater with a pair of jeans for a night out or with a a nicer pant for work.",
KittyKat,Cute love the Sleeves!,https://www.amazon.com/gp/customer-reviews/R13HJ1QIRS63UT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," September 18, 2023",Color: 1-printed-blackSize: Large,,"I really love the sleeve detail on this sweater, it is unique and fun. It is not an overly heavy sweater which is great for Southern California. I am not too sure how this is going to hold up, the fabric is not the best and I can see where it may fall apart in the future which is a huge bummer because it really is so cute. I love the contrast of the black against the colorful crochet sleeves. I took one star off because the quality just is not there but I still really love it and plan to wear it as many times as I can before it falls apart.",
Sadie Parker,5 stars,https://www.amazon.com/gp/customer-reviews/R3WG2OH5LJKYI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," September 17, 2023",Color: 1-printed-whiteSize: Large,,I am absolutely in love with this sweater. The quality is fantastic and the fit is perfect. The crocheted sleeve detail is absolutely amazing and adds so much to this sweater. It looks like something that you would buy in a boutique.,
kindler1973,Soft and beautiful,https://www.amazon.com/gp/customer-reviews/RN3W2BCCZ2IR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," September 15, 2023",Color: 1-printed-blackSize: Medium,,"Very comfortable and soft sweater. The fabric is not very heavy but a lighter weave, and it is not itchy on my skin. I would wear this with an undershirt in the dead of winter but for fall I think it will keep me very warm. The sleeves are beautiful and add just the right amount of boho style to this sweater. I've dressed it up with a skirt or down with shorts and Van's- it's a versatile item. It fits me perfectly with enough room and the length isnt too cropped. This would make a great gift!",
OG Victor,"Great fit, beautiful crochet detail",https://www.amazon.com/gp/customer-reviews/R3OU312DFMZ14K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," September 14, 2023",Color: 1-printed-blackSize: X-Large,,"My wife loves this sweater. She said it fits true to size, hides her belly, and the sleeves are full. The neck isn't too tight, not quite a cowl neck, but it's loose enough to keep you from feeling like you're being choked. And the crochet detailing is incredibly unique .",
Kristen L,ZAFUL Turtleneck Flower Crochet Sweater for women,https://www.amazon.com/gp/customer-reviews/R2EC4XZ4YRS4SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," September 12, 2023",Color: 1-printed-blackSize: Large,,"This is a really soft sweater.  I got a size L and it fits well, that is it's loose enough to be comfortable and easily go over another layer in cold weather.  The crochet squares on the arms are fun and colorful and add just enough detail.  There's no tag at the neckline to be able to tell front from back, they look exactly the same to me.",
AmazonCust,Such a lovely sweater!,https://www.amazon.com/gp/customer-reviews/R17SG2YF8YRLX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," September 12, 2023",Color: 1-printed-whiteSize: Small,,I got white in small size and its such a beauty!  I can visualize myself wearing it with blue jeans in a cold and sunny day! Its warm and comfortable.  The artwork in the sleeves just make it pop out so much!  Highly recommended!,
Kim,Fun sweater for fall,https://www.amazon.com/gp/customer-reviews/RMFAK2XPDES32/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"5.0 "," the United States "," September 11, 2023",Color: 1-printed-blackSize: Small,,"This sweater is so nostalgic, it reminds me of my Grandmothers original hand made quilt. I think every family had one in the 80s! The texture is kind of similar too but this is softer. It just gives me a warm fuzzy felling putting it on. I've had a lot of compliments on it. Unique and original sweater design. I love it, really fun. The crochet is a little eyelet so some air gets through.",
Ken01,Different & fun - love the pattern on here!,https://www.amazon.com/gp/customer-reviews/R3C49KY5NTCA3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DMVWMMR2,"4.0 "," the United States "," September 11, 2023",Color: Printed-khakiSize: Large,,"I ordered this sweater for my wife to try, because of the colorful flowers on the sleeves - she loves clothing like this!  She said that the sweater itself ran a bit large, but knows that it's supposed to be oversized anyway!  She loved the detail on the sleeves and said that the yarn was soft and will wash well.  The only ""complaint"" was that she couldn't quite figure out what to do with the collar. She said she feels it should either be longer (to make it easier to roll) or shorter (to fit more like a mock turtleneck). Fortunately, she is good with a needle and thread and said it will be easy to modify a bit!  She recommends!",6
