评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Absolutely Perfect!,https://www.amazon.com/gp/customer-reviews/R1FH0N5SO5EWP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," July 20, 2024",Color: Pink FloralSize: X-Large,Verified Purchase,"This dress came today and it fits PERFECTLY!!! I've only tried it on, but I can't wait to wear it out for the day. It's a perfect summer dress that can be dressed up for an evening outing or for just running errands during the day. I think I'll wear it tomorrow while taking care of a few errands!",
sami,Love it,https://www.amazon.com/gp/customer-reviews/R16G65STTXV5IT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," July 5, 2024",,Verified Purchase,I love this dress and wear it a lot. Fits well and is super cute.,
Amazon Customer,Very flattering and fabric is nice,https://www.amazon.com/gp/customer-reviews/RL5CMZ5KS7GXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," June 25, 2024",Color: Pineapple PrintSize: XX-Large,Verified Purchase,"I love this dress!I've ordered many vintage style cocktail dresses online, but this one is the nicest by far!  The fabric is a good summer weight and it is sort of silky.  Fit is good and flattering.",2
Lynn C.,Pretty,https://www.amazon.com/gp/customer-reviews/R32CO9J1EV5ACJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," June 18, 2024",Color: Pink FloralSize: Small,Verified Purchase,Wore  this to a tea party and it got lots of compliments. Very soft and girly.,
Amazon Buyer,Amazing Retro Look !!,https://www.amazon.com/gp/customer-reviews/R3NUOLCEZ46SLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," May 31, 2024",,Verified Purchase,This dress looks so amazing on. It is the right fit and very comfortable. I like the material. It is not cheap or flimsy. It is durable.  It arrived timely and in secure packaging.,3
D. Boyle,Great fit and VERY flattering!,https://www.amazon.com/gp/customer-reviews/R3OH4J8WFW4K7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," May 29, 2024",,Verified Purchase,"I'm in love with this dress and bought another in the strawberry design. This is great for work and being a larger breasted woman, this worked great for me. Very comfortable to wear all day and I got several compliments.",
Ally,Perfect dress,https://www.amazon.com/gp/customer-reviews/R131XXWHSWIJFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," May 28, 2024",,Verified Purchase,Fabric is vibrant and I always get compliments. Washing it has been no problem since last fall. Straps are comfortable and zipper is strong. Great price. Not see through.,
P Zafiro,Lovely,https://www.amazon.com/gp/customer-reviews/R1B8QL4SRONX2O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," May 25, 2024",Color: Pink FloralSize: Large,Verified Purchase,"I receive compliments every time I wear this dress.  I am size 14 and went with a size L.  It's a little snug just under the bust BUT does fit me well & compliments my shape.  I have a small bust but wide shoulders. If my bust was larger, I would have gone to XL.  It washes well.",3
kathy Hart,"Unique Vintage dress, super soft and great Stretch",https://www.amazon.com/gp/customer-reviews/R1VAV0SE2BXARF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," May 23, 2024",,Verified Purchase,"I have been wearing this dress for so many different occasions, you can dress it up, or as it is,  its great stretch material, and its light and floaty. lovely for spring/ summer months.",3
LadyPoet6,Defective zipper,https://www.amazon.com/gp/customer-reviews/R3DWXACEJKCUQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"1.0 "," the United States "," May 23, 2024",Color: Black CherriesSize: XX-Large,Verified Purchase,This dress had a defective zipper that will not close.,
Sarah F Moskalski,Perfection,https://www.amazon.com/gp/customer-reviews/R313BBJ8LVYUB4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," May 18, 2024",,Verified Purchase,"I Will live in this dress this summer. It’s comfortable, flattering, true to size. I receive compliments everywhere I wear it! I will definitely be purchasing other shades/ patterns!",
serena,Cheap material,https://www.amazon.com/gp/customer-reviews/R2KE6C66T2AUT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"1.0 "," the United States "," May 17, 2024",,Verified Purchase,"Never even wore this dress yet, go to put it on and there's a hole in it. Torn and unfixable.",
Denise,Very cute dress,https://www.amazon.com/gp/customer-reviews/R3OISWQLRXBU4R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," April 26, 2024",,Verified Purchase,Not only is this dress very cute. The fabric feels good when you wear it. Super soft and fits perfect sizes spot on,
Amanda T.,"Love, Love, Love!",https://www.amazon.com/gp/customer-reviews/R1ZHDSVHQNYO2Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," March 31, 2024",Color: Pineapple PrintSize: Small,Verified Purchase,"This is my new favorite dress!  It fits perfectly, the length is just right, the fabric is lightweight but not transparent, and it’s comfortable while classy.  I’d give it 6 stars if I could. I will definitely be ordering other colors/patterns.",
V. V.,I wish size was not off,https://www.amazon.com/gp/customer-reviews/R1GTLUM1WCCMG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"3.0 "," the United States "," February 11, 2024",,Verified Purchase,"It is a beautiful dress. The style and quality are good but mine didn't fit. I ordered a small and the shoulder straps and waist were loose.  I am 5 ft and 120, I could have kept it and used a belt and taken in the shoulder straps but for the price, I felt I deserved a proper fit. I am not even sure I received a small because there was no size displayed on the tag of the dress. Maybe I was mistakenly sent a larger size.",
Jessica C Coiro,Fantastic quality dress.,https://www.amazon.com/gp/customer-reviews/R2AIB33OWURA7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," February 11, 2024",,Verified Purchase,"I have bought several 1950s dresses off Amazon and returned most of them for quality issues. Belle poque as a brand in whole is fantastic. The dresses are true to size, the material is durable but not too heavy and doesn't come out of the package all wrinkled and requiring pressing.  I wore this dress for my 1950s house wife themed bridal shower. It fit perfect, was comfortable and material had some stretch to it which made sizing that much easier, but also zippered if needed. My cardigan was also Belle Poque. I am 5""4 170lbs and a 36 DD bust I got the XL but probably could have went one size smaller. I am also wearing a crinoline skirt under the dress but wasn't necessarily needed.",12
blee,Cute little dress,https://www.amazon.com/gp/customer-reviews/RT3JWT6UHUVDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," January 24, 2024",,Verified Purchase,Super cute dress.  Didn't realize it was elastic in the back. Could have ordered a smaller size.  But does fit well,
Rhonda King,Christmas dress,https://www.amazon.com/gp/customer-reviews/R1ZAT5BM6IWF0N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," December 22, 2023",,Verified Purchase,Beautiful,
Casey,Absolutely adorable!,https://www.amazon.com/gp/customer-reviews/R3RFRI3PUU5W8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," December 17, 2023",,Verified Purchase,"I ordered a XL. This dress is very flattering and is super comfy! My only suggestion is the buttons should be all black. The buttons are white with a black cloth topping. Since the buttons don’t lay flat, you can see the white plastic of the buttons a bit. Also the neckline is a little loose. Over all I love the dress and I’ve already gotten a ton of compliments while wearing it!",5
Amazon Customer,Fit very nicely,https://www.amazon.com/gp/customer-reviews/R1E52OR2E6XAB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," December 2, 2023",Color: Pineapple PrintSize: Medium,Verified Purchase,Very nice,
Amazon Customer,Love this dress,https://www.amazon.com/gp/customer-reviews/R1KTHNH223VCVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," October 25, 2023",Color: Pineapple PrintSize: Large,Verified Purchase,I love the smocking.  It’s super comfortable.  I got lots of compliments.,
Jr,Cute,https://www.amazon.com/gp/customer-reviews/RA0XRE416GIIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"3.0 "," the United States "," October 4, 2023",Color: Pineapple PrintSize: XX-Large,Verified Purchase,"Super cute pattern, needs better sewing in top.  Darts would be good to give some shape.",
Amazonaddict,Better than expected,https://www.amazon.com/gp/customer-reviews/R1ZRIK23PXO5JF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," September 15, 2023",Color: Pineapple PrintSize: X-Large,Verified Purchase,I got this for a cruise bc it was tropical. It fit so well when the gowns I brought looked awful I decided to wear this for formal night. I dressed it up with a short jacket and pearls and it was very nice for photos. If I didn’t have this I would not have had anything to look respectable on formal night. You can count on this style dress for anything and especially since it is flattering to one’s figure. Grateful for this dress.,2
Allison,Quality for sure,https://www.amazon.com/gp/customer-reviews/R2TON5GBQCFMNR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," September 12, 2023",Color: Black CherriesSize: XX-Large,Verified Purchase,"It's a very lovely dress. I enjoy the fabric it isn't scratchy or feels cheap. The length is lovely,  it's passed my knees so I'm not tripping on anything but I know everything is covered. I could have sized down but being the size I am I tend to go larger. I enjoy however the stretchy material on the sides as I know if I did get a size smaller that stretch gives it some room. Overall very good and I definitely plan to order another one!",3
Faye Talhame,Nice dress,https://www.amazon.com/gp/customer-reviews/RD2V5ZL21VPWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," September 7, 2023",Color: Pineapple PrintSize: Large,Verified Purchase,"Very nice dress and material. I had to return since the waist is a bit high for me, I prefer a lower waist.",
LoreMosk,Beautiful and comfortable,https://www.amazon.com/gp/customer-reviews/RB9RDS21LK0BS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," August 21, 2023",Color: Pineapple PrintSize: Small,Verified Purchase,I'm 158 cm and weight 63 kg and the Small fitted me perfectly. I love the weight of the dress and how fresh it is. Is on the thick side and little bit long.,7
Linda Lou,Retro dress,https://www.amazon.com/gp/customer-reviews/R38G6IN0B9SYDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"3.0 "," the United States "," August 7, 2023",,Verified Purchase,Does not look retro. Just a sundress. Also runs very small,
Jenny,Adorable,https://www.amazon.com/gp/customer-reviews/R2MJI427Y139FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," August 6, 2023",,Verified Purchase,This dress is adorable. Fits perfectly.,
jakm714,"Love it, worn multiple times",https://www.amazon.com/gp/customer-reviews/R218LBNA8SL2YU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," August 1, 2023",,Verified Purchase,"Love the colors, look, quality and material. Fit pretty much as expected. A little tight at the waist for me and loose in the chest. But still looks good. Not sheer, more opaque- able to wear with light colored bra/underwear, no slip needed.",3
Alex Boone,BOUGHT 3 MORE RIGHT AFTER!,https://www.amazon.com/gp/customer-reviews/R29D12UP777DHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," July 30, 2023",,,"I rolled my eyes when I bought this dress, came in the next day, and fit AMAZING. Fabric is fabulous, thick enough not to look cheap but thin enough to keep you cool in Florida. The bust area is so flattering on my C cup chest. I literally ran to the computer to order 3 more of them in the other colors.",
Stefany M,Cute vintage dress,https://www.amazon.com/gp/customer-reviews/R2K674ABJSUR2N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," July 26, 2023",,Verified Purchase,"VERY cute dress. Fits well and has just enough stretch around the waist to make it comfy. The skirt length is great—I’m 6ft and it hits just below my knees. Love that!! I think it’s a bit more sheer than I was expecting, but overall I like it very much.",3
Linda,Perfect,https://www.amazon.com/gp/customer-reviews/R2VKOZ16HVVYLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," July 21, 2023",Color: Pineapple PrintSize: XX-Large,Verified Purchase,"Got it for Via Las Vegas it was perfect . Packed nice , hung up day before wearing it was ready to go for pool party and car show lots of compliments.",6
Andrea J.,Great dress!,https://www.amazon.com/gp/customer-reviews/R24PVAQ918CBNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," July 5, 2023",Color: Pineapple PrintSize: X-Large,Verified Purchase,"This dress was perfect for my 50's themed event.  It was well made, sized correctly. I got many compliments.",12
Gloria Daniel,How satisfy I am with the product.,https://www.amazon.com/gp/customer-reviews/R1WLIOOOL6M69R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"2.0 "," the United States "," June 29, 2023",,Verified Purchase,I liked the style and fitting but for an older person your dresses should be regular length which should be below your knee.,
Ann Thomen,Beautiful dress!!!!!,https://www.amazon.com/gp/customer-reviews/R1K4P2K2M8VJSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," June 29, 2023",,Verified Purchase,The quality and fit of this dress are exquisite!  It is true to size and the material is high quality.  It is a flattering dress.  I just wish the bottom half of the dress was lined.,
Esteban & Lydia,Great dress!,https://www.amazon.com/gp/customer-reviews/R1BK3SE0VI7L56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," June 26, 2023",Color: Black CherriesSize: Medium,Verified Purchase,This is a great dress for the price. I paid 35$ plus tax. It's stretchy and will fit a bigger bust really well. It is flowy and all the folds just fall perfectly. The prints are super cute. I tried a petticoat underneath but must say it really doesn't need it. It falls wide enough by itself. The material is thin but sturdy. I'd say some of the buttons might need to be reinforced as I noticed some have some loser thread. The material is only died on the outside and is white on the inside. This dress is true to size.,19
C. Barnett,So beautiful,https://www.amazon.com/gp/customer-reviews/R2C6VYMSEOF62M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," June 14, 2023",,Verified Purchase,"Very well made.  Not see through.  Has nice fit, and my wife says it's very comfortable.  I love when I successfully buy a dress she likes and it fits perfect.",
Elise,Comfort for value,https://www.amazon.com/gp/customer-reviews/R37WVCCI5I4PO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," June 12, 2023",,Verified Purchase,Wish it had pockets but extremely comfortable and well put together considering the price. Tons of compliments at a summer birthday party this weekend and kept me nice and cool in the heat.,
Bint Gumby,Good quality,https://www.amazon.com/gp/customer-reviews/R3C5917AUHIHQK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," June 8, 2023",,Verified Purchase,"Good quality fabric im usually a small and ordred medium, it fit fine but could have gone with a small as well",
Amazon Customer,Very flattering!,https://www.amazon.com/gp/customer-reviews/R1XTHG6NK12XEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," June 8, 2023",,Verified Purchase,The Amazon suggestion said to order an XXL but definitely look at the size guide. I ordered a large and it was perfect everywhere!,
Sarah N Tyson,Great quality!,https://www.amazon.com/gp/customer-reviews/R30UV2WNS8P1PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," June 5, 2023",,Verified Purchase,"I was shocked at how nice this dress was, quality was through the roof and fit was perfect !",
Amazon Customer,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3GSV7APQKTKJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," May 30, 2023",,Verified Purchase,I got so many compliments on this dress. I loved the fit and material. I ordered the large and exchanged it for the medium. I’m 5’ 4” 160 pounds for reference,2
Sarah Nelson,Fits true to size,https://www.amazon.com/gp/customer-reviews/R1OB67OBZCB308/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," May 22, 2023",Color: Black CherriesSize: XX-Large,Verified Purchase,So perfect true to size very comfortable and beautiful,
G.Rrrr,TIGHT FIT,https://www.amazon.com/gp/customer-reviews/R2LXW7WU0T3HO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"1.0 "," the United States "," May 16, 2023",,Verified Purchase,I wear an XL and the item states fits as expected. I would have to send it to a seamstress for it to fit at all.  SO INCREDIBLY FRUSTRATED -China sizes are so hit and miss. I loved this pattern and I would have returned and gotten a size larger but that wasn't possible.,2
Carol,Bad XXL fit,https://www.amazon.com/gp/customer-reviews/R10W5YKODO7YGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"1.0 "," the United States "," May 13, 2023",Color: Pineapple PrintSize: XX-Large,Verified Purchase,"This dress fit like a dream the first second I looked at it. BUT, as I was setting into the bodice the right front was cut too shallow on the side and sat below half my bra. No amount of shifting would make it fit. The left side was also shallow but not by as much. The side bodice on both sides puckered where there should have been darts to fit. No smoothing that out. I could have possibly added darts, but I can’t add fabric to an improperly cut/designed bodice. Smaller sizes may fit fine, but this is an example of a small size that was computer designed to simply get bigger with no regard for the a large fit. It’s a shame because otherwise it fit fine and was slamming cute.",
Michele drier,Where's the pockets?,https://www.amazon.com/gp/customer-reviews/R30WXMZOCGMP6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," May 7, 2023",,Verified Purchase,I was hoping that this dress would have pockets as summer dresses are worn so casually that usually I don't carry a purse.,
Rach 'n Jack,"Gorgeous dress, well made, flattering cut. High quality, stretchy material",https://www.amazon.com/gp/customer-reviews/R1X2HKQJCPYET0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," May 1, 2023",,Verified Purchase,"Gorgeous dress, well made, flattering cut. High quality, stretchy material. Wore this to a production of Grease and got TONS of compliments. Dress was comfortable and flattering. Buying one in every color!",6
Susan,Absolutely adorable!!!,https://www.amazon.com/gp/customer-reviews/R3Q216R0EAN4GS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," April 24, 2023",Color: Pineapple PrintSize: Small,Verified Purchase,"I’m 5’4 105 lbs and a 34c. I purchased the small, and it fits well. This dress is so cute and I’m *old. But idc I wear what I want whenever I want. I love fashion and this dress feels so classy and so 50*s. I highly recommend the pineapple print. You won’t be disappointed. ⭐️⭐️⭐️⭐️⭐️",
Steve & Laurie,Adorable but not consistent with other Belle Poque Dresses,https://www.amazon.com/gp/customer-reviews/RKNEN0FSRDV97/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," April 8, 2023",Color: Pineapple PrintSize: X-Large,,"Really, I would give this dress 4 and a half stars if I could. I love Belle Boque dresses. This is the fourth dress in this style I have purchased. All different patterns. This dress, however, runs significantly larger from waist up and the material is different. I am 5'10, normally with small top (36 B). The other dresses fit perfect in XL but this one had about 2 inches of extra fabric up top so had to return for size Large which fit better but still slightly loose in shoulders. Also, the material is different. While the other three dresses (plain black with roses on collar line, strawberry print and rose print) are all a blend of cotton spandex this is 95% Polyester, 5% Elastane. I don't mind, it's still beautiful but just seems a bit lower in quality (this is where I cut a half-star in my rating), and has a sleeker feel, with a slight shine. The skirt is very, very full so plenty of room for a petticoat if you wanted to add. It hits me just below the knee so for those who aren't tall it will likely hit mid-calf. I would recommend this dress. So much fun. I'll be wearing it to a vintage trailer rally that I attend.",
Natalia,Compliments my figure,https://www.amazon.com/gp/customer-reviews/R284KFAEPKI0XJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," February 25, 2023",,Verified Purchase,I love how A-line dresses compliment my figure and this dress is no exception. Would definitely buy again,
Nicky plucinski,Will accentuate the bust area,https://www.amazon.com/gp/customer-reviews/R1RCO8G40I91SJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"5.0 "," the United States "," November 30, 2022",,Verified Purchase,Super comfortable. It’s a little to long for my taste but I love it.,
RosbeliAcv2,Muy bonito pero los botones se calleron sin embargo ese detalle no borra lo lindo y comodo,https://www.amazon.com/gp/customer-reviews/R2QGZ9P783VZGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"4.0 "," the United States "," October 31, 2022",,Verified Purchase,,6
May,Horrible cheap fabric,https://www.amazon.com/gp/customer-reviews/RHW8J20BJ4A65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4J4T44W,"1.0 "," the United States "," October 21, 2022",,Verified Purchase,The print is pretty but the polyester fabric is absolutely dreadful slippery stuff.  I had purchased this same style in the red polka dot a couple years back and it is in cotton so I wanted to buy another one. I didn't notice that this was listed as polyester.  Anyway I felt the fabric and immediately decided to send it back.,
