评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Victoria Dulcinea Méndez,Look amazing,https://www.amazon.com/gp/customer-reviews/R1IO51NCA04RP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," June 4, 2024",Color: C1 Black,Verified Purchase,"This sunglasses are amazing, look expressive and value the money. I’m so happy with them",
Jenn,Amazing!,https://www.amazon.com/gp/customer-reviews/R2LJ16CH0Z4NW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," May 25, 2024",Color: C1 Black,Verified Purchase,Fits perfect! And doesn’t look like a cheap pair of sunglasses! Great quality,
Inside pocket is not really good.,My wife liked it.,https://www.amazon.com/gp/customer-reviews/R3TV9AM5JSEBLI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"4.0 "," the United States "," May 14, 2024",Color: C3 White,Verified Purchase,It looks expensive.,
Sarai Flores,So cute!,https://www.amazon.com/gp/customer-reviews/RA0I7UXKXMUR0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," April 28, 2024",Color: C3 White,Verified Purchase,Love the sunglasses! I didn’t expect them to come with a slip in case and a cloth! Very stylish super sturdy 10/10,3
Gabriella,Cute,https://www.amazon.com/gp/customer-reviews/R1UP11RTFM5UNV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," April 26, 2024",Color: C3 White,Verified Purchase,Super cute. Good quality. Didnt look good on me though. Even comes with a case!,
alejandra,the most beatiful sunglasses ever!,https://www.amazon.com/gp/customer-reviews/R3MRRY9XMW451P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," April 23, 2024",Color: C1 Black,Verified Purchase,"This sunglasses are super cute, classy and stylish!  the material are great, super strong and look expensive, recomended and of course going to buy more...",
elise,Not even sunglasses,https://www.amazon.com/gp/customer-reviews/R26K1S8LH5N2NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"1.0 "," the United States "," April 19, 2024",Color: C4 Coffee,Verified Purchase,"No sun protection, they look like googles, they are more tinted than actually sunglasses - they look awful",
Lincolnite,Cat eye Sunglasses,https://www.amazon.com/gp/customer-reviews/R16MHIDUYEHUNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"4.0 "," the United States "," April 12, 2024",Color: C1 Black,,Received these black cat eye sunglasses.  They can with a cloth and a faux leather case (in bright yellow!).The sunglasses are pretty solid and the lenses are dark.  Cleaning cloths are pretty standard and this one is a regular run-of-the-mill type.  The cat eye shape is fun and quirky.  The case is fairly stiff and will need some working in but it should serve its purpose of keeping the glasses in good shape if you throw them in a backpack or purse.,
sarah jean,Good sunglasses,https://www.amazon.com/gp/customer-reviews/R32MWZI3B7YYSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," April 9, 2024",Color: C1 Black,,These sunglasses fit very comfortably. They provide good protection from the sun and are stylish. I did not expect the packaging to come with a glasses case and a cloth so that was also a nice surprise. They have good weight to them and no rough edges. They do leave a mark on my nose and my nose is on the medium-slender side. I recommend.,2
wandererponderer,Very cute,https://www.amazon.com/gp/customer-reviews/R3J5VY1P2CKY83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," March 31, 2024",Color: C1 Black,,Very cute and classy style. I like the lens color. Very lightweight. The fit is a bit snug on my medium sized head. It comes with a bright yellow faux leather case and lens cloth.,
Wilson PM,Retro cat eyes for smaller faces,https://www.amazon.com/gp/customer-reviews/R1SZHTCT7H9774/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," March 28, 2024",Color: C1 Black,,"mosanana Retro Oval Sunglasses for Women Vintage 90s Cat Eye Narrow Skinny Sunnies MS52372 -  PROS - These retro, cat eye sunglasses are cool, sexy, and vintage looking. They fit well and firm on my small face. I do not foresee these slipping down my nose when I am sweating. They come with a fun yellow carrying case and matching cloth. They work as to be expected to block out the sun.  CONS - None  TIP - If you have a bigger or rounder face, these may be a bit too tight on you.  OVERALL - These are great throwback cat eye vintage sunglasses for ladies with smaller faces.  Thank you for reading my review!",
Isabel,I was nervous to purchase but I am happy I did,https://www.amazon.com/gp/customer-reviews/RKUI5JI3P88Z6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," March 24, 2024",Color: C1 Black,Verified Purchase,"I was nervous to purchase since there weren’t any pictures of the item but I am glad I did! They look almost identical to prada’s PR26zs which is the reason I bought it. It is super cute and stylish. The only thing is that the material obviously isn’t as good of quality, but that is expected given the price! Nevertheless, it is very cute and great value for the price! If you have a bigger head like me, it might squeeze the sides and give you a headache because the arms don’t extend out.",4
Ph0,Elevates your style,https://www.amazon.com/gp/customer-reviews/R1E9EO9S6QH1WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," March 21, 2024",Color: C1 Black,,These are good quality for the price.  They are a bit narrow and fit tight on my square shaped face. I would recommend these for narrower face shapes. I was able to loosen the screws a bit and that helped a lot.  They are a great addition to a summer wardrobe.,
Toluca Moon,Love 'em!,https://www.amazon.com/gp/customer-reviews/R3SXW24237D6KO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," March 21, 2024",Color: C1 Black,,"These sunglasses exceeded my expectations and I'd recommend that anyone who likes this style try them! I have a small face/head and they fit me so good that I'm getting another pair. I don't find many glasses that I think look good on me, but these, I really like!",
Candice,LOVE! These are great and well made.,https://www.amazon.com/gp/customer-reviews/R1FL8IEYCZVGJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," March 20, 2024",Color: C1 Black,,"These shades are perfect. They are well made and come in a nice case. You can tell these won't go out, without a fight (still use the case though). They are trendy, cute, perfect for summer, reasonably priced. I highly recommend these. I already have a pair similar to these, but if you have girlfriends like mine that like to ""borrow"" from you, give them the old pair, and keep these to yourself lol. They're definitely worth it! I'm getting in more colors, for sure.",
Kell,Cute sunnies!,https://www.amazon.com/gp/customer-reviews/R25NKIURM5N0TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," March 15, 2024",Color: C1 Black,,These sunglasses are cute and fit my face well. They have a retro vibe and feel high quality.,2
Charlotte T.,Cute and silly,https://www.amazon.com/gp/customer-reviews/R1CAW13YI60W7Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT2D8CB2,"5.0 "," the United States "," March 15, 2024",Color: C3 White,,"These shades don't give high fashion, but they are very fun and cute",
