评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Blue poodle skirt,https://www.amazon.com/gp/customer-reviews/RA86796PFXEQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Light Blue,Verified Purchase,"Cute skirt, stretchy material.  Good quality.",
L. Peterson,Cute,https://www.amazon.com/gp/customer-reviews/R3VLL2OW5YX82F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," June 3, 2024",Size: X-LargeColor: Blue,Verified Purchase,"This will be perfect for a 50's party.  Sizing was confusing, but I ordered the XL and it fits (normally size 10-12).",
Jocelyn,Material not what I expected,https://www.amazon.com/gp/customer-reviews/RZPO4F7K7RCPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"2.0 "," the United States "," May 17, 2024",Size: XX-LargeColor: Yellow,Verified Purchase,The material was not what I expected. Would have sent back but out of time.,
Scott Mitchell,Perfect for dress up days or parties!,https://www.amazon.com/gp/customer-reviews/R12VTMUR3O2RAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," April 14, 2024",Size: LargeColor: Blue,Verified Purchase,So cute. Great fit.  Loved it even more with a petticoat under it to give it more fullness.,2
Amazon Customer,Fit very well.,https://www.amazon.com/gp/customer-reviews/R2FWFGJPKQ81OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," March 27, 2024",Size: X-LargeColor: Purple,Verified Purchase,"Thicker material, stretchy waist band. I didn’t even have to unzip it to put it on. Maybe could have sized down, but was please with it.",
kate,OMG Luv Luv Luv,https://www.amazon.com/gp/customer-reviews/RORFXHHBO59D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," February 20, 2024",Size: X-LargeColor: Light Blue,Verified Purchase,"I absolutely luv luv luv my shirt, have to purchase another one....  It fits me beautifully. Thanks for giving me my beautiful piece",
In my opinion,Performance,https://www.amazon.com/gp/customer-reviews/RTXLLE0J4STFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," February 7, 2024",Size: SmallColor: Yellow,Verified Purchase,My daughter was in a play an this was what she needed to wear. Fit perfect,
Sylvia,will be a great costume,https://www.amazon.com/gp/customer-reviews/R28Q8NR3ODZCFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," January 10, 2024",Size: MediumColor: Light Blue,Verified Purchase,"This is for a 50s banuet.  Fit was great.  Price was great, fabric wonderful for the price",
Amazon Customer,Poodle skirt,https://www.amazon.com/gp/customer-reviews/RLA4BE5V7CDTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 18, 2023",Size: XX-LargeColor: Light Blue,Verified Purchase,Size was true to size. Liked the color.,
Nick,XXL is more like a medium or large,https://www.amazon.com/gp/customer-reviews/R2LPZNCZ3QEBXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"1.0 "," the United States "," November 27, 2023",Size: XX-LargeColor: Yellow,Verified Purchase,Fits a 32” waste snug.,2
kristina,Most beautiful,https://www.amazon.com/gp/customer-reviews/R18EIE4YC1GRHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," November 18, 2023",Size: MediumColor: Light Pink,Verified Purchase,,
Michelle A.,Beautiful skirt,https://www.amazon.com/gp/customer-reviews/RVBMOPXK0H6IR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 25, 2023",Size: LargeColor: Blue,Verified Purchase,I was impressed at the quality and make of this skirt. I sized up to an XL glad I did.,
Marcy,Perfect for a sock hop party.,https://www.amazon.com/gp/customer-reviews/R2RJ1DRIYMYHKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 23, 2023",Size: XX-LargeColor: Light Pink,Verified Purchase,Perfect for a sock hop party.,
MEGAN,Excellent quality!,https://www.amazon.com/gp/customer-reviews/RYPLR8TU1PQM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 21, 2023",Size: X-LargeColor: Blue,Verified Purchase,"Perfect, skirt for our 50th day of school! I ordered an extra large and it fit very comfortably, but I probably should have ordered a large. (I'm a size 12)",4
agnieszka,Beautiful skirt!,https://www.amazon.com/gp/customer-reviews/R3B2WIFK7EIYZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 16, 2023",Size: SmallColor: Rose,Verified Purchase,Just as described.  True to the US size (vs. Chinese). The quality of fabric exceeded my expectations! I order several poodle skirts from different sellers and had to return all other ones due to horrible quality of fabric. This one is a keeper!,4
Hannah,Fits perfectly and it’s good material,https://www.amazon.com/gp/customer-reviews/R1I0H464ZHKOO6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 11, 2023",Size: LargeColor: Light Pink,Verified Purchase,"This skirt fits perfectly on me, to me the material is the same as some expensive dresses. The band is stretchy, I definitely recommend this",3
Carol Hodgson,Well made Poodle skirt,https://www.amazon.com/gp/customer-reviews/R1NVS9P0PEOSDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 8, 2023",Size: LargeColor: Rose,Verified Purchase,Just received my poodle skirt and I am very pleased as it is well made.  Nice waist band with a long zipper in the back.  It drapes beautifully and isn't too short.  Perfect material which ironed beautifully.  I give this item five stars.  Size was accurate.  Thank you so much.,4
Rhonda W,Awesome Skirt,https://www.amazon.com/gp/customer-reviews/R342RXY3PG9QEX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 7, 2023",Size: X-LargeColor: Light Pink,Verified Purchase,"This was perfect. Fit to size ordered. Good quality material, came quickly.",
Nora,Stylish and aesthetically pleasing,https://www.amazon.com/gp/customer-reviews/RFOIHP82GRF6O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 5, 2023",,Verified Purchase,"I like the fit even though I could have went a size smaller due to the limited stretch in material.The color is lovely even the poodle design is beautifully crafted and the sheen of fabric is wonderful. It’s a seasonal skirt, I would have liked it a little more thicker however it just works. I will definitely purchase again in another color.",
michell domangue,Love it!,https://www.amazon.com/gp/customer-reviews/R1WMZ2IVTZI1H0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"4.0 "," the United States "," October 1, 2023",Size: XX-LargeColor: Blue,Verified Purchase,Love the material! Size does run a tad small but it’s pretty true to size.,5
Karen Buchanan,Cute,https://www.amazon.com/gp/customer-reviews/R1UH1FGER17FJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," September 15, 2023",Size: X-LargeColor: Light Blue,Verified Purchase,"This skirt is so cute. It does run large. I ordered according to the size chart and it was too big. I returned it for a smaller size and it was perfect. Everyone at the dance loved it. The fabric is very nice, it has a little stretch to it. I added a ruffled petticoat and it was great. It’s longer than I expected as I’m only 5’1”. It still worked, I am going to shorten it a little.",5
Me,Very difficult to zip up,https://www.amazon.com/gp/customer-reviews/R2M6DW4ALV4CE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"2.0 "," the United States "," September 7, 2023",Size: XX-LargeColor: Light Blue,Verified Purchase,The zipper is sewn in so tightly that you can barely get it zipped up The material is a good quality heavy stretch material The skirt is quite cute,2
Pam Doerner,Love it,https://www.amazon.com/gp/customer-reviews/RIRSFZ374HAIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," September 6, 2023",Size: XX-LargeColor: Light Pink,Verified Purchase,Love it the material just everything love it 😀,2
vnt1261,Fun skirt,https://www.amazon.com/gp/customer-reviews/R3C3QDLOBSCQ31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," August 28, 2023",Size: MediumColor: Blue,Verified Purchase,It's really cute. The material is not to thin not to heavy. It hangs well without petticoat.,4
Robert Smith,very happy,https://www.amazon.com/gp/customer-reviews/R2XTO6WCCWZMJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," August 28, 2023",Size: MediumColor: Yellow,Verified Purchase,My girlfriend is very happy with the skirt,2
Connie Reddington,It was a great gift and worked great,https://www.amazon.com/gp/customer-reviews/R3QP9AM93GW894/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," August 3, 2023",Size: LargeColor: Blue,Verified Purchase,Loved my poodle skirt ---so cute fits great,2
Linda K.,50’s Sox Hop,https://www.amazon.com/gp/customer-reviews/R3NHUEE179UGNY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," July 12, 2023",Size: X-LargeColor: Blue,Verified Purchase,Well made. Good color and the appliqué very cute. Arrived quickly. Great for 50’s party! Fit as expected. Wear a large and fit as expected.,3
beth c godfrey,perfect 50th skirt,https://www.amazon.com/gp/customer-reviews/R2EVZ3FIQ2OFSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," June 29, 2023",Size: MediumColor: Mint Green,Verified Purchase,This Dog Printed High Waist Poodle Skirt fitted perfect and super cute for my friend 50s party theme,2
CharmingideasAtUniqueBoutique,Adorable,https://www.amazon.com/gp/customer-reviews/R1Z86HSQ2C48T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," June 14, 2023",Size: SmallColor: Blue,Verified Purchase,Wore this to a costume party and had lots of compliments. It’s adorable. I am 54 years old and just added a top and some sunglasses and had a great outfit. I am 5’6” and 140 lbs for reference,4
Dawna legere,True to size,https://www.amazon.com/gp/customer-reviews/R2HXJCMSSMCBSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," June 7, 2023",Size: X-LargeColor: Rose,Verified Purchase,It was perfect for the sock hop,2
Patricia Paymond,The skirt,https://www.amazon.com/gp/customer-reviews/RM5GJ8WIJ4P2G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"2.0 "," the United States "," May 27, 2023",,Verified Purchase,Love the image when ordering material not to likable when received it looks cheap kept it too long to send back,
Alexis Torrisi,Love it,https://www.amazon.com/gp/customer-reviews/R22S2G2ST03ONF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," May 18, 2023",Size: X-LargeColor: Blue,Verified Purchase,Just as described…love the vibrant blue!,
N. Knight,Good quality,https://www.amazon.com/gp/customer-reviews/RTMIOR281FJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," May 1, 2023",Size: MediumColor: Orange Pink,Verified Purchase,I love it! Just what I needed for a 50's Dine and Dance Party!  And it came so quickly :),
Honestlee,Fit and quality as expected,https://www.amazon.com/gp/customer-reviews/R3NVPM5FCVBJ00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," April 26, 2023",Size: XX-LargeColor: Blue,Verified Purchase,"This skirt is really cute and was perfect for our sock hop. I added a wide elastic belt to give it a more finished look but it wasn’t necessary, it made me look heavier than I actually am . I am 5’6” and weigh 160 (so not a lightweight!) and I ordered 2XL.",4
Cheryl Maness,poodle skirt,https://www.amazon.com/gp/customer-reviews/R1M0LWST2DR8X3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," March 26, 2023",Size: XX-LargeColor: Light Blue,Verified Purchase,Description was accurate.,
Anne C. Troy,The material is beautiful.,https://www.amazon.com/gp/customer-reviews/R2OZJ575UL7J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," March 14, 2023",Size: LargeColor: Yellow,Verified Purchase,"I ordered a large,  but could have v ordered a medium.  Nice stretchy material.  Drapes well.",2
Michelle Melanson,"This a great skirt, it holds together well.",https://www.amazon.com/gp/customer-reviews/R3NT80RSY45C9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," February 28, 2023",Size: SmallColor: Purple,Verified Purchase,"I bought mine for a 50's-60's dance, wore a scarf, white sneaks and shirt. ""Voila' you have a perfectly comfortable  costume.",
Very blend-able and creamy,It’s okay,https://www.amazon.com/gp/customer-reviews/R2RDUNEHOMEFNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"4.0 "," the United States "," February 27, 2023",Size: LargeColor: Orange Pink,Verified Purchase,It did what I need it to do,
Bernadette Vose,Im gonna twist the nite away in this fun skirt!,https://www.amazon.com/gp/customer-reviews/R1003W90KU32SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," February 24, 2023",Size: LargeColor: Orange Pink,Verified Purchase,Stretchy but not too much. Very comfortable too! Having an 80th birthday for my mom and we all got one (different colors)! These are great. *true to size also,
AnnieMeg,Super cute,https://www.amazon.com/gp/customer-reviews/R3V3MCAWN1IH8B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," February 1, 2023",Size: MediumColor: Orange Pink,Verified Purchase,"Super cute poodle skirt. Nice material and quality. I normally wear a medium (8/10). I was able to pull this skirt up without unzipping. It runs a little big, but with a pettiskirt and belt, it's ok. Coral color is really pretty too. Not to Orange or pink.",
canamrv147,Product too small,https://www.amazon.com/gp/customer-reviews/R3SUQVF1MAEEKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"3.0 "," the United States "," January 9, 2023",Size: XX-LargeColor: Light Blue,Verified Purchase,"I wear a plus size 2X and this skirt fits like a 1X, it’s tight but if I loose a few pounds I can fit into it.  It’s a beautiful stretchy skirt and since our sock hop is a few months away I kept it!",
Kathy,Nice bright yellow stretchy skirt.,https://www.amazon.com/gp/customer-reviews/R3EF31IG29BYO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 30, 2022",Size: X-LargeColor: Yellow,Verified Purchase,"Light stretchy bright yellow fabric. High waist with zipper, it hangs beautiful and has nice swing to it when walking or dancing. Very comfortable and it falls just below knee. Large poodle design that was perfect for 50's Soc Hop dance. Wish it came in pink, I would buy another.",
Rachel M.,Perfect for Halloween,https://www.amazon.com/gp/customer-reviews/RN5MB691GVJ4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 26, 2022",Size: SmallColor: Light Blue,Verified Purchase,"This skirt was great for the money. It was inexpensive and fit well, perfect for Halloween at school or for the 50th Day of School! It fit true to size and was very comfortable!",
Cverrell,Cute for 50’s day!,https://www.amazon.com/gp/customer-reviews/R2PCQ7KVCA5SIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 24, 2022",Size: SmallColor: Yellow,Verified Purchase,Perfect for my granddaughter to wear to school!,
Beverly Gorman,Fits perfectly.,https://www.amazon.com/gp/customer-reviews/R2EUOH4HEAGIWV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 23, 2022",Size: LargeColor: Light Blue,Verified Purchase,Love it.  It fits perfectly.  Bought it for a 50’s dance and I love it.,
Amazon Customer,Got what I ordered on time.,https://www.amazon.com/gp/customer-reviews/R2FZNGRREMVYT5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 20, 2022",Size: MediumColor: Yellow,Verified Purchase,Fit as expected.,
J Henderson,Cute!,https://www.amazon.com/gp/customer-reviews/R1GXGUXPK7Y8YN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 13, 2022",Size: MediumColor: Light Purple,Verified Purchase,Bought this for Halloween costume and worked perfect! I purchased the light purple. Wore tule skirt underneath to give added flare.,
Michele K.,Nice skirt,https://www.amazon.com/gp/customer-reviews/R34K7Z3ZJOFO31/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 12, 2022",Size: MediumColor: Blue,Verified Purchase,"It was a good product.  But we didn’t end up using it, so I returned it.",
Sharon,Size perfect,https://www.amazon.com/gp/customer-reviews/R2XXYCNXDQWVCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 9, 2022",Size: X-LargeColor: Orange Pink,Verified Purchase,Size was perfect. Exactly as described. Would recommend to a friend,
Amazon Customer,"Fine product, great customer support",https://www.amazon.com/gp/customer-reviews/R3TMJNNPGM7LR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"4.0 "," the United States "," December 8, 2022",Size: SmallColor: Orange Pink,Verified Purchase,"We had to order 3 times to get the perferfect skirt.  Reviews said they ran small so we ordered up a size, turns out we shouldn't have. The second skirt we received had a broken zipper and the third skirt (pictured) was perfect. It is light and comfortable.  The customer service was great, they had very fast shipping and easy to return.  The shipping (all three times) came before the expected date.",3
hannah lowden,Perfect,https://www.amazon.com/gp/customer-reviews/R3LHJEH1HH7PMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 6, 2022",Size: XX-LargeColor: Orange Pink,Verified Purchase,Used for Halloween costume daughter loved it,
Kindle Customer,Perfect for themed costume,https://www.amazon.com/gp/customer-reviews/R3C76J0UEDB4BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 3, 2022",Size: XX-LargeColor: Yellow,Verified Purchase,The fit was very comfortable. The bright yellow is beautiful. I wore it for a 1950s themed 50th birthday party and received many compliments.,
Jodi,Great fit! True to size.,https://www.amazon.com/gp/customer-reviews/R19NM6M6A31EJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," December 2, 2022",Size: XX-LargeColor: Mint Green,Verified Purchase,"Great fit, true to size!",
KGT,Adorable,https://www.amazon.com/gp/customer-reviews/R3PCPJPOAT8TY6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," November 8, 2022",Size: X-LargeColor: Purple,Verified Purchase,"I loved it, super comfortable because fabric stretches a bit. Was perfect for the 50""s theme event we attended.",
Boss,This is XL. Very nice fit,https://www.amazon.com/gp/customer-reviews/R1ICKWFJHLJE7R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," November 2, 2022",Size: X-LargeColor: Yellow,Verified Purchase,,2
Amazon Customer,Super cute!,https://www.amazon.com/gp/customer-reviews/R1OWQ26XTSFWXU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," November 1, 2022",Size: MediumColor: Orange Pink,Verified Purchase,"I ordered a medium and a large in the same color, since I'm kind of in-between sizes and needed to compare. What arrived were two completely different fabrics/colors.  Both were pink/orange, but the medium was much darker and more of a cotton-stretch material.  The large, which is the one I kept, is a more peachy color and is more of a polyester-stretch type material.  The one I kept is heavier weight and has a better drape to it, in my opinion. The waist was a tad big on the large, but the belt held it in place just fine. I got the scarf, tee-shirt, belt and glasses from Amazon too.  Very pleased with my purchases.",6
Johanna L. Schiffer,Cute! Great colors!,https://www.amazon.com/gp/customer-reviews/R4UNXZ36IUFRS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 30, 2022",Size: LargeColor: Orange Pink,Verified Purchase,Great value doesn’t look cheap,
yaeger,Cute skirt,https://www.amazon.com/gp/customer-reviews/R1WRORLNYSFTN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"3.0 "," the United States "," October 29, 2022",Size: XX-LargeColor: Orange Pink,Verified Purchase,Really cute skirt but not true to size.,
LG,Halloween is going to be great!,https://www.amazon.com/gp/customer-reviews/R3C5FZB99CQ6MG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 18, 2022",Size: SmallColor: Purple,Verified Purchase,"The poodle emblem is very noticeable, making it easy for everyone to tell what the costume is! Perfect! It also fits perfectly.",
Cobinthree,Good for price but sizing off,https://www.amazon.com/gp/customer-reviews/R3MIO8O0UL0L2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"4.0 "," the United States "," October 17, 2022",Size: MediumColor: Yellow,Verified Purchase,Good for the price. Very thin material so prepare to wear under slip. Sizing chart is off. Size 30 waist should order a small. Material is very stretchy and comfortable.,3
Betty Larkin,Great,https://www.amazon.com/gp/customer-reviews/R34DSO13IZH26K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," October 14, 2022",,Verified Purchase,I love it,
LINDA,we were a big hit out the sockhop,https://www.amazon.com/gp/customer-reviews/R608DOQ9X47ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," September 14, 2022",Size: XX-LargeColor: Light Purple,,people treated us like royalty cause the outifit looked great thanks,
dawnb,Perfect,https://www.amazon.com/gp/customer-reviews/R1K8KS4GQFVN58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," September 9, 2022",Size: X-LargeColor: Purple,Verified Purchase,Good fit good material,
Shannon,Super cute! Nice material for what it is.,https://www.amazon.com/gp/customer-reviews/R12GQVDYPHDSRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," September 7, 2022",Size: LargeColor: Blue,Verified Purchase,I’m generally a size 10-12 and bought a size large. It was pretty accurate. I wore it with a poofy skirt underneath for effect. It’s decent material for the price. It does zip up and zipper is rather cheap. It worked for our decked out for the decades event.,
Tiffany,Nothing,https://www.amazon.com/gp/customer-reviews/R28RKPAGFU5B8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," August 24, 2022",Size: LargeColor: Purple,Verified Purchase,,4
Betty Lavalle,Fit,https://www.amazon.com/gp/customer-reviews/R1XENFP6MIEP8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07V4S1Q9F,"5.0 "," the United States "," August 22, 2022",Size: XX-LargeColor: Blue,Verified Purchase,It fit perfectly,
