评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jessica Miller,these are sick,https://www.amazon.com/gp/customer-reviews/R3CVBQ6PI91HV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," November 22, 2023",Color: Black Frame/Grey Lens,Verified Purchase,Do you want to look like a vampire that just left a berlin nightclub? Buy these glasses. The end.,
Kim,Sunglasses,https://www.amazon.com/gp/customer-reviews/R3FSSZE3IKBTJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"3.0 "," the United States "," November 8, 2023",Color: Gold Frame/Gradient Brown Lens,Verified Purchase,They are gold and the size of the glasses are too big,
absolutely useless product.  I bought this kit to unscrew old original nuts and couldn't.  because the old original nuts are not compatible with the wrench from this set.  useless purchase.  I have a Prius 2006.,Good for this price,https://www.amazon.com/gp/customer-reviews/R1INNKK3KTVZL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," September 8, 2023",Color: Gold Frame/Grey Lens,Verified Purchase,Good googles fair price,
Nani,Love them!,https://www.amazon.com/gp/customer-reviews/R3H0SIIB55W1AL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," September 1, 2023",Color: Red Frame/Red Lens,Verified Purchase,Nicely made.,
Pete,Cheap,https://www.amazon.com/gp/customer-reviews/R2SPYIZ0TIJAAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"1.0 "," the United States "," August 12, 2023",Color: Gold Frame/Grey Lens,Verified Purchase,Poor purchase,2
Christopher Keown,PERFECT.,https://www.amazon.com/gp/customer-reviews/R1SBOCB233DSCC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," December 29, 2022",Color: Black Frame/Grey Lens,Verified Purchase,Love. Fit perfectly.,
Ryan T.,My favorite glasses,https://www.amazon.com/gp/customer-reviews/R1PL2JM4VTD2I3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," November 30, 2022",Color: Gold Frame/Gradient Brown Lens,Verified Purchase,"I legit buy these at least once a month due to breaking them when in a drunken stupor, but I love these glasses and repurchase them as soon as I break a pair.",
Caroline Karsner,Great 19th century style sunnies,https://www.amazon.com/gp/customer-reviews/RTIM7JE2A29TL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," July 22, 2022",Color: Gold Frame/Grey Lens,Verified Purchase,"I was on a hunt for small round sunglasses to evoke a Victorian style rather than 90s/y2k and these do just that! Exactly as depicted, although the gold frame is very shiny in person, so I weathered it with a bit of acrylic paint to give it a more dull, aged appearance to my personal preference! They are very good and sturdy, although the metal is soft and keeping them in my pocket or bag sometimes bends the bridge a bit but it’s very easy to bend back",
Amy Sunderman Art,Very retro.,https://www.amazon.com/gp/customer-reviews/RRFNQXZ5BSEE2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," July 21, 2022",Color: Black Frame/Grey Lens,Verified Purchase,"It's funny to think of the 60's as ""retro"". These are nice sturdy John Lennon glasses (or John Trudell if you are indigenous). They are smaller than many which is just what I was looking for. Nice!!",
Aaron C. Bass,Better quality than you would assume.,https://www.amazon.com/gp/customer-reviews/R1F5C4PMGJYARS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," June 8, 2022",Color: Gold Frame/Grey Lens,Verified Purchase,"Surprisingly good quality for the price. I bought a pair six months ago that I use daily. They are cheap enough, that I recently got a back up pair. However, the first pair is going strong...and I tend to destroy glasses pretty quickly.",
KITTI,"THESE ARE THE ORIGINAL LOOKING ONES.. NOT THE HUGE CIRCLES REFERRED TO AS ""STEAM PUNK""",https://www.amazon.com/gp/customer-reviews/RGT0HTVMB99M2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," May 7, 2022",Color: Gold Frame/Grey Lens,Verified Purchase,IF YOU WANT OR LOVE THE ORIGINAL JOHN LENNON FRAMES THESE ARE FOR YOU,
doug wright,Terrible Packaging,https://www.amazon.com/gp/customer-reviews/RC5LFCWRUXKRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"3.0 "," the United States "," May 4, 2022",Color: Black Frame/Grey Lens,Verified Purchase,The glasses i loved. The packaging was terrible. Placed in a box loose with 2 one gallon containers that bent the glasses up terrible. Bad bad bad,
Jess Wooten,Great quality for inexpensive sunglasses!,https://www.amazon.com/gp/customer-reviews/R1MQKOP6P7UV08/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," March 31, 2022",Color: Gold Frame/Grey Lens,Verified Purchase,"They look and feel better than the pictures! I bought these for fun, but I’m considering wearing them daily now because of the quality! Very satisfied and pleasantly surprised",
wolfie,Good quality and perfect fit!,https://www.amazon.com/gp/customer-reviews/R3PNXY1Y7CRX16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," February 21, 2022",Color: Black Frame/Grey Lens,Verified Purchase,I really love these sunglasses! I had looked all over for 1800's style glasses and are hard to find. I used to have a pair of authentic sunglasses with the skinny wire frames and lost them. These were as close as I could get. I don't like the 60s large circular design so these lenses are smaller which is what I was looking for. Study and comes with micro cloth and soft fabric case.,6
ss,"Seems to be of good quality. And they are ""small"" lenses",https://www.amazon.com/gp/customer-reviews/R2FL9KYSSO7AUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," November 24, 2021",Color: Silver Frame/Yellow Lens,Verified Purchase,So far so good,
Camille Holder,Looks good despite minor issue,https://www.amazon.com/gp/customer-reviews/R1TM6DNBI9YW4K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"4.0 "," the United States "," November 10, 2021",Color: Gold Frame/Grey Lens,Verified Purchase,"These shades look really good, but it came a bit twisted. It serves it's purpose but I just wish it wasn't partially damaged.",
Jayne,Nice glasses! So comfortable I forgot I had them on…,https://www.amazon.com/gp/customer-reviews/RIJTCVA3PCP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," September 13, 2021",Color: Gold Frame/Gradient Brown Lens,Verified Purchase,These glasses are well worth the cost. Extremely comfortable.,
Anthony R.,Servino round sunglasses,https://www.amazon.com/gp/customer-reviews/R1EMOFP33M5FJO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"3.0 "," the United States "," August 18, 2021",Color: Gold Frame/Grey Lens,Verified Purchase,Bolt a pair of glasses chad damage to one template and and hinge. which I repaired myself..,
Oopoku,Too small,https://www.amazon.com/gp/customer-reviews/RJ56YO9X7PE2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," August 9, 2021",Color: Gold Frame/Grey Lens,Verified Purchase,Small for small face,
Michelle Loo Lau,nada roto,https://www.amazon.com/gp/customer-reviews/R1K792RHHQAQAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," June 28, 2021",Color: Black Frame/Grey Lens,Verified Purchase,"excelente como la foto, nada roto,  lo pedí junto a varias cosas para que le pusieran caja, recomiendo eso ya que no viene con caja, traer un pedido mas grande. excelente love it besos Michi @michilootv",
The_Darn_cat,Better quality feel.,https://www.amazon.com/gp/customer-reviews/RNJP3YRI3A6QC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," May 16, 2021",Color: Gold Frame/Grey Lens,Verified Purchase,"I was expecting these to be slightly flimsier like the other pair of sunglasses from another brand that I had purchased at the same time.  These definitely seem to be better quality and right now are my favorite pair of glasses that I own.  -edit- I've also bought yellow.  Beep Boop, I am a robot. ^___^;  [Solo]",5
Giovanni Alicea,Best price,https://www.amazon.com/gp/customer-reviews/R1CTUD3R2XGIBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," April 24, 2021",Color: Gold Frame/Grey Lens,Verified Purchase,I love these glasses,
Jacob Oneal,Love The Look & Fit,https://www.amazon.com/gp/customer-reviews/R12KJZ9FWAPMK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," April 21, 2021",Color: Red Frame/Red Lens,Verified Purchase,One word of warning...I am not color blind. I have never had any problems seeing colors. But when I wear these sunglasses and drive I have to be able to look outside of the glasses to see green lights. Otherwise I love these glasses and have gotten compliments on them a lot.,
Tina Pelletier,Awesome thanks ☺️☺️,https://www.amazon.com/gp/customer-reviews/R3SMSXTPKJEYC5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," March 10, 2021",Color: Gold Frame/Grey Lens,Verified Purchase,These are so Awesome looks great feels great 💖☺️,
Black Bird,Compliments,https://www.amazon.com/gp/customer-reviews/R2WTRME8GKBSO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"4.0 "," the United States "," December 17, 2020",Color: Gold Frame/Grey Lens,Verified Purchase,"I get compliments for my sunglass. I would agree, this baby is cool. It was a bit tight but somehow conformed to my head after a few days of wear.",
Rebecca A. Sherwood,Round John Lennon glasses,https://www.amazon.com/gp/customer-reviews/R2CKKKSO5RJBOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," September 9, 2020",Color: Gold Frame/Gradient Brown Lens,Verified Purchase,I bought the brown gradiated lens with gold frames and I love them. The round lens are small just like John wore. Measure the width of your head between ears as I have a small head and they fit me perfect. Impressed with the craftsmanship.,
Odalys Cruz Arzola,Estaba defectuoso,https://www.amazon.com/gp/customer-reviews/R1KDA4DN2K376J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"1.0 "," the United States "," July 22, 2020",Color: Gold Frame/Grey Lens,Verified Purchase,Estaba defectuoso,
Sodi perry,Thank youuuuu,https://www.amazon.com/gp/customer-reviews/RYOKW48AM6EWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," July 11, 2020",Color: Gold Frame/Grey Lens,Verified Purchase,Perfect,
Jorge Gonzalez,The best,https://www.amazon.com/gp/customer-reviews/R3NXPTETOID6HL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07JZ4F2C5,"5.0 "," the United States "," April 12, 2020",Color: Black Frame/Grey Lens,Verified Purchase,Goood,2
Sam m,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMb82ltip1uYCbgT3qYkmbOyOOSFE5IJM62GHeJYj2zHAAAAAGec%2FOUAAAAB&reviewId=R2PJ4WLNQPJMSE,"1.0 "," the United Arab Emirates "," September 20, 2023",Color: Silver Frame/Yellow Lens,Verified Purchase,"the yellow shades dont make sense , you might fall wearing them",
mitz07,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNkyutURwZjGK64%2F4Q9axI3mNEyVNFupTRe%2BFoMRn%2Bf4AAAAAGec%2FOgAAAAB&reviewId=R1V5RSVE5UBDAH,"3.0 "," Egypt "," July 10, 2023",Color: Black Frame/Grey Lens,Verified Purchase,"Good material and quality but too small and it has a brand written on a side ""gucci""",
Caroline Strauch,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hMI3s2Pwlj2uMsWa%2B6o9Z2LIx79b28ex8Sc42AxfXbktAAAAAGec%2FOgAAAAB&reviewId=R20G63I0GK5KY8,"5.0 "," Canada "," January 25, 2023",Color: Silver Frame/Yellow Lens,Verified Purchase,"The product is like promised. But it came in a simple envelope. Wrapped in a simple plastic bag. Not even a case. I bought cheaper glasses who came better and most important, safe for breaking, paked. It was intact but totally bent.",
Jay,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPfn9AA0kPyuJHdMlcRqbcf%2F5cvRG2zaDTHOKSZJ7wz4AAAAAGec%2FOgAAAAB&reviewId=R2W5K4678O2U57,"4.0 "," Canada "," April 22, 2021",Color: Black Frame/Grey Lens,Verified Purchase,Smaller than expected which was exactly what I was looking for. Unlike Other round glasses it's not a stand out piece. Can be very casual. Fit me nicely but I can see issues on bigger faces. Due to its thin profile I can also easily see this getting bent quickly and being not very durable. Doesn't come with any casing and the packaging wasn't ideal as it was essentially wrapped in a cloth in an envelope.,
