评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
turralura,Cute!,https://www.amazon.com/gp/customer-reviews/R2XYZ19XMZ3V46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," April 26, 2024",Size: LargeColor: Yellow,Verified Purchase,"This is very cute and fits great, perfect for the 80s event I purchased for. However, upon arrival it smelled so awful of BO, like someone had worn it and returned it. I was able to get the smell out in the wash, but it was a less than pleasant experience. Just having it in my clothes hamper stunk up the whole hamper and the clothes inside, too.",
Ebony,Meh- Mixed Feelings,https://www.amazon.com/gp/customer-reviews/R2NW585AXH9PL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," April 22, 2024",Size: X-LargeColor: Black,Verified Purchase,"It’s light weight and looks nice, but quality is just ok.. not terrible, but ok.. I would purchase again because of variety of colors, price, and quick ship, but I dont expect it to last through many washes.",
Johana muñoz zuluaga,Chaqueta hermosa,https://www.amazon.com/gp/customer-reviews/R2BJTK3NGJDV3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," March 11, 2024",Size: X-LargeColor: Blue,Verified Purchase,Demasiado linda supero mís expectativas,
CD,Love it,https://www.amazon.com/gp/customer-reviews/R1JTRXD0A0SC5D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," November 11, 2023",Size: LargeColor: Yellow,Verified Purchase,Got this for a Barbie Halloween costume but it is a great lightweight jacket for spring/fall weather.,
Chenza,As shown,https://www.amazon.com/gp/customer-reviews/R1B2YIMA8HKLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," October 27, 2023",Size: LargeColor: Yellow,Verified Purchase,"Jacket is just as pictured, super light weight.",
Hissilent,Felt like a Barbie girl!,https://www.amazon.com/gp/customer-reviews/R1TZOHGFRYL81N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," October 9, 2023",Size: LargeColor: Pink,,Wore this windbreaker to Barbie premiere weekend. Was the perfect accessory! The material is quite thin so don’t expect this to protect you from the cold XD,4
Martha Vanegas,Confortable and lightweight,https://www.amazon.com/gp/customer-reviews/RSUB20ITU2HVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," October 8, 2023",Size: MediumColor: Black,,This windbreaker is a stylish and lightweight jacket that's perfect for casual outings or workouts. The zip-up design and color block pattern give it a trendy look with an 80’s vibe. It's comfortable and great for breezy days. Love it!,4
Shica,Fits perfectly on me and very lightweight,https://www.amazon.com/gp/customer-reviews/RVD625YYLUECH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," September 12, 2023",Size: LargeColor: Black,,I love the lightness of this jacket you can barely tell you have it on. Its perfect on days that are slightly cold or windy. I'm also glad I purchased this color because it goes well with jeans!!,
Precious,my favorite jacket,https://www.amazon.com/gp/customer-reviews/R20AWZMVKVPIIV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," September 6, 2023",Size: SmallColor: Yellow,,nice wind breaker,
Allie,Lightweight & Fun,https://www.amazon.com/gp/customer-reviews/RXTBZ8ZBY2S9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," September 5, 2023",Size: MediumColor: Blue,,"When I saw this 90s style jacket, my inner childhood jumped at the opportunity. It’s bright, lightweight and trendy. I’m usually a size small, and it fits well. It’s not cropped, but runs a little shorter on the torso side, which I don’t mind.",
Janai,Cute,https://www.amazon.com/gp/customer-reviews/R2KUE5Q5MZK52K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," September 3, 2023",Size: MediumColor: Black,,Love this jacket! It's super cute and light weight making it easy to keep with you on the go! The colors are as pictured and it's like a windbreaker material. 10/10 highly recommend,
Maria Maria,This is cute and comfortable!,https://www.amazon.com/gp/customer-reviews/R2S9RQXAZ3K746/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," September 1, 2023",Size: LargeColor: Blue,,"I ordered this for my daughter and now I want to keep it. I absolutely love the material. This is the softest jacket. I love the way it looks and feels. The colors and cut are exactly as pictured and fits well. I ordered a large and have 41, 31, 43 measurements. It is sewn well and looks like like department store quality. I love it!",
Charlotte Oravec,Feel hot but cool at the same time!,https://www.amazon.com/gp/customer-reviews/R2Q3WCVW9HJOR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," August 16, 2023",Size: LargeColor: Black,,I loooove this. I’ve never had one of these style of jackets before and I was a little nervous about this one but it’s so lightweight and fun. It’s colors are bright and it’s lined with a netting. The netting is slightly itchy but I’d probably be wearing something under it anyway. It’s lightweight but also sturdy. Feels like it would break the wind lol,
Zach Maynard,Cute!,https://www.amazon.com/gp/customer-reviews/RNABDUEG7N34Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," August 14, 2023",Size: LargeColor: Pink,,This windbreaker is adorable! The colors are vibrant and fun. The fit is really nice. Overall a great product.,
Diana’s makeup chair,wanted to love this however,https://www.amazon.com/gp/customer-reviews/R39WO5PRW92WHZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"1.0 "," the United States "," August 14, 2023",Size: LargeColor: Black,,zipper was broken had to throw it away unable to use,
Jobeth Carlton,So. Many. Compliments.,https://www.amazon.com/gp/customer-reviews/R21DREF18LEMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," July 28, 2023",Size: MediumColor: Purple,,"I may get more compliments on this than anything else I've ever gotten off Amazon. Seriously. If I go out in public I get asked on a CONSTANT basis where I got it.  The colors are just like the photo, it's absolutely reminiscent of the 80's and 90's windbreakers, it's comfortable, the zipper quality is great, the fit is awesome, and the compliments make it all EXTRA worth it. I need this in every color combination now because one isn't enough and it really is a great piece to throw in the car, stuff in a purse, etc to have on hand on those days when you're not sure if you actually need a jacket but you also don't want to freeze.  Would work amazing for Halloween costumes too!",
Kenz,Perfect summertime windbreaker,https://www.amazon.com/gp/customer-reviews/R1FTXF32PK0LCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," July 24, 2023",Size: MediumColor: Purple,,"This windbreaker is beyond cute and easy to style with many different types of bottoms. The zipper is smooth and everything is stitched together securely, and has washed well while being hang dried. I ordered my usual size and it fits perfect for me, so this is a true to size item. I would recommend this for a cute throwback look, for summer nights out.",
WSDareMe,Lightweight mesh-lined jacket,https://www.amazon.com/gp/customer-reviews/R26AHHH4P2YN0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," July 23, 2023",Size: MediumColor: Pink,,"This is a super-cute windbreaker!  Choose your color combination (I got ""Pink"" which is mint green, white, and bright pink).  The mesh lining will keep it from sticking to you if you get sweaty.It is a short jacket, hitting at about the waist.  The fabric does not stretch, but it seems to be sized correctly. My only complaint is that it doesn't have pockets, but if you wear it with jeans you probably don't need extra pockets.",
Glyn,Bright colors,https://www.amazon.com/gp/customer-reviews/R10XIGVAWSMMB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," July 21, 2023",Size: SmallColor: Purple,,I really like this jacket. The bright colors remind me of fashion during the 90s. Fits really well on me. I will wear this jacket with many different types of bottoms. Glad i ordered it.,
Kiley,New favorite,https://www.amazon.com/gp/customer-reviews/R3613FITOZQRAE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," July 20, 2023",Size: SmallColor: Pink,,"I love this “ LAOARA Women’s Lightweight Windbreaker Sport Jacket”! I couldnt decide which color to get, they all looked so cute! I finally decided on the color “pink”. I’m glad I did, Ive received so many compliments!  I am 5’2” and weigh about 110lbs. I usually wear a size small, x-small or sometimes a medium. I ordered this windbreaker in a size “small”. It fits perfectly! I think you’d be safe to order your true size.  The colors are exactly the same as pictured online. Nice and bright! The material is your typical windbreaker feel and look and weight. I’ve washed and dried it several times now and it hasn’t shrank at all. It still looks new too! This is one of my new favorites. I’m thinking about ordering another color too!",
TracyH.,Takes me back!,https://www.amazon.com/gp/customer-reviews/R31UJXNN63Z2AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," July 20, 2023",Size: LargeColor: Pink,,"I love this little windbreaker! the design takes me back to my childhood! I love that those styles are coming back ""in"".  The windbreaker is light weight and not meant to keep you warm by any means. It's more of a stylish jacket.  It looks just like the photos, great quality, and the colors are vibrant!",
Tina Rogers,Back to the 90's,https://www.amazon.com/gp/customer-reviews/R16L7EWS1NTXH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," July 17, 2023",Size: LargeColor: Blue,,"This windbreaker is so cute and reminiscence of the 90's era. It's really comfortable and fashionable. The inside does have a liner so your skin or tank will not just stick to the fabric.  The only downside for me is that it does pretty much stop at the waist-line and I wish it was just a bit longer. But other than that, I really like how stylish it is.",
Karen,Nice and light weight,https://www.amazon.com/gp/customer-reviews/R1YIIYGUB1XKLT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," July 10, 2023",Size: SmallColor: Pink,,"This is a very cute jacket. I love the color-blocks and it will go with a lot of things. It fits pretty much as expected. I'm 5'2"" and 110 lbs. I got a small and it's a good fit. It did arrive wrinkly. The wrinkles may hang out, so that may not be an issue.  I deducted one star for two reasons. First of all, there aren't any pockets! So I'll have to wear a cross-body bag on my dog walks. Second, it says ""hand wash."" That's probably not going to happen in a busy house like ours. I'll put in on delicate and see what happens.",5
Brut,Lightweight,https://www.amazon.com/gp/customer-reviews/R1P6LF1FCJXZ8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," July 8, 2023",Size: SmallColor: Black,,It is a cute waist high windbreaker. I got the small and it fits as expected. Nice colors. I give 4 out of 5 just because it has no pockets.,
Pumpkin,Very light weight,https://www.amazon.com/gp/customer-reviews/R2E19HZ2C91VTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," July 8, 2023",Size: LargeColor: Purple,,This little windbreaker jacket is very very lightweight. It stands in style about going just right at your waist like a crop top. The colors are very vibrant. It fits nicely but the only thing I don't like about it is it does not have any pockets. The zippers work great and there was no loose strings.,
Arcana Slanger,Cropped Windbreaker,https://www.amazon.com/gp/customer-reviews/R119538DHJQTVJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," July 7, 2023",Size: LargeColor: Black,,"Great quality. It blocks the wind and doesn’t cause me to overheat on a windy, sunny day. I like the 90’s type of color blocking on the jacket which is what drew me to it. So far, so good.",
Doctor Rework,"Bright color, great windbreaker",https://www.amazon.com/gp/customer-reviews/RXO3LBTH4WBE4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," July 4, 2023",Size: SmallColor: Black,,This windbreaker is super lightweight but will also do a good job of keeping you warm when exercising.  The red is super vibrant which is good for going on jogs or runs.  It’s also not tight which allows for good movement when working out!,
Colinda,Decent little windbreaker but lacks pockets. Made in China.,https://www.amazon.com/gp/customer-reviews/RBA8YCP5X239H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," July 4, 2023",Size: LargeColor: Purple,,"This is one of those light jackets you carry in your tote or backpack for a change in weather. The lining is nylon mesh for breathability. Length is short.  The color blocking is achieved by different colored panels sewn together. Workmanship is good. Fabric is synthetic and rustles slightly. I assumed there would be pockets but there aren’t, which is very inconvenient.  There is a removable cardboard tag that says “The clothes won’t change the world, but the girls who wear laoara can.” On the reverse are care instructions: Hand wash in cold water, machine wash in laundry bag, Line dry, do not bleach, low iron if needed.",
Cass Young,No pockets but fun style and comfortable,https://www.amazon.com/gp/customer-reviews/R1JCSSLMR9USN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," July 2, 2023",Size: MediumColor: Black,,"This is a super fun and easy lightweight jacket. My wife is happy with it. For reference she is 5’4 and about 125lbs and likes how the medium fits her. The colors are great in it and the zipper works well. Her inly issue is there are no pockets. Not a huge deal, but pockets on jackets are super convenient. Overall she is happy with this jacket and likes the style and fit of it. She thinks the price is reasonable for what you get but just wishes there were pockets. I hope that sharing my opinion and experience here provides you some value when shopping and deciding on something like this jacket, if so please let everyone know below.",
Brooklyn Rose,"Lightweight, breathable, stylish, and fits great.",https://www.amazon.com/gp/customer-reviews/R3QSFTZLVVOYOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," July 2, 2023",Size: SmallColor: Pink,,"This jacket is perfect for any season. It keeps me warm indoors during summer, and the material is very light and airy for spring and it will keep you warm in the fall. Not warm enough to wear solely outside during winter. I love this jacket because it’ll match with anything, it’s comfortable, and fits perfectly.",
Eugene Beck,Very nice,https://www.amazon.com/gp/customer-reviews/R14UE79R9RRVDZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"5.0 "," the United States "," June 26, 2023",Size: LargeColor: Blue,,"This lightweight nylon jacket is just what the doctor ordered for cool days and nights. It is very thin but warm. The nylon material helps cut thru the wind helping this jacket to be warm. I love it, especially because it can be packed down to take up very little space. It is a great buy.",2
JP,"Lightweight, short (waist-length) running jacket",https://www.amazon.com/gp/customer-reviews/R1AL2GKTI7QFVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CGCV4WXL,"4.0 "," the United States "," June 22, 2023",Size: MediumColor: Black,,"To be honest, I was expecting a little more quality for the price. This is a very short, lightweight, polyester (nylon?) jacket. Good for jogging or walking when it's windy or there is a chill in the air, but note the care instructions state to ""hand-wash"" only. The material seems to wrinkly easily, and the jacket was very wrinkled when I opened the package.  The zipper is good quality and there is an elastic waist band and elastic sleeves. If you like this style, this jacket will fit women with a smaller build who are average or shorter in height.",
Gloria Twigge,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hPec9j5S6ZGiEKLHkt2%2BLoHPYWp1X7MVsRFq1s6zO%2FjbAAAAAGec0IcAAAAB&reviewId=R2B3MFZ477OEKU,"5.0 "," Canada "," May 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"I love this I wear it all the time, and get many compliments on my cool jacket",
