评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Merle U,Bold and Beautiful!,https://www.amazon.com/gp/customer-reviews/R3IYCTDBUUV6YL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: Floral Red,Verified Purchase,"A beautiful blend of comfort and elegance—this blouse is a must-have in any wardrobe! I am absolutely in love with this blouse! The fabric is soft yet durable, making it incredibly comfortable to wear throughout the day. The cut is flattering, designed to perfectly skim the body without being too tight, giving it a relaxed yet polished look. I especially love the attention to detail in the design—whether it's the elegant neckline or the subtly tailored sleeves, everything about this blouse feels effortlessly chic. It’s versatile enough to dress up for work or style down for a casual day out. Highly recommend!",23
PHXshopper,Love this..going to buy another!,https://www.amazon.com/gp/customer-reviews/R27I90CACEDZC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 21, 2024",Size: X-LargeColor: Big Floral Black Pink,Verified Purchase,"Good quality, well made, fits great.  Going to buy another!",
Lorrie L Burkes,Nice quality!,https://www.amazon.com/gp/customer-reviews/R3EKRRCTO20CKM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 21, 2024",Size: MediumColor: Floral Orange Purple,Verified Purchase,Love this blouse. Well made. Even the buttons are covered with the fabric.,
Catherine P Hamilton,Fit and fabric,https://www.amazon.com/gp/customer-reviews/R13V0XU1HT3XIU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Floral Orange Purple,Verified Purchase,Beautiful blouse lite and silky. Had many compliments Runs a tad big But it worked,
Tumppy,Costume party,https://www.amazon.com/gp/customer-reviews/R1XIO0EX95R3QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: Floral Orange Purple,Verified Purchase,This was purchased for a costume party. The quality was amazing down to a replacement covered button. The fit was as expected. The material soft to the touch,
C Bennett,Love love these shirts,https://www.amazon.com/gp/customer-reviews/R1JNGPF7W6MOPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 16, 2024",Size: X-LargeColor: Multicolored,Verified Purchase,"I now own 6, they fit great and look great. I get compliments every time I wear them.",
CZ.,Beautiful Colors,https://www.amazon.com/gp/customer-reviews/R34B3QU1W0QGCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Print Green,Verified Purchase,Sharp looking blouse in beautiful shades of green and peacock blue.  Fits nicely and the fabric washed nicely on delicate settings I hung it to dry.,
stacespace,It's a miss for me,https://www.amazon.com/gp/customer-reviews/R11QNCJ149N0BP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"2.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Leopard Print,Verified Purchase,Just too voluminous for me.,
~❤️,The perfect,https://www.amazon.com/gp/customer-reviews/R2TL1Y2YP28SQH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"4.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Floral Red,Verified Purchase,I purchased this blouse as a Christmas gift. It was very flattering on her. The comfort was amazing and the fabric was warm And breathable. The material had good quality and it was a good thickness. I will purchase again.,2
missy,Quality,https://www.amazon.com/gp/customer-reviews/R3U6GOMXVW7QE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Multi Orange,Verified Purchase,"Loved everything about this blouse. Fit,quality, color,flattering!",
Doreen McQueen,"What’s most important is the material , very nice!",https://www.amazon.com/gp/customer-reviews/R3IL0WGHHO0103/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: Floral Orange Purple,Verified Purchase,I love this too !! Haven’t worn it yet. But it fits great !😍,
marly,True size,https://www.amazon.com/gp/customer-reviews/R25ZAX3JRQHHUS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 13, 2024",Size: MediumColor: Floral Orange Purple,Verified Purchase,I received so many compliments,
Kindle Customer,A beautiful blouse,https://www.amazon.com/gp/customer-reviews/R1S9OJJGIQMAP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 12, 2024",Size: SmallColor: Solid White,Verified Purchase,Only thing I didn't like was it has to be dry cleaned as I don't iron.,
Amazon Customer,No quality control,https://www.amazon.com/gp/customer-reviews/R1XAV8H1MKANEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"2.0 "," the United States "," October 11, 2024",Size: LargeColor: Big Floral Black Pink,,Beautiful blouse. BUT!  Shoulder and sleeves lopsided.,
Laura Garza,Pattern appeared very different,https://www.amazon.com/gp/customer-reviews/R1VGW4DAPRI5W4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"1.0 "," the United States "," October 10, 2024",Size: LargeColor: Multicolored,Verified Purchase,Lived the look of the shirt but appeared very different in person. Will not wear it,
James,Pretty but ran large,https://www.amazon.com/gp/customer-reviews/R3LD7P61LZN0NI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"4.0 "," the United States "," October 9, 2024",Size: MediumColor: Solid Light Blue,,This is a pretty blouse with fabric covered buttons. I ordered large but it was too big in the shoulders so I returned it. I’m ordering the same blouse one size down.,
may jaber,Cheap fabric,https://www.amazon.com/gp/customer-reviews/R1YOKC51Q2JTEK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"1.0 "," the United States "," October 8, 2024",Size: MediumColor: Multicolored,Verified Purchase,"Not as described, cheap fabric",
SB,Where are the button holes?,https://www.amazon.com/gp/customer-reviews/R1MIGY5FO2RI79/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"2.0 "," the United States "," October 8, 2024",Size: LargeColor: Floral Orange Purple,Verified Purchase,"Loved the blouse, but only one sleeve had button holes.",
Nancy Kelly Eklof,Great blouse,https://www.amazon.com/gp/customer-reviews/R2DZCERNR9L4PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Multi Orange,Verified Purchase,"Very well made, flattering and quite colorful.",5
SRobinson,Stunning Blouse,https://www.amazon.com/gp/customer-reviews/R3DJIM8GGWHZN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Solid White,Verified Purchase,Absolutely stunning!  Very well made looks great!,
Liliane Yomekpe,Beautiful blouse,https://www.amazon.com/gp/customer-reviews/R2IQ98D0AZRP6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Floral Orange Purple,Verified Purchase,I liked the color,
Christy R.,Good,https://www.amazon.com/gp/customer-reviews/RVSY3LRSNHPZW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 6, 2024",Size: LargeColor: Solid White,Verified Purchase,Great,
Amazon Customer,A favorite staple in my closet,https://www.amazon.com/gp/customer-reviews/R3OV7FANELU90W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Multi Red,Verified Purchase,"5’8 long arms long torso. I usually wear small or mediums in shirts . I ordered this in a medium. This is my third one to order and will order another. The colors have been true to size. I’m blonde fair skin blue eyes and love both of the red colors on me and got the basic white. Finally shirts long and sleeve length! Yes, I recommend.",
Jamaican me happy,Don't love it,https://www.amazon.com/gp/customer-reviews/R1BZN73G7KYDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"3.0 "," the United States "," October 4, 2024",Size: LargeColor: Floral Red,Verified Purchase,I really wanted to love this shirt. I got a medium. It's definitely too big. Not sure how I feel about it it makes me look huge!  5'4 145pds 38DD size 4/6 in pants MEDIUM in shirts,5
DY,Great fit,https://www.amazon.com/gp/customer-reviews/R2RDPGV6I522SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"4.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Print Green,Verified Purchase,"Vibrant colors , great fit",
sls96,It’s okay,https://www.amazon.com/gp/customer-reviews/R20DDG8Y7DQY7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"3.0 "," the United States "," October 3, 2024",Size: MediumColor: Print Green,Verified Purchase,I like the picture better of the green pattern better. Material is different than expected. To me it seemed more sheer/satin in the photo but it’s more matte and textured in person I think. In person I just kept coming back to it seeming like a grandma type pattern. I like the fit of the shirt so I’m interested in the solid patterns they offer.,
HPCJr,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2Y37ZNSG0LU11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 2, 2024",Size: X-LargeColor: Multi Blue Pink,Verified Purchase,Beautiful colors and perfect fit!  I received a lot of compliments when I wore it,
MsFiesty,Floral Blouse,https://www.amazon.com/gp/customer-reviews/RVABTJJX5RHJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," October 2, 2024",Size: LargeColor: Floral Orange Purple,Verified Purchase,"Light weight Blouse. Worth the value! Pretty, I love this top! I am normally a medium, ordered a Large, size UP.",
Elaine,Beautiful Blouse!,https://www.amazon.com/gp/customer-reviews/R1LREK21FLAG6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C8J4J2ZJ,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Floral Orange Purple,Verified Purchase,"The fit, fabric & vibrant colors makes this blouse a definite favorite!",
