评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lauren Thompson,Best Sunglasses,https://www.amazon.com/gp/customer-reviews/R250X1OYENCI2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," January 10, 2025",Color: 3 Pack (Polarized): Matte Amber/Brown Gradient+matte Black/Gray+glossy Leopard/Brown,Verified Purchase,"This was such a great value for 3 great quality sunglasses! They are polarized which is great for sun glare when driving both in the winter with snow reflection or a sunny day. They are the perfect size! I hate sunglasses that are too oversized or too small, these are great. Love all 3 colors!",
gabriele grunauer,qualität,https://www.amazon.com/gp/customer-reviews/RDXZ39K7KBM02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"1.0 "," the United States "," January 9, 2025",Color: 2025 Polarized Grey Gradient Lens/Grey Tortoise Frame (Glossy Finish),Verified Purchase,great glasses but eike right away after 2 month,
Yasmina Iswaisi-Collado,I really like these sunglasses but they’ve broken again…,https://www.amazon.com/gp/customer-reviews/R9TL7ROJWFZPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"4.0 "," the United States "," January 8, 2025",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,"I’ve bought this same pair of sunglasses multiple times, and they have a habit of breaking!!! I love them but I keep having to order them.",
Kassidy Alward,Perfect shape and lightweight,https://www.amazon.com/gp/customer-reviews/R15C7ZGPNKZJ68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"4.0 "," the United States "," January 6, 2025",Color: 2025 Polarized Brown Gradient Lens/Amber Frame (Matte Finish),Verified Purchase,"4⭐️ because the ear pieces are quite long on me. Other than that, these have held up really well for over a year. I wear the regularly and I’m not gently. Worth the money!",
YADIRA RAMOS POZO,ok,https://www.amazon.com/gp/customer-reviews/R13FDB1Y7CQ0H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," January 6, 2025",Color: 2025 Polarized Brown Gradient Lens/Amber Frame (Matte Finish),Verified Purchase,ok,
Claire Lamberth,Incredible!,https://www.amazon.com/gp/customer-reviews/R2YBPH595NYC2W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," December 26, 2024",Color: Polarized Brown Lens/Leopard Frame (Glossy Finish),Verified Purchase,"I bought these sunglasses because I needed a back up pair for the car.  Wirecutter recommended them so I selected some with brown lenses which I always wear and the larger frame.The glasses fit perfectly and come with a cleaning cloth, case and mini screwdriver.  I am thinking of getting another pair as the price just came down.",
DebbyL.,They Do Nothing,https://www.amazon.com/gp/customer-reviews/R1AAO1X64PROFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"1.0 "," the United States "," December 21, 2024",Color: 2025 Night Lens/Amber Frame (Matte Finish),Verified Purchase,"These glasses make no difference. The only change I see is a yellow tint to everything, but headlight brightness is exactly the same with and without the glasses. I received an email from the seller after purchase that if I replied to their email they would issue a refund or send a new pair…but there was no mechanism to reply. Don’t waste your money. They don’t do anything. They’re cheap and useless",
Jord,great value,https://www.amazon.com/gp/customer-reviews/RJ54QIVBU22E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," December 17, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+matte Amber/Brown Gradient,Verified Purchase,i've bought a few times- looks cute,
C. C. Black,"Splendid Sunglasses, Incredibly Affordable",https://www.amazon.com/gp/customer-reviews/R22BBHMFMQRGDP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," December 17, 2024",Color: 2025 Amber Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,"SUNGAIT has found its niche: idenitfy a product that most people have, want, or even need; make it with the finest quality you are able at an economic price point; offer it with subtle variatiions in colors to suit multiple tastes; sell it for pennies and run circles around chic but really no better products that sell for four or five times as much. How they have managed to construct well-built, comfortable shades that fit almost every head—and market them at a price that keeps them in business—is a mystery I won't try to solve it. I'll just enjoy what they've done and will probably buy more pairs in the months and years to come. Just think: in 1964 these sunglasses would have set you back $1.67.",
Mombatt,the ear piece broke off after less  than a year of  of wearing these.,https://www.amazon.com/gp/customer-reviews/R14S4PWFOU16TI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"1.0 "," the United States "," December 15, 2024",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,the ear piece snapped off and cannot be glued on and I have only had these since late April. I think they should be replaced for free.,
Jade Fernberg,Love these,https://www.amazon.com/gp/customer-reviews/R36C0GKCX5FU63/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," December 13, 2024",Color: 2025 Amber Frame (Matte Finish)/Brown Gradient Lens,Verified Purchase,They fit perfectly,
Regina Fisher,Perfect eye protection.,https://www.amazon.com/gp/customer-reviews/R2I87N1CHW1DK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," December 8, 2024",Color: 2025 Pink Brown Frame (Glossy Finish)/Polarized Light-brown Lens,Verified Purchase,These glasses are beautiful. They are well made and sturdy. I love the color. Perfect eye protection.,
Pris VG,Excelente calidad,https://www.amazon.com/gp/customer-reviews/R26SVXDW3NTO16/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," December 7, 2024",Color: 2025 Polarized Sakura Pink Lens/Black Frame(glossy Finish),Verified Purchase,Muy buenos,
Morgan Lindsey,Great value,https://www.amazon.com/gp/customer-reviews/R910STYYFBF0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," December 5, 2024",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,"Great value for the price. Extremely pleased with the quality and extras (tiny screwdriver, cleaning cloth, case).",
ND Irish Fan,Great Price for a Quality Product,https://www.amazon.com/gp/customer-reviews/RKAMTJRE9R8XQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 23, 2024",Color: 2 Pack (Polarized): Matte Amber/Brown Gradient+glossy Pink Brown/Light-brown,Verified Purchase,"These are well made. So light weight and comfortable. I love the way they look on me. I have received so many compliments on these. They also have a life time warranty. I looked at a lot of different sunglasses and I kept coming back to these, so glad I did. I love these!",
workbee50,Stylish but easily breakable,https://www.amazon.com/gp/customer-reviews/R2L4EZD9GOY10Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"1.0 "," the United States "," November 21, 2024",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,"I got a pair after seeing that NYT Wirecutter recommended them. I liked the look and the fit. But after about 3 months of semi-regular wearing, one of the hinge pieces chipped off, and shortly after that, one of the arms/temples fell off completely. I submitted an inquiry on the company website over a month ago asking for a replacement (lifetime warranty!) and never heard back. I cannot recommend these sunglasses.  EDIT: Sungait responded to this comment and told me they had processed a refund for me. I never received the refund, and it's been over a month.",
Buyer,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R3B7X8KC6WX434/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 19, 2024",Color: 2 Pack (Polarized): Matte Amber/Brown Gradient+glossy Pink Brown/Light-brown,Verified Purchase,"Comfortable, stylish, and a great price",
Sara,Love these sunglasses,https://www.amazon.com/gp/customer-reviews/R3549IACYZZE8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 17, 2024",Color: 2025 Polarized Grey Gradient Lens/Grey Tortoise Frame (Glossy Finish),Verified Purchase,"I buy them over and over once my kids inevitably get their hands on them and break them somehow. :( Luckily, these are pretty affordable and get marked down a few bucks pretty frequently.",
Alta,love,https://www.amazon.com/gp/customer-reviews/R3QUVJ9QKQ3Q5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 17, 2024",Color: 2025 Polarized Grey Gradient Lens/Grey Tortoise Frame (Glossy Finish),Verified Purchase,I like how they look. They are unique.,
C. Perez,good customer service,https://www.amazon.com/gp/customer-reviews/R2U7O2QN5UO9ML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 11, 2024",Color: 2025 Polarized Green Mirror Lens/Amber Frame(matte Finish),Verified Purchase,"Had the glasses for a year, when the reflective coating started to flake off. Sent communication to company through Amazon, company responded the next day and is sending me a new pair. Good customer service and glasses are really good and expensive looking",2
Amazon Customer,Cute and affordable,https://www.amazon.com/gp/customer-reviews/R3C7XK2PDXSBD0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 10, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+glossy Leopard/Brown,Verified Purchase,"I got these because they looked like a similar style to a pair of ray bans that have gotten very beat up. They are very cute, lightweight and comfortable. For the price you can’t beat these.",
Arthur T,Good value,https://www.amazon.com/gp/customer-reviews/RYQ9R5MGP048B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 10, 2024",Color: 3 Pack (Polarized): Matte Black/Gray+matte Black/Gray Gradient+matte Amber/Gray,Verified Purchase,"nice,will reorder",
Amazon Customer,Seem sturdy,https://www.amazon.com/gp/customer-reviews/R2S2VJKAME5CYM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 9, 2024",Color: 2025 Amber Frame (Matte Finish)/Brown Gradient Lens,Verified Purchase,I just got them. So far for the price they seem very sturdy. I am especially pleased with the gradient shading. I was able to see where I was going in a dark hallway yet the top of the lenses are plenty dark enough to keep the sunlight down.,
Paige Dean,Great pair of cheap sunglasses,https://www.amazon.com/gp/customer-reviews/R2C69ZTZER64BB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 9, 2024",Color: Black Frame(glossy Finish)/Gray Gradient Lens,Verified Purchase,These have held up great for a few years now. I’ve been very happy with my purchase,
Chris Chan,Most affordable sunglasses ever!,https://www.amazon.com/gp/customer-reviews/R1WG6IIUHBXFVH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 9, 2024",Color: 3 Pack (Polarized): Matte Amber/Brown Gradient+matte Black/Gray+glossy Pink Brown/Light-brown,Verified Purchase,If you constantly loose or break your sunglasses these are easily replaceable and the lenses are pretty good with I. Protection and they are polarized for glare. Great for vacation so you don’t loose your more band named/expensive ones.,
Alison Panighetti,Best!,https://www.amazon.com/gp/customer-reviews/R1WTK2U1ZTUW8P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 8, 2024",,Verified Purchase,Best sunglasses ever,
Solange Mariotti,lentes incompletos,https://www.amazon.com/gp/customer-reviews/R1UTSEY6TZMTN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"1.0 "," the United States "," November 6, 2024",Color: 2 Pack (Non-polarized): Matte Amber/Brown Gradient+milky White/Brown Gradient,Verified Purchase,ordene 2 pares de lentes y solo llego el blanco.  Estuche en mal estado.,
Amazon Customer,Perfect Everyday Glasses,https://www.amazon.com/gp/customer-reviews/RQG0U0OZ9FCUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 5, 2024",Color: 2 Pack (Polarized): Matte Amber/Brown Gradient+glossy Pink Brown/Light-brown,,"These glasses are stylish and super comfortable. I can wear them all day, and they look great too. They’re lightweight and feel durable, making them perfect for everyday use.",
Sarah,My favorite pair,https://www.amazon.com/gp/customer-reviews/R10OZY6BH8YUEI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 4, 2024",Color: 2025 Polarized Brown Gradient Lens/Amber Frame (Matte Finish),Verified Purchase,"This pair of sunglasses has everything I was looking for. The color of the lens and the tortoise shell frame is beautiful. The tips of the ear pieces are really soft and comfortable. They don't dig into the side of your head. The lens are not easily scratched. They are a dark enough shade to block out the sun but not so dark that you can't see. They don't affect your ability to drive. These didn't come with a case but they did come with a cleaning cloth. They are comfortable and fun to wear. For the money, these are a nice pair that are made well. I'd recommend!",
Casey's Mom,Great Glasses,https://www.amazon.com/gp/customer-reviews/R2Q523T4F9ZIEW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 4, 2024",Color: 2025 Polarized Brown Gradient Lens/Amber Frame (Matte Finish),Verified Purchase,"Love the fit - very comfortable and made pretty well.  I bought one pair and after trying them on, I bought 2 more.  For the price, they are a great deal.",
Susan F,Very nice sunglasses!,https://www.amazon.com/gp/customer-reviews/R2GTFI0HX7E5D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," November 4, 2024",Color: 2025 Pink Brown Frame (Glossy Finish)/Polarized Light-brown Lens,Verified Purchase,"I bought these after the NYT Wirecutter gave such a nice review. They are very reasonably priced, and to my surprise, these are now the “go to sunglasses” I keep with me in my purse, replacing my much more expensive pair. They do a good job of blocking the sun and they’re not too dark. After more than a full year I found Sungait’s “get a second pair for free” card, and submitted it—and they actually sent a free pair after all that time! Wirecutter got this one right. (And I rarely write reviews!)",
Charlene Abrams,Doesn't fit the same as the previous purchase,https://www.amazon.com/gp/customer-reviews/R12LSSLC9U6ATI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"2.0 "," the United States "," October 31, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+matte Amber/Brown Gradient,Verified Purchase,"The ear thingies are way too tight - if I wore these for more than a few seconds I'd be in headache city! I had previously bought and loved (and lost) the exact same glasses which were super comfy, but both pairs really squeezed my head uncomfortably so I had to return them",
Judith Ayers,"Sturdy,  great protection from glare",https://www.amazon.com/gp/customer-reviews/R3HLVWG7CE3AWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," October 31, 2024",Color: 2 Pack (Non-polarized): Matte Amber/Brown Gradient + Matte Black/Gray Gradient,Verified Purchase,These do a great job at fantastic price!,
Nadene,Don’t hesitate!,https://www.amazon.com/gp/customer-reviews/R1IHUY620ARO9R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," October 30, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+glossy Black/Sakura Pink Mirrored,Verified Purchase,Awesome sunglasses to have. And the customer service is amazing to work with if there is an issue.,
Haydee M Hernandez,Muy lindas gracias,https://www.amazon.com/gp/customer-reviews/R36Z1C2VKERV1E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," October 30, 2024",Color: 2025 Amber Frame (Matte Finish)/Brown Gradient Lens,Verified Purchase,Están fuertes modernas y lecheras gracias,
Georgia Mimi,These are very lightweight,https://www.amazon.com/gp/customer-reviews/R12R4BZO08J23C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"3.0 "," the United States "," October 27, 2024",Color: 2 Pack (Polarized): Matte Amber/Brown Gradient+glossy Pink Brown/Light-brown,Verified Purchase,"The frames are very lightweight - they feel cheap but they fit nicely on my face and do block the sun. I think I would prefer a metal frame for hot sunny days because they will cause my face to sweat. Also, I only received (1) sock for (2) glasses",
Eric C,Its ok but it makes a lot of sounds.,https://www.amazon.com/gp/customer-reviews/R4AWDKC0JY9C3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"2.0 "," the United States "," October 26, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+matte Amber/Brown Gradient,Verified Purchase,The arms were loose so I had to buy a screw driver to tighten them down. Then the lense started rattling so it gives an ever so slight shake every time I hold it or move too quickly. Product is fine but I would avoid it as anything other than a throwaway pair of glasses good for a month or two.,
Cheryl Crabtree,The frame temples bend very easily.,https://www.amazon.com/gp/customer-reviews/R66KFGP10CJ06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"3.0 "," the United States "," October 25, 2024",Color: 3 Pack (Polarized): Matte Amber/Brown Gradient+matte Black/Gray Gradient+glossy Black/Sakura Pink,Verified Purchase,"I have had these one day, pushed them up on my head and then noticed they felt too big. I took them off and saw the temple was bent, I tried to fix it but it now has a permanent bend in it and won't go back straight. If I mess with it too much I'm certain it will break. You get what you pay for, cheap is cheap!",
Nathalie Szejner,GREAT,https://www.amazon.com/gp/customer-reviews/R1HOI33CALN1H2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," October 23, 2024",Color: Polarized Brown Lens/Leopard Frame (Glossy Finish),Verified Purchase,GREAT,
Grace Cook,Love these,https://www.amazon.com/gp/customer-reviews/R1QABK4UXUBGAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"4.0 "," the United States "," October 20, 2024",Color: 2 Pack (Non-polarized): Matte Amber/Brown Gradient + Matte Black/Gray Gradient,Verified Purchase,"Great price and cute sunglasses to travel with, take to the beach, and not have to worry about breaking them.",
Melissa,Distorsiona la visión,https://www.amazon.com/gp/customer-reviews/RSK89M7WYTNGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"2.0 "," the United States "," October 20, 2024",Color: 2 Pack (Polarized): Matte Amber/Brown Gradient+glossy Pink Brown/Light-brown,Verified Purchase,"Las gafas tienen un diseño hermoso, pero el lente cambia los colores reales y distorsiona la visión, al punto que marean. La verdad no quedé nada satisfecha con esto",
J,Seem cheap,https://www.amazon.com/gp/customer-reviews/RRYMLY8AWHX9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"2.0 "," the United States "," October 18, 2024",Color: 3 Pack (Polarized): Matte Amber/Brown Gradient+matte Black/Gray+glossy Pink Brown/Light-brown,Verified Purchase,Flimsy,
Mary,Great Sunglasses for a good price,https://www.amazon.com/gp/customer-reviews/R16AQ76K5UDJIK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," October 17, 2024",Color: 2025 Polarized Grey Gradient Lens/Grey Tortoise Frame (Glossy Finish),Verified Purchase,I am extremely happy with this purchase. These sunglasses are polarized and block the sun well which is the function I was looking for but they also are cute and fashionable which is an added bonus.,
Sarah,Lenses are blurry for every day wear,https://www.amazon.com/gp/customer-reviews/R10SGWK8WUDST7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"2.0 "," the United States "," October 14, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+matte Amber/Brown Gradient,Verified Purchase,The glasses are blurry for every day use. Work fine for polarized needs but not for every day wear. I would have retuned but missed the return window by 1 day.,
Mindy Williams,Great sunglasses,https://www.amazon.com/gp/customer-reviews/RYEIX3VL1QDH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," October 13, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+glossy Leopard/Brown,Verified Purchase,"I have had several pairs of the name brand version of these and was tired of paying for new ones every time they got scratched. Not only are these great quality, I prefer the lens optics to the much more expensive brand. I will buy again and again!",
Mitch95,Good sunglasses,https://www.amazon.com/gp/customer-reviews/R3SVZ6AMXTDPQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," October 11, 2024",Color: 2025 Black Frame (Matte Finish)/Polarized Gray Lens,Verified Purchase,"They are very similar to the Ray Ban Ericas, nice design, comfy and polarized.",
Tom N.,ok,https://www.amazon.com/gp/customer-reviews/R3TKN5OCY3LV6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"3.0 "," the United States "," October 10, 2024",Color: 2025 Polarized Gray Gradient Lens/Black Frame(matte Finish),Verified Purchase,"cheap sunglasses, buy them if you are prone to leaving yours behind because you won't feel bad if they are missing",
K. Ward,"Great for all faces, love them",https://www.amazon.com/gp/customer-reviews/R2UQ1S0KFUQZU5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," October 10, 2024",Color: 2 Pack (Polarized): Matte Amber/Brown Gradient+glossy Pink Brown/Light-brown,Verified Purchase,"These are cute, comfortable, and work so well. I gave one pair to my daughter, and kept one for me, love the way they look on both of us!",
Ismore,Excellent value!,https://www.amazon.com/gp/customer-reviews/R1VF9LRYT65JKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," October 6, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+matte Amber/Brown Gradient,Verified Purchase,"These were recommended by the New York Times Wirecutter team.  They are much better than expected.  Polarized glass lenses and durable frames, stylish design and comfortable fit!  An amazing value a two pair for less than $20!",2
AJ,the best,https://www.amazon.com/gp/customer-reviews/R387ND6IH0ZKRJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," October 6, 2024",Color: 2 Pack (Polarized): Matte Black/Gray+glossy Black/Sakura Pink Mirrored,Verified Purchase,"I can't believe the quality of these sunglasses at such an affordable price! I get compliments on them often. They are comfortable and the lenses stay clear. It's a good thing- I am always misplacing my stuff- I am on my second order, and it hasn't broken the bank :)",
Amazon Customer,Great quality and so cute,https://www.amazon.com/gp/customer-reviews/R2ABVE379WIT5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"5.0 "," the United States "," October 1, 2024",Color: Polarized Brown Lens/Leopard Frame (Glossy Finish),,"I was gifted these sunglasses and love the quality, fit and look! They are very sturdy and don’t slide down like many glasses. The polarization is so nice to have and the all black look is so sleek. I def recommend!",
Karen Hayden,Fell apart,https://www.amazon.com/gp/customer-reviews/RE76X7II46LFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BTM3WWGQ,"3.0 "," the United States "," October 1, 2024",Color: 2025 Pink Brown Frame (Glossy Finish)/Polarized Light-brown Lens,Verified Purchase,I bought these sunglasses in July. I really like the style and fit. The pin fell out of the arm and I can no longer wear them. It’s disappointing.,
