评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathleen DiMeco,Amazing suit!,https://www.amazon.com/gp/customer-reviews/R3E9148D9XCZCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," September 2, 2024",Special Size: Ruffle SleeveSize: LargeColor: Black,Verified Purchase,"I am about 5'10"", 175 lbs and 36D.  I ordered a Large and it fits beautifully! I wore it on a lake vacation with a little black skirt cover up and got so many compliments! I absolutely hate bathing suit shopping and trying on suits as most of them are not flattering (I'm also very short waisted) but this suit is truly the best one I've found!",
Jean,Cute,https://www.amazon.com/gp/customer-reviews/R30Y683VZQCQGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," September 2, 2024",Special Size: Ruffle SleeveSize: MediumColor: Stripe and Blue,Verified Purchase,Love the fit and style of this suit. Very flattering. I will be ordering another color!,
Bryce F.,Super cute,https://www.amazon.com/gp/customer-reviews/R30B246J9ZTGF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 29, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Pink and Hot Pink,Verified Purchase,"Super cute and flattering, but the suit does bleed its color when wet. The color did wash out of items it got on though. Wore it all summer.",
Yen Lin Chen,Love!,https://www.amazon.com/gp/customer-reviews/R2218CURCA5HEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 29, 2024",Special Size: Ruffle SleeveSize: 3X-LargeColor: Pink and Hot Pink,Verified Purchase,The color blocking is great and it was a really nice fit. I am usually careful with ordering clothes online but this was a winner. I noticed the color did bleed a bit upon first wash so should wash separate a few times.,
Jennifer Ogbodu,Read the comments because the color changes after wet a few times,https://www.amazon.com/gp/customer-reviews/R2JL490MNCPGSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 27, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Fuchsia,Verified Purchase,It fits beautifully but read the comments because it apparently bleeds out the color,
Amazon Customer,Color changes.  Poor quality.,https://www.amazon.com/gp/customer-reviews/R5NDYD8WDP0O9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"2.0 "," the United States "," August 25, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Pink and Hot Pink,Verified Purchase,"I absolutely love the fit and style of this bathing suit.  I received numerous compliments.  However, when moving ruching, I noticed that my bathing suit has experienced color changes from normal sun and salt water exposure.  I have worn this suit about five times total.",
Evan,Must have,https://www.amazon.com/gp/customer-reviews/R14V85P2G7JBMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 25, 2024",Special Size: Ruffle SleeveSize: 3X-LargeColor: Pink and Hot Pink,Verified Purchase,Love love! These look so flattering and cover the areas you want covered,
Kara,Great Swimsuit,https://www.amazon.com/gp/customer-reviews/R11350OBUBHYRW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 24, 2024",Special Size: Ruffle SleeveSize: LargeColor: Dark Cyan,Verified Purchase,I wish I would’ve found the suit while I was nursing! Even now it is a great suit for chasing my boys around the pool. It is cute and has coverage in all the right ways.,
Kelly Ryan,Comfortable but bleeds dye,https://www.amazon.com/gp/customer-reviews/RA699IW3T9TMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"4.0 "," the United States "," August 22, 2024",Special Size: Ruffle SleeveSize: XX-LargeColor: Fuchsia,Verified Purchase,"Looks lovely, is comfortable, securely fits with coverage and support. The fabric still bleeds magenta dye after 3 months of swimming and washing.",
Rylie Houck,Fits great.,https://www.amazon.com/gp/customer-reviews/R2N99JQXGQSWML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 18, 2024",Special Size: Ruffle SleeveSize: LargeColor: Dark Cyan,Verified Purchase,Got my usual size and it fits perfectly. I will say the top makes me feel like it can slide around a bit but that’s just my preference. I don’t usually like to show off my chest area.,
Razz,Gorgeous,https://www.amazon.com/gp/customer-reviews/R307LS1HNSPI4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 17, 2024",Special Size: Ruffle SleeveSize: MediumColor: Pink and Hot Pink,Verified Purchase,This swimsuit is stunning! Fit is true to size. Nice tummy control and looks super expensive. Washes up nice too.,
Leah,Not great,https://www.amazon.com/gp/customer-reviews/R2OLHJTCBIPNXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"1.0 "," the United States "," August 16, 2024",Special Size: Ruffle SleeveSize: XX-LargeColor: Orange,Verified Purchase,Bought this and wore it twice and had to give throw away. Such a cute style but not supportive in chest or belly. Top of suit stretched out and I’m not that large on top. The breast padding bunched and would not flatten.,
Lucy,Ridiculously flattering,https://www.amazon.com/gp/customer-reviews/R1V0LLCJZB7F9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 16, 2024",Special Size: Ruffle SleeveSize: LargeColor: Army Green and Black,Verified Purchase,"I really can't believe how flattering this is - the cut, the ruching on the stomach, the color (I got green and black) are all amazing! It feels secure in all the ways you would want it to be, I'm really happy with this purchase.",
jackie smalls,Love it,https://www.amazon.com/gp/customer-reviews/R3U316QFFZY8W3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 16, 2024",Special Size: Ruffle SleeveSize: LargeColor: Hot Pink and Black,Verified Purchase,Felt very comfortable in this baby suit covered me exactly where I need to be covered,
pat ristaino,Bathing suit,https://www.amazon.com/gp/customer-reviews/RJSVM392RHFYC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 14, 2024",Special Size: Ruffle SleeveSize: MediumColor: Black,Verified Purchase,A 69 year old woman and for my age & figure it was very flattering. It’s a slimming suit which we all like when we have a tummy.,
Danielle Alvarez,Beautiful!,https://www.amazon.com/gp/customer-reviews/R3916ROBZYSG77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 13, 2024",Special Size: Ruffle SleeveSize: MediumColor: Pink and Hot Pink,Verified Purchase,Loved the color! It was so pretty and unique! And provided great coverage but was still sexy.,
Jenn Somnis,So many compliments,https://www.amazon.com/gp/customer-reviews/R3J8WIGYPZLQ8U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 13, 2024",Special Size: Ruffle SleeveSize: SmallColor: Pink and Hot Pink,Verified Purchase,I get so many compliments when I wear this! It keeps the girls in check and provides a little tummy support too.,
EGlaser,Cute but did not work for me,https://www.amazon.com/gp/customer-reviews/R3999AZLX0I71U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"3.0 "," the United States "," August 12, 2024",Special Size: Ruffle SleeveSize: MediumColor: Pink and Hot Pink,Verified Purchase,Super cute. Vibrant colors. Unfortunately I retuned it bc it dis not fit me well.,
voigdnxwioe,not for me,https://www.amazon.com/gp/customer-reviews/R3E2RKIBS3D678/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"2.0 "," the United States "," August 11, 2024",Special Size: Ruffle SleeveSize: MediumColor: Black,Verified Purchase,I ordered this suit in medium since I received the CUPSHE V neck suit in medium & this suit looked very similar. However This suit did not do anything to flatter my body. Offered no support or tummy control and just did not look good on me,
angela l.,"Fits great, but it’s more peach and orange",https://www.amazon.com/gp/customer-reviews/R170PVG6MSUWN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 9, 2024",Special Size: Ruffle SleeveSize: MediumColor: Orange,Verified Purchase,I chose a smaller than normal size and this suit looks great.,
Kindle Customer,Flattering,https://www.amazon.com/gp/customer-reviews/R23YTYC07ZYK1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 8, 2024",Special Size: Ruffle SleeveSize: XX-LargeColor: Black,Verified Purchase,Good coverage and a flattering fit! Super cute,
Jill from NJ,"Cute fit, love the shoulders!",https://www.amazon.com/gp/customer-reviews/R1P4X64K32J4QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 7, 2024",Special Size: Ruffle SleeveSize: LargeColor: Dark Cyan,Verified Purchase,"Love this suit. Great quality, great fit and value!",
Gabs,Comfortable,https://www.amazon.com/gp/customer-reviews/R3I67QAXZIL4ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 5, 2024",Special Size: Ruffle SleeveSize: X-LargeColor: Black,Verified Purchase,I wear a size 12/14 and ordered XL. It fits perfect. Very comfortable. Good material.,
Lauren,Comfortable and flattering,https://www.amazon.com/gp/customer-reviews/R2K6F4QK88OIVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"5.0 "," the United States "," August 3, 2024",Special Size: Ruffle SleeveSize: XX-LargeColor: Hot Pink and Black,Verified Purchase,Extremely comfortable and flattering for my tummy area post childbirth!! I'm ordering a 2nd one!,
Amazon Customer,Flattering but weird shape around crotch,https://www.amazon.com/gp/customer-reviews/R2PR7XMHQ91JBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CNGT1HCS,"4.0 "," the United States "," August 1, 2024",Special Size: Ruffle SleeveSize: XX-LargeColor: Royal Blue,Verified Purchase,I like the suit. I’m about 11 months postpartum and feeling a bit insecure about my body. This swimsuit is flattering. The only thing what’s weird is the fabric around the crotch. It fits more like a short boy short than a bikini. Overall I’ll keep the suit. Interested to see how it goes when I swim in it.,
