评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rose,Too short,https://www.amazon.com/gp/customer-reviews/R2JJPHNBYNHASN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"2.0 "," the United States "," August 30, 2023",Size: 3X-LargeColor: C#black,Verified Purchase,I request a refund,
Radiant Ronda,Great quality,https://www.amazon.com/gp/customer-reviews/R2Q5MG4U7Y7PN0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"5.0 "," the United States "," August 22, 2023",,Verified Purchase,"The color is sooooo bright and I wasn't expecting so many compliments.  A lady love it so much she took a picture with her phone! I will definitely buy more with a fasinator. I didn't like the side zipper, I wish it was in the back.",13
Tiffany Kellems,These are the cutest!!!,https://www.amazon.com/gp/customer-reviews/R1IREKNJ13QR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"5.0 "," the United States "," August 12, 2023",Size: LargeColor: Blue,Verified Purchase,These made my 50s diner themed wedding reception come to life. 🥰,3
MaKayla Miller,SO CUTE!,https://www.amazon.com/gp/customer-reviews/R183XDSJJ8I8TG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"5.0 "," the United States "," August 7, 2023",Size: MediumColor: C#gray Green,Verified Purchase,I love this dress! I wear it as often as I can,
The queen,The white straps around the arms,https://www.amazon.com/gp/customer-reviews/R2NIWFQI89MDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"1.0 "," the United States "," July 20, 2023",Size: 4X-LargeColor: C#gray Green,Verified Purchase,The white straps around the arm did not stretch like the regular sleeve and the belt was too short my daughter was very dissatisfied and sad especially because she wanted it for a party but the dress cut off her circulation causing her arms to go numb and it was not the size it claimed to be!😡😡😡😡😡😡,6
Tommy,Beautiful Same Dress 3 looks!!,https://www.amazon.com/gp/customer-reviews/R20M9BG1N6T569/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"5.0 "," the United States "," June 27, 2023",Size: X-LargeColor: C#white,Verified Purchase,Just by changing up shoes and belts give this dress a fun look..definitely buy this dress,
Introvert,"Fits well, surpassed my expectations",https://www.amazon.com/gp/customer-reviews/RC7U03LNLZTNG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"5.0 "," the United States "," June 23, 2023",Size: SmallColor: C#pink,Verified Purchase,"I absolutely love this dress! It fits perfectly and it surpassed my expectations. The top of the dress is a polyester fabric and the skirt part is cotton. Wearing a petticoat with it would not hurt, but it flows well enough without one. I am very pleased with it and if you like the vintage look but don't want to spend a fortune on clothing, you will also.",
Haithcock,Tight to size,https://www.amazon.com/gp/customer-reviews/R134V3ITB838D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"5.0 "," the United States "," June 17, 2023",Size: MediumColor: Blue+white,Verified Purchase,The sizes run snug as a bug,
Sylvia,Perfect fit,https://www.amazon.com/gp/customer-reviews/RIRB1WFJZUZDS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"5.0 "," the United States "," June 13, 2023",Size: MediumColor: C#black,Verified Purchase,It was a lil big but was perfect for the occasion,
an,Fun Costume!,https://www.amazon.com/gp/customer-reviews/R34F05MAC2BFR3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"4.0 "," the United States "," May 23, 2023",Size: SmallColor: C#gray Green,Verified Purchase,"My daughter loved this costume for the musical she was in, but she said it was ""itchy"";).",
rrjwj,Fit great,https://www.amazon.com/gp/customer-reviews/R3GWFLGZ9TWBJ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"5.0 "," the United States "," May 8, 2023",Size: LargeColor: C#white,Verified Purchase,Looked really nice on my daughter. You could wear it anywhere-but definitely has the 1950s flair.,
DiamondPainter95,Low Quality and Super Tight,https://www.amazon.com/gp/customer-reviews/R32Z80MNP77ELZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"1.0 "," the United States "," May 5, 2023",Size: XX-LargeColor: C#pink,Verified Purchase,A very low quality dress,2
Sharon Lewis,Difficult to get on.,https://www.amazon.com/gp/customer-reviews/RR14EW5ZXLAGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"3.0 "," the United States "," May 3, 2023",,Verified Purchase,"I’m 5’4” and weigh 102 lbs. The dress only has a small side zipper. The buttons in front of the dressare  decorative and do not open. If you can get the dress get on, it fits great but it’s  quite a struggle to get on and off. Nice material and print. Took a long time to arrive.",8
LR,To small,https://www.amazon.com/gp/customer-reviews/R16M5NVVZ53N48/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"1.0 "," the United States "," April 19, 2023",Size: XX-LargeColor: Purple Plaid,Verified Purchase,I got the purle dress in XXL without a size chart assuming the XXL would be like Shein sizing. It did not fit. Im a US 16 and the XXL was like a size US 10.,4
EmZC,Thumbs up but the size is chart is not accurate,https://www.amazon.com/gp/customer-reviews/R1L491ODD7TA7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"4.0 "," the United States "," March 16, 2023",,Verified Purchase,The dress is beautiful. The fabric is good. But i returned because the size is too big for me. If you order no need to size up.,5
Diana,Much smaller than size listed,https://www.amazon.com/gp/customer-reviews/R1UFSD04A4BF4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"3.0 "," the United States "," October 30, 2022",,Verified Purchase,"It is a cute dress, but quite a bit smaller than the size listed. I am going to give it to a relative.",6
Katie,Its great!,https://www.amazon.com/gp/customer-reviews/R3KC65BK1Q7TG2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09SHG4KW9,"5.0 "," the United States "," October 21, 2022",Size: SmallColor: Pink Plaid,,The belt is not part of the dress it is an actual belt and the dress fits true to size it comes a bit wrinkled but once you iron it out it look great I would definitely recommend a petticoat if you want it a bit more puffy!!,4
