评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Perfect Sweater,https://www.amazon.com/gp/customer-reviews/R3L40B336169IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," September 7, 2024",,Verified Purchase,"Great quality, great fit, great sweater material.  This is my favorite sweater yet.  I wish it was offered in solid colors…I would order another one.  I did order a size bigger due to the style and front buttons.  The sleeves are not tight…the fit was perfect.",2
Karen P,Nice retro cardigan,https://www.amazon.com/gp/customer-reviews/R1NFWKZME75QAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," August 30, 2024",Size: XX-LargeColor: Green,Verified Purchase,Perfect for a 1940s 1950s event,
Tammy Harter-Hohensee,The colors are great for a retro look!,https://www.amazon.com/gp/customer-reviews/RU2HC08OPS77N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," July 25, 2024",Size: LargeColor: Lake Blue,Verified Purchase,"The colors are perfect for a retro look.  The quality is ok, I don't think it will be as durable as other sweater I have.  BUT,  the style and affordability makes up for it.",
Barbara Turner,So cute!,https://www.amazon.com/gp/customer-reviews/RAS1FD5X60863/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," June 26, 2024",Size: LargeColor: Lake Blue,Verified Purchase,I love this little cardigan!  The color blocking is so pretty and is very well made!  Size was true to the size chart.,4
Mala Rodriguez,Beautiful statement,https://www.amazon.com/gp/customer-reviews/R24GK67ZT2J53B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," May 8, 2024",Size: LargeColor: Lake Blue,Verified Purchase,"Comfortable, stylish.",
Amazon Customer,Very Retro and I love it.,https://www.amazon.com/gp/customer-reviews/R8QXTNJ9I4U6Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," April 24, 2024",Size: LargeColor: Lake Blue,Verified Purchase,I get complaints every time I wear it. Nice knit and washes well.,
Sharon W.,Very Pretty,https://www.amazon.com/gp/customer-reviews/R15XLI16VMA0BX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," March 4, 2024",Size: XX-LargeColor: Red,Verified Purchase,super pretty and comfy sweater and sized to fit.  Looks lovely with a white shell underneath!,
Crissy,Classic,https://www.amazon.com/gp/customer-reviews/R2I7FE7NTGL2R5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," January 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,Soft. Just a perfect fit. So beautiful.,3
mary,super cute,https://www.amazon.com/gp/customer-reviews/RBTFRHVL2KGZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," December 5, 2023",Size: LargeColor: Black,Verified Purchase,nice quality,
Gary P.,Cute sweater,https://www.amazon.com/gp/customer-reviews/R78N42TGX32UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," November 1, 2023",Size: XX-LargeColor: Red,Verified Purchase,"Nice bright color, good quality but runs small.",
Kitty keeper,Lovely Classic Cardigan,https://www.amazon.com/gp/customer-reviews/R1NL8AWDQS75BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," September 24, 2023",Size: LargeColor: Black,Verified Purchase,"Nicely made, pretty sweater.  I ordered this as a gift and was very happy with this.  It was also packaged with care, folded neatly and lined with tissue paper.  I’ll remember this brand next time I’m looking for quality clothes.",3
Tina Corbelli,It’s very stretchy,https://www.amazon.com/gp/customer-reviews/R3GY1UWZJBZCD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"2.0 "," the United States "," September 5, 2023",Size: SmallColor: Black,Verified Purchase,It’s soft but doesn’t hold its shape well,
TEN-F,Very nice!,https://www.amazon.com/gp/customer-reviews/R2Y5GGEPLBV8OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," August 25, 2023",Size: MediumColor: Navy Blue,Verified Purchase,"This is going to ""go with a lot of outfits"".  Very nice!",
Long time shopper,Good for the price,https://www.amazon.com/gp/customer-reviews/RDSKZS8NT94PF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"3.0 "," the United States "," August 6, 2023",Size: LargeColor: Black,Verified Purchase,I have a small bulge and it showed it. Nice fit yet bit tight above waist,
Rufus,Runs small,https://www.amazon.com/gp/customer-reviews/R85WJ4K8PNGVK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," July 25, 2023",Size: MediumColor: Red,Verified Purchase,"The cardigan runs small.  If I was going to leave the front open only this would fit fine but I like the option to button it.  The cardigan is way too small to do this so I am returning it.  For reference, I am usually a size small to medium with a slight build.  I ordered a medium and I am reordering an XL.  The color is bright red which I am fine with.",8
kelly jackson,Sweater,https://www.amazon.com/gp/customer-reviews/R2HRMIGA2YW70P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," June 29, 2023",Size: XX-LargeColor: Black,Verified Purchase,"Very soft, stretchy enough. Easy to wash.",2
Wendy,Great vintage style,https://www.amazon.com/gp/customer-reviews/RRUTTKTDTVO4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," May 26, 2023",Size: X-LargeColor: Lake Blue,Verified Purchase,"Love this sweater and waited quite awhile to get as it was back ordered. The color combination is great although it took me many misses trying to find a skirt or slacks to match either color, but hot lucky and ordered a pair of slacks from another website and they matched the taupe color perfectly without trying. I love Belle Poque and think they have some really great vintage inspired clothing; and most of it seems to fit without having to size way up to compensate for tall, large boned, Northern European women.",
Coach Bella,Retro look,https://www.amazon.com/gp/customer-reviews/R1YIHC0LFPE54J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," May 10, 2023",Size: SmallColor: Black,Verified Purchase,"Wore this sweater with pencil pants and cat eye sunglasses for a vintage car show event. Received many compliments for the overall look. Well made sweater and comfortable. I’m a size 4, 5’ 3”, 118 lbs, 34C.",3
Tabatha,Love this cardigan!,https://www.amazon.com/gp/customer-reviews/R1QYJBO2SLPES1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," March 28, 2023",Size: MediumColor: Red,Verified Purchase,Fits great and well made.,
cher,Very cute,https://www.amazon.com/gp/customer-reviews/RM098KNOUEY0S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," March 5, 2023",Size: LargeColor: Red,Verified Purchase,I got looks of complements already. Cute vintage vibe,
J. P.,Very pretty sweater,https://www.amazon.com/gp/customer-reviews/RP557RDNMNLZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," January 18, 2023",Size: MediumColor: Red,Verified Purchase,I ordered a small and a medium. Kept the small which I ordered first. Soft and flattering sweater. Loved it,
Janwertz,Flattering,https://www.amazon.com/gp/customer-reviews/R1QJ0UZ0CXJCRH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," December 26, 2022",Size: SmallColor: Black,Verified Purchase,I love this sweater it's very flattering with a red skirts. It's true to size.,
Esinednna,Fit perfect!,https://www.amazon.com/gp/customer-reviews/R1TUMV2AMZWHS8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," December 15, 2022",Size: SmallColor: Green,Verified Purchase,"I’m kind of short..5’2”, 130 lbs. the small fit perfect and fell right at my natural waist",
Smile Saurus,"Runs Slightly Small, Is Quite Thin",https://www.amazon.com/gp/customer-reviews/R1BOZBLP839RDK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"3.0 "," the United States "," December 8, 2022",Size: MediumColor: Green,Verified Purchase,"I recently ordered this cardigan and it runs slightly small on me. I am 5'1"" and chesty, and I can't button it without it puckering open at the bust. It looks somewhat cute if worn open, but not as elegant as if would if it were able to be buttoned. This is a very thin cardigan; I ordered a different one recently and that one is really thick and warm. This one feels more like a 'it looks like a sweater but it's only slightly warmer than a tee shirt' type of weight. If you're wearing it in warm weather over a tank, it'd be okay. If you're seeking warmth, seek elsewhere.",6
rosalyn hands,Beautiful,https://www.amazon.com/gp/customer-reviews/RDQQKZTUN60AA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," August 9, 2022",Size: X-LargeColor: Green,Verified Purchase,This cardigan is perfect the coke is gorgeous the is good I’m 40h I gt a large it fit good overall with just a slight gapping neat third button not a great concern will buy from them again good material,
jennifer Frye,Great fit and material,https://www.amazon.com/gp/customer-reviews/R3QFYOLDKSX6M1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," August 1, 2022",,Verified Purchase,Exactly what I wanted! It looks even better than I expected. It is a rich green color and the material looks and feels expensive but was a reasonable cost. Can't wait to order more!,2
K,Great Deal,https://www.amazon.com/gp/customer-reviews/R2YWMP2QQ9I9K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," July 30, 2022",Size: X-LargeColor: Green,Verified Purchase,This sweater was on sale for only $14 and it is a great deal. It fits perfect and is comfortable. It looks really nice too.,
Amazon Customer,Very nice quality,https://www.amazon.com/gp/customer-reviews/R4J5YZS0ZXPE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," July 21, 2022",Size: MediumColor: Red,Verified Purchase,Bought this sweater Specifically to go with this dress. The color was great and the fabric was very nice quirky. Washed in cold water and it wash beautifully.,26
Sportsfam6,Runs small,https://www.amazon.com/gp/customer-reviews/R1RIMWE7M3O8C0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"1.0 "," the United States "," July 18, 2022",,Verified Purchase,Runs very small,
Shantal Savage,Love love love,https://www.amazon.com/gp/customer-reviews/R1OJ3ZKRVTPRWK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," June 25, 2022",Size: XX-LargeColor: Green,Verified Purchase,Love the color. Gorgeous fit and looks good on. I am a plus size woman and it fit very well. Totally pleased.,2
Bianca Mejia,"Got a medium, should of ordered a small...",https://www.amazon.com/gp/customer-reviews/R2TEW5O9VNRH10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"3.0 "," the United States "," June 21, 2022",Size: MediumColor: Black,Verified Purchase,To big for a medium,
RetailTherapy,Luv it,https://www.amazon.com/gp/customer-reviews/R1C703YWD1TIUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," June 16, 2022",,Verified Purchase,"Luv it, it's comfy, right fit and washed Well!",2
Cathy Esco,"On thin side , shorter then expected . Ok sweather",https://www.amazon.com/gp/customer-reviews/RKBCQO4UWZ36L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," April 29, 2022",,Verified Purchase,"Too short , could be thicker … I like the black with it.",2
Danielle E Frank,"Well made, cute sweater",https://www.amazon.com/gp/customer-reviews/REPHSQ6P7FXMU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," March 13, 2022",Size: LargeColor: Navy Blue,Verified Purchase,"Great sweater, washed well. Didn’t shrink.",
Barb,Sweet little vintage style!,https://www.amazon.com/gp/customer-reviews/R1JWFD4MIGHWPU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," March 6, 2022",Size: SmallColor: Green,Verified Purchase,"I love this sweater. Fits great, lightweight, and very feminine. I bought the green color and it is perfect. Wore it with high waisted jeans. Made for a polished yet casual look. Beautifully made!",
Janet Nation,Nice Sweater,https://www.amazon.com/gp/customer-reviews/R22FHEZPW2U1F6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," March 6, 2022",Size: X-LargeColor: Red,Verified Purchase,It’s really pretty and soft.  I purchased the red. I may order another color combination.  I haven’t washed it yet but I’ll play it safe by putting the sweater  in the dry cleansers.,2
Bee,Good quality and style for cost,https://www.amazon.com/gp/customer-reviews/RUK6IGESVPI0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," February 5, 2022",,Verified Purchase,I bought this for a gift for someone that loves this shade of green.  She looks beautiful wearing it.,
Robinette  Fields,Great ginger color,https://www.amazon.com/gp/customer-reviews/R2NE90C1GW45H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," January 21, 2022",,Verified Purchase,"This sweater will go great with a white blouse & dark denim. I had already bought the green in a small & was pleased. This small, however was cut more like a medium  because there was more material on the sides.  I generally wear an XS, but since these sweaters only come in S, I decided 2 live with it. If U are a true petite, these smalls will be too big.",2
Amazon Customer,Love it!!,https://www.amazon.com/gp/customer-reviews/RA44QOH66IT4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," January 10, 2022",Size: MediumColor: Navy Blue,Verified Purchase,"This sweater is light-weight, very soft.  Nicer than expected.  Very pretty.",
Jan C.,Super cute,https://www.amazon.com/gp/customer-reviews/RIQ3X9YR3DLVW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," January 10, 2022",Size: XX-LargeColor: Black,Verified Purchase,Love this sweater! Very soft and I wear it alone or as an open cardigan.,
Elizabeth Fischer,A wardrobe must have!!!!,https://www.amazon.com/gp/customer-reviews/R3V2KK2ESKC3RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," January 7, 2022",,Verified Purchase,I have it in two colors and it was a hit with everyone around.  I got lots of compliments.  it gives you the impression of a delicate price sweater but its very reasonable.,
Aimee Atkinson Leonard,Beautiful! Would definitely buy again,https://www.amazon.com/gp/customer-reviews/RWALODO2D7Z8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," December 28, 2021",Size: X-LargeColor: Black,Verified Purchase,Gorgeous.,
MAE,Classic Vintage and just darling,https://www.amazon.com/gp/customer-reviews/R3H2E141GEQ1B3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," December 15, 2021",Size: MediumColor: Green,Verified Purchase,"Beautiful quality, fits like a dream. Soft and comfy. I bought it to use as the top half of my Elf Costume but know I will be wearing this all year long. Definitely worth the money. I would buy this again if I could get it in many colors.",
chris,Runs slightly small,https://www.amazon.com/gp/customer-reviews/R1MQJPV9LV620S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," December 6, 2021",Size: SmallColor: Black,Verified Purchase,"Really love these sweaters! I’ve ordered one before in another size/color and it’s fantastic, after recent significant weight loss I ordered this one in a size small (after reading reviews) and it fits ok but I wish I would have ordered the medium.  I will keep it and not dry it! The material and construction are great and am happy for the most part",
Rhonda Smiley,Beautiful sweater,https://www.amazon.com/gp/customer-reviews/R3KLRHGMOMQLFC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," October 12, 2021",Size: XX-LargeColor: Red,Verified Purchase,Arrived earlier than expected.Exactly as described.Very pretty and comfortable.,
Crystal Kendrick,"Nice sweater, just needs an extra button",https://www.amazon.com/gp/customer-reviews/R1X2GTO44YW1DD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," September 26, 2021",,Verified Purchase,"I really love this sweater. It's very soft, super stretchy, and looks great on. My only issue is that if you're busty like me there's a huge gap between the buttons that cover the chest. All it needs is a snap added in to close the gap. Some manufacturers do this already for their cardigans, I just wish every manufacturer did the same. Otherwise, this is a fantastic cardigan.",3
Kim,Super cute light weight cardigan!,https://www.amazon.com/gp/customer-reviews/R1KXAPXQED098O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," September 24, 2021",Size: MediumColor: Green,Verified Purchase,This cardigan is just like the photo. Fits true to size and great quality. It's definitely worth the price.,
Karen,Color quality,https://www.amazon.com/gp/customer-reviews/R33CCJH7VQN223/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"1.0 "," the United States "," September 12, 2021",,Verified Purchase,Beautiful color! Looks very expensive,
Jessie Applegate,WORTH THE MONEY!,https://www.amazon.com/gp/customer-reviews/RQHVJOMQWD8P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," September 4, 2021",Size: XX-LargeColor: Green,Verified Purchase,"I love essentially everything about this cardigan!  I'm a big girl and everything fit great and I didn't have to worry about the sleeves being too tight, which most big girls will tell you is an issue of concern.  Did I mention the compliments?  Yeah people envy me when I have this baby on! Oh, and it washes great! I just  lay it on a table to dry and it has never taken the shape of the hanger after hanging for awhile like some cheap cardigans do. 10 out of 10 for sure!",4
Girliegirl2012,Kept it for a Lovely Gift!,https://www.amazon.com/gp/customer-reviews/R30RK4R52DXE60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," August 29, 2021",Size: XX-LargeColor: Black,,"I love the look very much! You could dress this up or dress it down! This sweater wasn't true to size. I bought a XXL  & l believe it would fit a Med good & maybe a Large. But not an XL or XXL. Nevertheless, l kept it anyway. I would've ret'd it for a bigger size, but XXL was the largest size available. I will use it for a fall birthday gift or maybe even a Christmas gift. Whoever gets this will love it as much as l did. Very seldom do l not give 5 stars, but it just wasn't true to size. As far as Well Made, Looks  & A REAL BARGAIN...It would have scored a 10 by me  if that was permissable!",
ML,"Nice sweater, runs small",https://www.amazon.com/gp/customer-reviews/R3M5YC1S783366/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"4.0 "," the United States "," July 21, 2021",,Verified Purchase,"Nice, easy to wear and arrived as expected. Runs a little small compared to other sweaters I have bought.",
Blondepisces,Nice Cardigan,https://www.amazon.com/gp/customer-reviews/R29CJNP7FCPDPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," July 16, 2021",Size: SmallColor: Black,,I really like the detail on this cardigan. It is comfortable and goes with any outfit.,
Emily O'Rourke,Great quality,https://www.amazon.com/gp/customer-reviews/R3FRSV5JT4FKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," July 11, 2021",Size: LargeColor: Black,Verified Purchase,Great quality,
Jessica Bouvier,Love it!,https://www.amazon.com/gp/customer-reviews/R2PGGILC7EYYBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," July 10, 2021",Size: XX-LargeColor: Green,Verified Purchase,Fits perfectly! Color is very vibrant and I’m very satisfied,
J in CT,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R273ALEKXDDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," July 8, 2021",Size: MediumColor: Green,Verified Purchase,I was happy to see that the sweater I received was exactly as advertised. Fast delivery and great value for the money.,
Dora M,VALUE FOR $$,https://www.amazon.com/gp/customer-reviews/R2LC8DL20QAEOL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," July 8, 2021",Size: LargeColor: Black,,"Wow, this sweater is so soft and not to thick or thin it deals like good quality fabric not to mention it super cute I’m going to buy more in a different color because their sweaters are that cute",
Jane Maddox,Retro Greatness!,https://www.amazon.com/gp/customer-reviews/R35BN9MR256SCY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," June 12, 2021",Size: SmallColor: Black,Verified Purchase,This is the best find ever! This sweater is so cute and soft and so affordable! I have bought it in many colors.,
Cindeylyn,Soft & Comfortable,https://www.amazon.com/gp/customer-reviews/R39OG6HWVMDXFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," June 7, 2021",Size: MediumColor: Green,Verified Purchase,Soft & comfortable. Nice material. Haven't washed it yet so not sure if it'll hold up. I ordered a medium as I am a medium. Fits just fine.,
MCN,Nice quality,https://www.amazon.com/gp/customer-reviews/RWW8QIEOQ70HW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," June 4, 2021",,Verified Purchase,I love this sweater. Very nice quality and fit.,
Amazon Customer,Beautiful and Good Quality,https://www.amazon.com/gp/customer-reviews/RICZL7W3XLVVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07H2Q8YB8,"5.0 "," the United States "," May 29, 2021",Size: XX-LargeColor: Green,Verified Purchase,"Fairly true to size, but if you plan to button it, order a size up. Beautiful color. Excellent quality. I am happy with this purchase.",2
