评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
2gigob,Bowling style,https://www.amazon.com/gp/customer-reviews/R1GNPLBANML8BQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"5.0 "," the United States "," June 15, 2024",Size: X-LargeColor: Gray,,"Here are my thoughts on the Hardaddy Men's Vintage Bowling short sleeved, button down, shirt.  I dig this style of shirt. It has that vintage or bowling shirt look to it. But it's dressy enough for business casual in most cases. Goes well with jeans too.  Plus it's not meant to be tucked in. Which suits my dad-bod needs just fine nowadays.  The shirt is silky smooth and soft. The wrinkles aren't too hard to get rid of like some shirts of this material. The lines are clean and even. The buttons are good, along with the sewing.  All in all, good shirt and a fair price to boot.",
Mili,"Fits great,",https://www.amazon.com/gp/customer-reviews/RHZFFX0PFPRHI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"4.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: Red,,I'm a bigger guy- 6' and about 260lbs- the 2XL fit me perfectly. I lover this style of shirt and think it has a really great look. However I do wish the material was a little more breathable. Otherwise its a great shirt and I'm very happy with it. There was no weird or broken buttons or anything like that.,
Gavin Mesmer,Wrinkly,https://www.amazon.com/gp/customer-reviews/R3KHPPB0W4B7C7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"2.0 "," the United States "," June 14, 2024",Size: XX-LargeColor: Green,,"This shirt has to be ironed. It doesn't matter if you pull it from the dryer as soon as it stops, this shirt is wrinkled. It looks and feels nice, but I don't always have time to iron, so it is disappointing.",
John McCurdy,On Point,https://www.amazon.com/gp/customer-reviews/RE8QGO0SNLYOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"3.0 "," the United States "," June 12, 2024",Size: LargeColor: Black,,"This shirt is exactly what you would expect. 100% synthetic and with a certain style. If you're going for this look and don't care if you bang it up while wearing it and won't wear again after a year of use. Then yeah, perfectly good shirt for that.",
Lance Even,A unique cross between bowling and Hawaiian shirts.,https://www.amazon.com/gp/customer-reviews/R1BGZD24LUBI1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"5.0 "," the United States "," June 11, 2024",Size: X-LargeColor: Brown,,"The “Hardaddy Men’s Vintage Bowling Shirt Short Sleeve Button Down Hawaiian Summer Beach Casual Shirts” fit true to size. The material is thin and cool, which is just what I wanted for the coming Caribbean vacation. It is sewn well. The style is a unique cross between bowling and Hawaiian shirts.",
KahluaKozKaneKeg,Great looking shirt,https://www.amazon.com/gp/customer-reviews/R2TA6D7FY2M5IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"3.0 "," the United States "," June 10, 2024",Size: MediumColor: Coffee,,The fabric however is not very breathable,
Fbx_Steve,"Comfortable, breathable, stylish shirt. Material a bit thin.",https://www.amazon.com/gp/customer-reviews/RAK9FFC0HNU3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"4.0 "," the United States "," June 10, 2024",Size: XX-LargeColor: Coffee,,"I got this shirt to wear to work during the hot summer months. It is very nice and looks great at work. I get many compliments on the vintage look of the shirt. It is quite comfortable and breathable. The material is a bit on the thin side. If you are wearing it to work, you will probably want an undershirt with it.  The shirt run true to size. Overall, a nice stylish shirt that is sure to turn heads and garner compliments on its styling.",
DylanB,Comfortable!,https://www.amazon.com/gp/customer-reviews/R28SKTC70HLK4Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"5.0 "," the United States "," June 10, 2024",Size: 3X-LargeColor: White-green,,Fits very well and true to size (3XL). The material is soft but shows wrinkles very easily and seems like it will pill after wearing it for a while. Otherwise it is a great shirt and i've gotten many compliments on it!,
Susie,Great shirt!,https://www.amazon.com/gp/customer-reviews/R188IRP4ODQUOH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"4.0 "," the United States "," June 9, 2024",Size: 3X-LargeColor: Black,,"This shirt is awesome! The colors are great, the fabric is a nice quality, well sewn together. However, sizing is a tad off. Ordered a 3X and it does fit, but it's not a true 3X - it seems to be a bit on the smaller side. Not small enough it won't be worn, but just be aware, it's cut a tad small. But overall, this shirt is wonderful and looks amazing.",
STL,True to size and has a nice look!,https://www.amazon.com/gp/customer-reviews/R396JI76E72UI0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"4.0 "," the United States "," June 7, 2024",Size: LargeColor: Lake Blue,,"I never owned a bowling shirt - even when they were contemporary. But I wanted to look like Charlie Harper just to get a reaction. Plusses: I like the shirt, it looks good, yes the material is thin but not terrible, and it is true to size. cons: the sewing is a bit sketchy and very sloppy in places, especially at the button holes. this was enough to bring it to four for me.",
Peter Lobmiller,Very Nice,https://www.amazon.com/gp/customer-reviews/R6G43TRQMYKEP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"5.0 "," the United States "," June 6, 2024",Size: XX-LargeColor: Lake Blue,,"I really like this retro shirt which I received in lake blue. I ordered that color because it wasn't as retro looking and, yup, it just looks nice. It's comfortable and the material is very lightweight. It wrinkles easily, however.",
Terry P,great shirt,https://www.amazon.com/gp/customer-reviews/R2NJ3KXR1LYCH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"4.0 "," the United States "," June 5, 2024",Size: X-LargeColor: Red,,This is a very stylish shirt. I like the fabric it doesn't make me hot wearing it. It is sized like it should be.,
Rev. Dr. Who,Nice Shirt,https://www.amazon.com/gp/customer-reviews/R3F2HZ1AJ1TIHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"5.0 "," the United States "," June 5, 2024",Size: 3X-LargeColor: Lake Blue,,"The shirt is true to size, soft to touch, and a nice quality. I would suggest it, if you like this style of retro shirt. I do, so I like it, and would bet that if you like that style too, you would also like this shirt. It is soft, breathable, and a nice summer shirt.",
Andrew C,Nice breathable shirt but a little too thin,https://www.amazon.com/gp/customer-reviews/R1FJ1IQS0AFZWT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"4.0 "," the United States "," June 5, 2024",Size: LargeColor: Lake Blue,,"This has a really interesting look to it. It’s sort of reminiscent of a traditional bowling shirt but also feels like it fits in with Central and South American fashion. It has a cool colour and looks classy without feeling too “buttoned up”. I can almost picture a row of gentlemen smoking cigars or munching on a Cubano, all of them with this on. I think the best way to describe it is to call it the quintessential summer vacation “fun dad” shirt.  The shirt has a nice feel too. It sort of has that nice slight scratchiness of linen. I’m not really a fan of polyester clothing but it is great to layer on top of a simple white tee.  The material is very breathable, maybe too breathable. It is quite thin and so I hope others go into this knowing that. I would be far too embarrassed to wear this on its own but it adds a nice layer without increasing the heat levels. This was the one factor that was a true miss.",
M M,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2EE6DN6RAISYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"5.0 "," the United States "," June 4, 2024",Size: LargeColor: Red,,"Want to look like you stepped out of a 1970s bowling lane? This shirt will do the job. It is quite comfortable and looks good in person - basically, it looks like it does in the photo here. Fits correctly, too. Nice fabric, breezy so it won't get too hot. Could be a good dinner shirt at the beach.",
Reviewer,Hardaddy Men's Vintage Bowling Shirt – Comfortable and True to Size,https://www.amazon.com/gp/customer-reviews/R1WSFD7G0ADYII/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"5.0 "," the United States "," June 3, 2024",Size: XX-LargeColor: Gray,,"Imagine getting a shirt from Amazon that is actually true to size! Well, this is it. I am a solid XXL, and this fits great. It has a bit of an athletic fit in the arms, but there is plenty of room in the rest. Be aware that it is printed, not made from sewn panels, which might be a consideration depending on your preference.  I would have expected the buttons to be black to blend in, but the white buttons are not necessarily bad. The length is good for wearing untucked. Overall, it seems to be a nice everyday shirt. I would recommend it.",
George Gilman,Attractive look but thin material,https://www.amazon.com/gp/customer-reviews/R2S0ESX5ESFTOY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"4.0 "," the United States "," June 3, 2024",Size: 3X-LargeColor: Lake Blue,,"I acquired the ""Lake Blue"" colored shirt in a 3x. The fit is pretty good, and the look of the shirt is attractive. However, the blue color is a bit washed out. Looking at the options, some of the other colors are more vibrant and probably a better pick.  Though I like the look of the shirt, the material is rather thin. It's nice for breathability and coolness but it's thin enough to really need a t-shirt under it.",
Suzanne,"Great vintage styling, looks like a 50s or early 60s bowling shirt.",https://www.amazon.com/gp/customer-reviews/R2611Z0JV746RE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"5.0 "," the United States "," June 2, 2024",,,"I ordered this Hardaddy Men's Vintage Bowling Shirt Short Sleeve Button Down Hawaiian Summer Beach Casual Shirt for my husband. He enjoys vintage styling, and liked the bowling shirt feel of this shirt.  This shirt is made of a manmade fabric, it is 95% polyester and 5% spandex. My husband said the fabric felt soft, kind of like rayon.  I ordered the shirt in a size M. My husband usually wears a size 44 jacket. The size chart for this shirt says a size M has a chest measurement of about 47”. The smallest size available was a M, so that’s what I ordered him.  The shirt actually fit him nicely. I expected it to be quite loose, but the shirt fit well.  My husband found the shirt lightweight and comfortable, he said the fabric was soft and felt cool for summer. His favorite color is green, so I ordered him the green shirt. The green is a saturated, middle green color. The front of the shirt has stripes in white and black, they show up well against the green.  There are six white buttons on the front of the shirt, there is also one breast pocket. My husband liked the bowling shirt style. He thought the shirt was very evocative of the late 1950s and early 1960s.  This looked nice with khakis, it also looked good with a pair of jeans.",
Mr Tantrum,Vivid colored bowling shirt,https://www.amazon.com/gp/customer-reviews/R4NGUTPP8ZFFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4788SYZ,"5.0 "," the United States "," May 31, 2024",Size: XX-LargeColor: Light Blue,,"I really like the styling of this shirt.  The material is soft, colors are bold, and the stitching is good.  I highly recommend.",2
Felina,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hElSHtPyKE7NO3JILrWOam%2BRO%2BEStjGfrMOe3C7eKatrAAAAAGec5XUAAAAB&reviewId=R33N544ZFMJN4F,"5.0 "," Canada "," November 6, 2024",Size: XX-LargeColor: Lake Blue,Verified Purchase,"Great quality, fit great!",
CraigH,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hGQKxhlCC2g7mGb3R74w8DTxCaOrAigR0vHtg8%2BBflVmAAAAAGec5XUAAAAB&reviewId=R2DM34JYKEUIOA,"4.0 "," Canada "," July 21, 2024",Size: X-LargeColor: Blue-4,Verified Purchase,"I like the fit and look of this short, but the material is inexpensive and probably will wash out after a couple of seasons. OK fast fashion to refresh the wardrobe.",
