评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Michelle Madrigal,Sunglasses,https://www.amazon.com/gp/customer-reviews/R2CFCSE7MNN5NC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," August 22, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,Very nice and affordable,
Alateri,"Wasn't sure: now, delighted!!",https://www.amazon.com/gp/customer-reviews/R1E2E76B8IK0D7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," August 21, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"Bought these for vacation, figuring at this price, I wouldn't fret if I list them. Now, there my favorite pair!!! Lightweight, great polarization, trendy without trying too hard.",
Rachel Dugan,Quality 👍,https://www.amazon.com/gp/customer-reviews/R26D93HZ996N71/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," August 13, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,Great dupe of Celine sunglasses Love it!!! Strong and well done Thank you 🫶🏻🫶🏻🫶🏻,
Sylceuz,Price,https://www.amazon.com/gp/customer-reviews/R35LIVFENB1KGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," August 11, 2024",Color: Dark BlueLens Width: 56 Millimeters,Verified Purchase,They look good and are small enough to fit in by purse. Vision is clear.,
Lauren,Love! Such a great pair of  sunglasses,https://www.amazon.com/gp/customer-reviews/R450R9EDW6CQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," August 10, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,Love these pair of sunglasses great quality and weight to them,
Aida,Muy bonitos,https://www.amazon.com/gp/customer-reviews/RRUUNF45X17CR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," August 7, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,Los compré para mi hija y se ven muy finos y bonitos,
Laundry Outfitter,So cute,https://www.amazon.com/gp/customer-reviews/R3MH6WWWUTUNH6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," August 3, 2024",Color: BrownLens Width: 56 Millimeters,Verified Purchase,Great quality for the price.,
Betty Mori,Excelentes,https://www.amazon.com/gp/customer-reviews/R18MQYI3Q19RQA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," July 30, 2024",Color: BlackLens Width: 56 Millimeters,Verified Purchase,"Muy buenos, me encanto",
gracie,cute,https://www.amazon.com/gp/customer-reviews/R17QR5TOLH426U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," July 29, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,little bigger than expected still cute tho,
Ricardo Guelfi,Divinas!,https://www.amazon.com/gp/customer-reviews/RY595E09CIPAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," July 25, 2024",Color: BrownLens Width: 56 Millimeters,Verified Purchase,"Wow estos lentes son hermosos!! Livianos, se ajustan perfecto a mi rostro y con unos detalles divinos! Nada que envidiarle a unos lentes de marcas reconocidas! Su relación Calidad-Precio es excelente y me encantan como se ven. Full recomendados!",2
Raysa,This glasses are so cute and come with cleaning cloth and cloth bag,https://www.amazon.com/gp/customer-reviews/REGWWSXJWRHC0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," July 21, 2024",Color: BrownLens Width: 56 Millimeters,Verified Purchase,"Im am in live with this shades, they fit confortable and look sooo cute, about to order another color.",7
thewife,so pretty,https://www.amazon.com/gp/customer-reviews/R39V9BMIXUF3OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," July 16, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"I get compliments every day, and they really are great sunglasses!!",
Laura,Beautiful sunglasses,https://www.amazon.com/gp/customer-reviews/R21FGMOT48M796/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," July 15, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,Beautiful sunglasses they really feel and look like high-quality. And at an affordable price! Wore these at the beach at the pool and on multiple trips this summer they’ve held up very well.,
Cynthia B,Great sunglasses,https://www.amazon.com/gp/customer-reviews/R118P3EQKROFX1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," July 14, 2024",Color: PinkLens Width: 56 Millimeters,Verified Purchase,"These look and feel expensive, but they are not.  They really do fit a small face, although they are wider than I would like.  Love that they come in multiple colors, and at a price I can buy several.",2
Tommy Walker,Too wide for small face,https://www.amazon.com/gp/customer-reviews/R2H14KRN4X1D3X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"3.0 "," the United States "," July 13, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,Oddly shaped and too wide for me. Wanted to love,
Muy lindas,Excelente ítem,https://www.amazon.com/gp/customer-reviews/R386YUZ2NF2YBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," July 12, 2024",Color: Amber BrownLens Width: 56 Millimeters,,Muy buena calidad,
Amazon Customer,These are polarized sunglasses!,https://www.amazon.com/gp/customer-reviews/R2JV0EUM1K1OO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," July 10, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"I bought these on a recommendation from the YT Influencer, Madison Payne. They arrived on time and look as pictured. What I did not know is that they are polarized! This really helps on very bright sunny days. They have a stylish look as well and are one of my favorite pairs. I plan to order more in other colors.",
Donna j evans,Super cute dupe!,https://www.amazon.com/gp/customer-reviews/R2KDBXIADQ0AVD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," June 26, 2024",Color: BlackLens Width: 56 Millimeters,Verified Purchase,"Love these glasses, great dupe for the Celine sunglasses. And polarized to boot . Love them",3
Susan Blackstock,Nicely made,https://www.amazon.com/gp/customer-reviews/R102PVK93GTX56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"4.0 "," the United States "," June 22, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,These glasses are perfect if you’d like a smaller look rather than the “bug-eyed” look. The polarized lenses are incredibly needed for these summer days!,
diablo cat,Sturdy and fits great,https://www.amazon.com/gp/customer-reviews/R2RI1CIQCD5SUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," June 20, 2024",Color: Dark BlueLens Width: 56 Millimeters,Verified Purchase,I have a small head and these sunglasses fit me perfectly.  They look great and feel pretty sturdy for the price.  Recommended.,2
Samantha,SOJOS Polarized,https://www.amazon.com/gp/customer-reviews/RWNT2H3CT0L7M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," June 13, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"These are perfect for summer, and the gold detail gives them an expensive look, but the lenses are transparent, so your eyes can be seen through the glasses. If you don’t care about that, then they’re a 10/10.",5
Elizabeth,So cute and polarized lenses are game changers,https://www.amazon.com/gp/customer-reviews/R3GFPFNT1DRX4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," June 13, 2024",Color: BlackLens Width: 56 Millimeters,Verified Purchase,"these are so cute and fit so well, easy to clean and the polarized lenses are excellent quality",2
ITSJUSTME,Quality feel....nice dupe!,https://www.amazon.com/gp/customer-reviews/R1DZC5G6NYNRGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," June 9, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"Very cute & stylish sun glasses. They feel like a good quality, and look nice on! I'd definitely recommend to others.",
Kim,Kinda small,https://www.amazon.com/gp/customer-reviews/R33HJA69FM4OJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"3.0 "," the United States "," June 8, 2024",,Verified Purchase,Didn’t really like on me,
Cliente de Kindle,Fantasticos!,https://www.amazon.com/gp/customer-reviews/R2KMKM3PV0IBYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," May 26, 2024",Color: BrownLens Width: 56 Millimeters,Verified Purchase,Son unos lentes bellos y muy chic.  Son muy confortables y de buena calidad.,
Amanda Kay,My future's so bright,https://www.amazon.com/gp/customer-reviews/RCIAJXL33A8X5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"4.0 "," the United States "," May 25, 2024",Color: BlackLens Width: 56 Millimeters,Verified Purchase,"These women's retro-style, cat-eyed, black sunglasses with black lens are a comfortable fit. Made from a lightweight, thick plasitic and having silver accents at each temple give a classic look while the polarized lens aid in blocking out the suns harmful uv rays. Compliments any face.",
Amazon Customer,Gorgeous ✨ Stylish and Polarized!,https://www.amazon.com/gp/customer-reviews/R2XLH60YTIAYLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," May 22, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,These are stunning 🤩 and the fact that they’re polarized for under $15. I want them in every color!!!,
Vanessa Barbosa,Dark but polarized,https://www.amazon.com/gp/customer-reviews/R1HNCC5L48VLP4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," May 18, 2024",Color: BlackLens Width: 56 Millimeters,Verified Purchase,I love that they are dark but I can see very clearly out of them. The fit is very slightly tight. But not uncomfortable. I have a wider face and other sunglasses seem to be made for smaller heads and faces. But these compliment my face a lot.,4
bella,Good product,https://www.amazon.com/gp/customer-reviews/R17OXTV1FYIFBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"4.0 "," the United States "," May 9, 2024",Color: BlackLens Width: 56 Millimeters,Verified Purchase,"very nice glasses, but they are suitable for people with a small face because they are not big and very delicate",
Katelyn Ringer,Cute,https://www.amazon.com/gp/customer-reviews/R27ORJULCH8XTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," May 8, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,Great quality. I get so many compliments on them!,
kirolid,Great Quality,https://www.amazon.com/gp/customer-reviews/RKHXCUL9WZ3CI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," May 5, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,These are great! I especially appreciate them because I have a little forehead and I can comfortably wear these when also wearing a brimmed hat. They feel solid and like great quality.,2
Me encanto! Se ajusta muy bien al rostro y es cómodo y de buen material,Calidad,https://www.amazon.com/gp/customer-reviews/RWE1AISG63KAT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," May 4, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"Me gusto mucho la calidad de la gafa, es comoda.",4
Sunny Imperial Valley,Subtle sparkle,https://www.amazon.com/gp/customer-reviews/RJ26T7NQK0KXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," May 4, 2024",Color: Dark BlueLens Width: 56 Millimeters,Verified Purchase,"I love the subtle glitter on the temples/arms and the blue rims. They stay on well, since they are polarized everything looks crisper. You can't beat the price. I've received several compliments.",
Nilyu,Great sunglasses!,https://www.amazon.com/gp/customer-reviews/R15YGDFN3Q1V9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," April 30, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,Great sunglasses! I recommend.,
Mary Fleurs,Cute but tight,https://www.amazon.com/gp/customer-reviews/R23BTE7XMSWOJK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"4.0 "," the United States "," April 20, 2024",Color: BlackLens Width: 56 Millimeters,Verified Purchase,These are cute!  But so tight against my head (which is narrow) that I must return them.,
CeeCee,Not impressed,https://www.amazon.com/gp/customer-reviews/RCQG85YZEA82F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"3.0 "," the United States "," April 17, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"The frame is super shiny and cheap looking plastic, yet they don't feel cheap. They also didn't look good on me. This brand usually has decent sunglasses, though, just not for me this time.",3
alyssa hoffman,Not so small as described,https://www.amazon.com/gp/customer-reviews/R12FVT7N76JQAY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"1.0 "," the United States "," April 15, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,Sunglasses Described as small framed fit. I have a small face so need small framed sunglasses which are very difficult to find. Disappointed they don’t look small on me at all! will be returning,2
YogaMama,Looove “em!,https://www.amazon.com/gp/customer-reviews/R4F6QVOCF4MVY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," April 13, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"Great quality, style & unbelievable price for a pair of lightweight polarized sunglasses.",
Vera,Polarized!,https://www.amazon.com/gp/customer-reviews/R3LU4J2RV7PSK0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," April 7, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,A tad darker than I hoped but polarized.  Very nice quality plastic. Getting the black one !,8
Maurita E,So cute,https://www.amazon.com/gp/customer-reviews/RPTC95PO7UF7F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," April 1, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,Substantial quality.,
Alexa Jiménez,Really nice,https://www.amazon.com/gp/customer-reviews/R3ECXWZ784CQP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"4.0 "," the United States "," March 18, 2024",Color: BlackLens Width: 56 Millimeters,Verified Purchase,"A bit small for my head, but seems to be a good quality",
So cute and amazing quality. So many compliments on them.,Polarization is amazing,https://www.amazon.com/gp/customer-reviews/R35OWEIYQPLHV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," February 28, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,Amazing quality. The polarization is great. So many compliments on where to buy them. Must get,6
Polette Benso,Excelente calidad.,https://www.amazon.com/gp/customer-reviews/R3MV6QRTIH5QJJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," February 15, 2024",Color: BlackLens Width: 56 Millimeters,Verified Purchase,Fiel a la fotografía.,
Caleb Hardage,Too small,https://www.amazon.com/gp/customer-reviews/R1JN86QPN6OKDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"3.0 "," the United States "," December 26, 2023",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,I love the look of these sunglasses but they are unfortunately quite small. I don’t run into this issue often and feel like I have an average size head…so just be in mind when ordering!,5
Brittany R.,Not flattering,https://www.amazon.com/gp/customer-reviews/R1Y9W4ZSL8OB6P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"3.0 "," the United States "," December 10, 2023",Color: Amber BrownLens Width: 56 Millimeters,,Not flattering at all,
Cristina clark,It’s a great fit for a good price. Retro and style,https://www.amazon.com/gp/customer-reviews/R13EHJR7OU3CX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," November 25, 2023",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"I use it daily,  working and outdoors activities",
Madjean,Fit well,https://www.amazon.com/gp/customer-reviews/R2QHTSHNRISQ2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," November 15, 2023",Color: Amber BrownLens Width: 56 Millimeters,,"I got these because I have a smaller head and regular sized sunglasses often are too big for me. These are truely a smaller size and fit me well. They are definitely adult sunglasses, though. The look is totally retro and the frame and lenses are of a nice quality. They don't feel cheap. Good value!",
Denise,I like the style but it's kinda tight,https://www.amazon.com/gp/customer-reviews/R2KGAIVICT88PZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"3.0 "," the United States "," November 14, 2023",Color: Amber BrownLens Width: 56 Millimeters,,I like how this looks when I put it on but it's kinda tight on the sides of my head. I'm 5ft and 98lbs so my head is small and these are still tight. I don't recommend these until you're a teenager or an adult with a head smaller than mine lol I don't find myself using these that often and when I do I take them off because it feels tight. But you get what you order when you buy sunglasses from amazon.,
Robin Hope,Very cool,https://www.amazon.com/gp/customer-reviews/R1JBARNOUNX9QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," November 9, 2023",Color: BlackLens Width: 56 Millimeters,Verified Purchase,Looks great work great. I love the fit!  I have a small face and these are perfect !!  Not flimsy either!!  Wonderful quality!,2
Crystal Salazar,OBSESSED,https://www.amazon.com/gp/customer-reviews/R3KQCIMSK1J2KA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," November 8, 2023",Color: WhiteLens Width: 56 Millimeters,,"Super stylish I love it, obsessed with this pair!",7
Amazon Customer,Cute and sleek 90s shades,https://www.amazon.com/gp/customer-reviews/R8ELAOVP3EOZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," October 31, 2023",Color: BlackLens Width: 56 Millimeters,,"These are a great pair of 90s/y2k sunglasses. The black color is super sleek and the lens is dark enough to actually cover my eyes. The shape is also great - not too cat-eyed and not too small on my face. It's always risky to order sunglasses without trying them on first, but these ended up looking great!",
BradenWortz,Look good,https://www.amazon.com/gp/customer-reviews/R3CYDSJP7CCMU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," October 24, 2023",Color: BlackLens Width: 56 Millimeters,,These fit well & look nice. Happy with the product.,
Howling Tortuga,Looking through Vintage is a different language.,https://www.amazon.com/gp/customer-reviews/R39BSZMWOJ9OF8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," October 22, 2023",Color: BlackLens Width: 56 Millimeters,Verified Purchase,"Absolutely love these Vintage glasses. A must have. I also have them in black. High quality and high standards. Arrived with a beautiful soft bag to place inside, as well as a special cleaning cloth. These are my favorite kinds of polarized glasses. Fit isc better and secured. So many different colors to choose from. Just as described. Lightweight yet heavy duty. Durability of high-quality. Hope this finds you well and thank you kindly for reading.",
Scott Smith,Sunglasses,https://www.amazon.com/gp/customer-reviews/RUS80UZXO67AB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CC2DFTNK,"5.0 "," the United States "," September 16, 2023",Color: BlackLens Width: 56 Millimeters,,They feel more durable than gas station glasses and even come with a cool little storage bag so yay !,
Nicole,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHk2u2VhMMw2iJWm6lxw55wHHMkXG7EGt%2FNkmDENzZMwAAAAAGecSIgAAAAB&reviewId=R3OT3WMBX13R2B,"4.0 "," Canada "," December 13, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"It is a great pair as always. The shape is very trendy and material is good quality. My only complaint for this particular pair is that it is too tight on my ears, it hurts after a while. Not as comfortable as other pairs I bought before",
Silvia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hIzXbXYsvfmA90hKEX4YnY9ro2UQvEnacrHMJ3%2BUZlJQAAAAAGecSIgAAAAB&reviewId=R1OCEBWN8PA3DX,"2.0 "," Mexico "," November 28, 2024",Color: BlackLens Width: 56 Millimeters,Verified Purchase,"Los acabo de recibir y al parecer es un producto que no es nuevo, vienen muy sucios y la caja se ve  maltratada, como si ya hubieran sido usados y se trate de una devolución, por lo sucio que están no se si también vengan rayados :(",
Diogo,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEGEziV6lDiy8dG3RBoeToZIosMyyK4SJUVHYi0%2ByURjAAAAAGecSIgAAAAB&reviewId=R1UPH4P8L3QZC5,"5.0 "," Spain "," September 10, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"Bonitos e com boa qualidade. Descrição corresponde ao óculo. Boa compra, recomendo.",
Noname,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDFanJO3eNGYZyjZVS54Eko3nDOQi6JmtvSLKXJytelyAAAAAGecSIgAAAAB&reviewId=R2DDPEHZC26CUA,"4.0 "," Germany "," August 25, 2024",Color: BlackLens Width: 56 Millimeters,Verified Purchase,ok,
Tabata Z.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDgyDuz%2BCXKFeOxND8ojpR0Pufh5T4dwxiBsI%2Fz5EFnhAAAAAGecSIgAAAAB&reviewId=R2LOFO0E4D4187,"5.0 "," Mexico "," August 20, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"Buenos, bonitos y baratos. Lucen súper bien y son de buena calidad.",
GHM,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hBrlnbDvjbunWeM5Ycv9d39XOKZY1tftDDmbF5H4Y4crAAAAAGecSIgAAAAB&reviewId=R1X0A53JHA3IL1,"5.0 "," Mexico "," August 14, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"Me encantaron, la calidad esta increíble y estan MUY bonitos.",
SANDRA VERONICA GUTIERREZ GONZALEZ,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hHwUyABW84WPUvSr9%2FQliclfrt19VRo5CYxtLdg6%2FVrbAAAAAGecSIwAAAAB&reviewId=R9WEETFPKPUDI,"5.0 "," Mexico "," August 11, 2024",Color: Amber BrownLens Width: 56 Millimeters,Verified Purchase,"Son lo que esperaba, de muy buena calidad, estan muy bonitos y son polarizados, los volveria a comprar",
